53 1964 1 4 24 14 5 2 8 60 44883 47 28 28 32 66 76 29 1885 17364 1121 10604 504 98 70 15 221 7 14 1569 5 0 101 1614 97 208 214 624 2 3 45 1222 5401 337 18735 4 1 42 1278 23 16 115 14 1 4 13 103 506 842 92 102 2358 2 13 21 10273 314 3 12 1 0 4 94 804 59 4 14 4 0 4 8 4 2 6 1 638 5 1 5 0 15 3 12 28 1385 20 123 35 9 58 6 76 7 1 1007 3 0 11 37 7 8 7 36 2 0 23 121 309 36 345 2 3 16 137 0 4 3 2 0 0 5 128 1 106 4 7 30 0 2 4 805 74 3 2 1 0 23 1 55 5
626 92 142 2733 348 157 302 17 2 0 47 15561 3014 7641 8430 18601 1190 7172 552 152 176 152 21 5817 1581 3446 210 718 2980 243 4 3 40 1430 63 1172 2371 3164 178 862 1902 133 123 706 43 675 94 1172 1516 20629 67 12 15009 159 2743 1132 252 23 55 186 182 125 1242 26 74 17 155 278 10354 977 2 11 475 1649 72 124 1 106 10 192 200 152 16 1 1 2 196 16 131 1210 2323 5 9 6 24 0 0 0 19 31 74 88 63 103 143 0 1 3 15 1 6 30 17 0 19 17 9 1 7 3 86 79 2 17 28 1 0 178 123 380 8 19 0 5 7 3 0 19 1 1 4 147 30 45 37 16 17 9 9 3
389 51 2 32 349 69 14 2 1 0 28 3014 1830 8929 623 940 130 622 65 36 57 115 6 5359 34 62 9 23 51 9 3 0 1 71 10 42 56 118 2074 431 81 34 68 43 41 20 1 2304 405 1843 1 7 402 26 80 35 5 13 23 45 30 139 444 3 245 6 38 6 68 16 5 1 21 99 3 103 0 2 1 109 83 10 0 2 0 0 6 4 30 111 254 0 2 1 3 0 0 0 13 1 1 6 1 6 13 1 0 0 0 0 0 0 0 0 0 1 7 0 0 2 2 2 1 3 1 0 0 16 10 21 0 2 0 0 0 0 0 2 2 1 1 20 3 2 4 20 1 1 0 0
313 57 5 59 322 149 24 2 1 0 28 7641 8929 9342 839 1768 188 1151 78 43 74 157 8 8169 70 101 15 35 102 25 4 1 4 108 4 60 92 157 1245 1682 120 33 100 40 31 37 8 1297 659 4003 4 11 1869 30 175 58 14 13 25 47 30 141 1067 3 75 8 47 17 108 31 2 0 37 121 6 92 0 6 4 165 159 20 1 1 0 2 35 9 67 244 570 2 3 2 2 2 0 0 13 2 0 10 2 6 11 2 0 0 3 0 1 0 3 3 8 2 7 1 1 1 3 3 1 7 4 0 0 47 34 64 2 6 0 1 1 0 0 13 6 0 1 27 4 2 2 9 1 1 1 2
4351 184 115 95 4418 749 542 16 6 1 32 8430 623 839 44038 26189 144 542 1185 123 212 73 13 4680 6255 820 326 853 4756 175 13 6 9 332 27 97 2024 2178 5 81 108 300 67 607 25 2287 66 120 393 240 77 4 27610 7742 28221 701 1280 36 89 293 298 106 2037 14 53 14 392 354 8090 9379 9 23 417 2154 12 807 1 185 36 1311 1504 974 128 17 3 2 860 59 761 6935 14193 12 49 34 36 7 1 3 105 111 98 105 54 292 261 14 0 4 56 4 17 136 118 17 100 54 81 3 42 1 80 234 15 41 76 4 1 886 578 2008 23 65 0 13 57 22 1 94 33 3 6 738 28 399 196 89 58 52 71 6
2871 109 8532 1174 6413 17018 14440 7335 996 155 66 18601 940 1768 26189 104421 438 3836 583 524 130 224 76 4918 2373 424 1523 554 13000 9431 1175 41 19 297 32 205 389 606 30 169 333 3142 165 203 77 1486 8562 552 1057 1672 16 15 4411 1650 19311 201 662 21 124 109 71 269 886 818 219 212 19012 306 8075 11461 888 1838 118 517 18 5326 12 3261 254 4046 5317 2320 1213 54 9 6 1421 190 1195 14391 40898 27 136 119 122 33 2 4 958 428 224 295 224 6591 664 107 4 3 141 11 43 299 339 41 106 94 338 9 89 6 748 849 60 106 153 17 0 1691 1013 3879 55 298 0 41 161 52 5 192 412 189 21 4769 104 2484 3417 1076 187 151 197 8
72 10 87 1423 68 12 2 0 1 4 76 1190 130 188 144 438 3008 1137 190 119 22 43 7 281 383 2021 720 928 971 227 2 0 236 212 57 124 48 107 18 22 2907 182 56 83 16 557 6 111 4184 1765 1 2 32 8 31 72 90 17 51 12 9 34 6 5 38 21 44 496 113 156 3 0 21 146 29 3 1 27 3 7 7 0 0 1 0 3 3 1 1 9 49 0 2 0 18 0 0 0 1 13 31 46 17 14 50 0 0 0 6 0 2 0 0 0 0 3 0 2 1 1 21 15 0 8 0 0 0 2 0 8 3 13 0 3 0 0 0 0 0 0 5 18 14 5 3 0 5 0 2 1
200 44 78 1526 189 38 42 3 3 0 29 7172 622 1151 542 3836 1137 3351 126 74 53 127 13 1008 277 841 179 677 1758 81 2 0 31 251 70 121 67 235 94 154 1005 89 101 129 37 627 19 775 678 7920 1 12 98 32 339 69 86 11 37 36 26 120 41 8 54 10 39 169 605 588 1 1 40 168 12 19 0 27 2 22 35 10 1 0 0 1 4 2 10 83 174 0 0 0 10 0 0 0 0 12 15 26 12 31 42 0 0 1 2 1 0 1 3 0 0 2 0 0 2 2 21 9 0 5 2 0 0 6 6 13 1 8 0 1 2 0 0 0 0 1 3 22 8 4 14 2 3 2 0 0
217 14399 72 55 105 55 66 21 32 12 1885 552 65 78 1185 583 190 126 29046 7599 2323 365 163 352 4373 144 997 291 651 928 14 7 388 2775 185 578 3987 6166 6 7 217 472 7715 2103 210 217 22 111 2450 79 185 64 351 27 72 106 1001 11647 11488 13010 2572 2156 14 45 65 749 306 137 166 63 11 4 1354 13462 210 6 8 28 4 3 9 5 3 1 3 72 4 2 5 45 125 2 9 11 347 7 9 9 11 105 51 294 33 29 633 2 0 7 46 5 10 4 14 0 0 27 29 47 16 42 23 14 8 69 2 3 0 8 0 13 10 146 0 32 2 1 7 2 2 4 180 92 31 18 6 2 37 2 17 6
75 6307 67 11 36 88 88 38 70 38 17364 152 36 43 123 524 119 74 7599 7700 2568 3674 206 169 642 34 3508 34 145 2099 7 4 217 2173 121 358 449 1013 2 2 112 635 9961 524 2751 31 45 50 1526 32 43 269 37 8 19 33 4922 2892 5264 532 409 1296 7 20 23 5653 580 50 34 11 3 14 224 1099 112 10 6 32 3 2 6 6 2 9 4 447 5 3 5 23 81 5 14 27 1076 18 69 27 13 128 68 337 28 32 1336 2 0 13 67 16 15 13 40 0 0 34 99 194 36 230 28 20 21 151 1 2 1 7 1 7 25 214 2 80 3 6 22 1 5 13 623 145 27 6 9 2 56 5 51 12
135 5198 2 15 74 18 5 0 3 2 1121 176 57 74 212 130 22 53 2323 2568 26037 7691 744 301 242 36 50 38 107 99 16 7 6 495 77 25 6600 669 7 4 12 974 8807 5591 653 32 1 100 677 34 1196 1061 81 3 6 12 42 384 1317 1102 9255 18187 2 42 65 224 27 11 45 8 10 4 1887 447 5 2 0 2 0 1 0 1 0 0 0 13 1 0 0 1 11 0 0 1 36 1 2 0 0 5 3 18 0 4 46 0 1 0 1 0 1 1 0 0 1 2 12 18 2 6 1 3 0 3 0 0 0 0 1 1 0 12 0 4 0 0 1 0 3 1 18 7 2 0 0 2 4 1 1 1
265 1266 0 14 117 33 16 4 8 40 10604 152 115 157 73 224 43 127 365 3674 7691 47187 2075 555 49 22 37 6 18 495 16 8 10 1183 202 40 617 1086 13 4 23 979 13835 1518 20921 13 1 185 2247 107 58 779 26 3 6 20 13 61 270 103 163 25511 5 70 99 1508 70 0 19 7 16 8 199 648 6 11 4 2 1 2 6 1 0 1 2 136 0 1 0 6 15 0 0 6 309 3 21 12 5 23 4 31 3 1 238 2 0 1 13 1 1 1 6 0 0 4 28 145 7 96 0 0 9 30 0 0 1 3 0 0 1 26 0 25 3 3 12 0 0 0 175 27 1 1 0 3 5 0 7 0
33 257 0 0 6 61 34 5 49 159 504 21 6 8 13 76 7 13 163 206 744 2075 8106 60 23 4 18 2 10 1021 7 1 2 87 61 3 1225 85 2 3 2 10696 93 2933 2426 3 0 23 47 3 1495 55 11 0 1 2 20 16 91 51 128 10260 0 19 15 937 121 0 4 2 6 30 43 22 0 3 0 0 0 1 0 0 0 0 1 23 0 0 0 2 5 0 0 1 40 2 4 2 0 2 2 5 0 0 25 0 0 1 0 1 0 0 0 0 0 1 4 13 1 18 2 0 0 8 0 0 0 1 0 1 0 5 0 5 0 0 1 0 0 1 29 4 0 1 0 1 0 0 5 0
10968 226 24 114 2524 2200 378 101 157 30 98 5817 5359 8169 4680 4918 281 1008 352 169 301 555 60 28328 394 192 44 74 295 415 1248 709 5 545 194 133 269 595 378 671 175 2201 337 914 153 96 44 5438 926 1209 2 50 3820 309 554 137 71 43 98 186 93 694 4210 7798 18477 38 1270 26 210 119 869 151 141 422 15 1795 0 9 2 521 1011 50 5 4 0 4 47 54 87 469 977 2 8 4 24 1 1 0 810 11 7 35 4 10 43 314 5 0 3 4 0 4 9 6 2 5 138 5 26 2 8 8 16 13 6 0 0 84 59 120 2 13 0 3 1 1 0 41 772 191 11 178 3 8 4 883 18 2 2 2
466 212 473 245 127 67 143 28 44 6 70 1581 34 70 6255 2373 383 277 4373 642 242 49 23 394 17693 1244 13388 3113 4578 3920 8 1 667 1619 67 639 2044 4561 0 6 438 345 99 632 37 1716 76 26 1619 105 68 0 1339 162 344 1125 15954 48 107 1271 304 110 66 18 19 175 805 2440 652 531 0 4 540 12854 298 12 5 108 25 15 14 30 21 7 3 126 46 5 9 247 665 7 11 26 648 16 22 15 24 405 229 1363 108 130 1578 0 0 21 134 27 21 22 36 0 3 51 89 71 45 70 116 83 28 256 2 0 0 34 7 56 55 436 1 104 10 3 10 1 2 7 210 394 125 62 49 2 129 6 76 22
93 11 274 10635 31 4 8 1 0 0 15 3446 62 101 820 424 2021 841 144 34 36 22 4 192 1244 16498 2981 5391 3653 185 4 1 82 1173 42 3629 1237 2909 5 15 10089 79 25 406 12 1551 23 56 932 1676 40 3 539 4 29 5202 937 6 15 100 47 23 11 8 20 5 149 6658 1409 145 1 1 399 2183 68 3 0 297 41 5 3 2 2 11 0 5 36 2 7 81 176 10 5 4 43 0 0 1 4 138 385 438 317 202 534 1 0 16 37 3 18 4 14 0 0 74 8 4 6 2 373 170 4 57 7 0 0 25 2 24 44 92 0 13 1 0 1 0 3 0 8 168 170 18 29 0 47 2 13 14
28 126 1444 92 17 105 139 44 47 19 221 210 9 15 326 1523 720 179 997 3508 50 37 18 44 13388 2981 23581 2295 2262 13878 4 2 231 234 8 108 63 89 1 3 129 349 47 68 91 701 167 7 673 47 3 1 79 12 36 429 27850 13 382 46 42 95 4 4 2 2418 853 6088 128 125 2 16 18 1161 66 13 13 200 43 8 5 10 10 15 4 135 37 10 16 98 257 5 10 31 679 16 25 13 22 696 464 1584 180 204 1903 0 0 42 180 29 44 15 37 1 0 94 112 66 52 55 160 141 17 255 6 1 2 22 3 32 109 577 1 123 6 6 4 1 1 8 255 361 181 38 27 2 150 3 88 30
27 33 1180 2089 19 5 17 8 0 1 7 718 23 35 853 554 928 677 291 34 38 6 2 74 3113 5391 2295 25143 8393 135 0 0 25 125 7 93 553 633 0 9 203 57 11 162 1 29422 29 26 193 307 21 0 183 9 54 514 1326 5 24 66 45 15 1 1 10 1 279 13365 426 478 1 0 119 866 12 9 1 970 69 5 0 9 13 16 1 2 58 7 29 176 614 21 18 4 128 1 0 0 2 274 796 644 759 892 953 0 0 19 72 7 25 6 19 2 5 119 3 1 4 1 801 418 2 65 24 0 0 44 9 76 83 138 0 19 7 0 2 2 0 2 16 400 262 78 283 0 99 4 24 20
172 68 7158 5295 55 26 95 54 0 1 14 2980 51 102 4756 13000 971 1758 651 145 107 18 10 295 4578 3653 2262 8393 20784 2422 1 2 19 368 36 230 1892 2291 5 12 397 126 23 494 8 49230 1133 46 309 529 59 1 1580 53 287 1014 1487 20 48 230 162 41 44 6 22 19 1048 1995 9645 11742 2 1 353 1621 17 19 3 4536 227 20 9 113 636 11 1 7 119 4 24 1850 10485 23 26 55 70 15 0 1 9 300 370 414 503 7430 501 1 0 13 54 3 14 91 96 3 2 62 14 5 28 2 1307 626 3 48 34 4 0 173 15 530 41 203 0 12 44 20 0 1 0 2 18 1024 123 1050 2945 0 61 43 65 7
104 261 2251 30 129 5703 4742 3177 9656 2479 1569 243 9 25 175 9431 227 81 928 2099 99 495 1021 415 3920 185 13878 135 2422 44327 264 114 141 277 13 103 31 54 0 3 112 3691 108 106 2123 433 9459 16 462 35 5 7 52 21 58 40 2401 24 425 33 25 633 4 188 8 7565 12425 663 105 72 152 12550 9 128 57 103 31 586 83 47 67 37 17 70 9 370 99 14 28 341 1123 33 42 86 2221 44 82 32 63 1321 972 3642 567 490 6160 2 1 85 434 46 93 31 136 7 6 296 456 212 146 194 570 431 46 663 20 3 3 69 19 118 225 1298 5 375 18 14 28 4 16 20 849 1657 446 87 98 13 523 8 227 100
1155 10 5 3 10 4300 412 100 144 17 5 4 3 4 13 1175 2 2 14 7 16 16 7 1248 8 4 4 0 1 264 1944 174 1 23 8 1 9 17 0 0 1 1160 16 88 4 1 39 36 9 2 0 3 2 2 0 3 2 3 5 6 8 35 0 5665 159 12 1310 0 4 0 4974 160 1 13 0 514 0 1 0 31 185 1 0 0 1 0 0 7 5 10 46 0 0 0 0 0 0 0 371 0 0 1 0 0 5 167 1 0 0 2 0 0 1 2 2 0 50 0 9 1 0 0 5 0 0 0 0 1 0 1 1 1 0 0 0 0 0 3 393 118 1 25 0 0 0 446 0 0 0 0
17 8 0 0 6 937 207 30 53 12 0 3 0 1 6 41 0 0 7 4 7 8 1 709 1 1 2 0 2 114 174 841 0 16 8 1 5 8 0 0 0 977 6 71 1 0 10 0 5 0 0 1 2 0 0 1 1 2 3 8 0 13 0 591 15 10 1171 1 3 0 129 57 2 6 0 297 0 0 0 28 125 4 0 1 2 0 1 7 1 6 17 0 0 1 1 0 1 0 250 0 1 2 0 0 3 141 3 0 0 4 0 0 0 1 0 0 62 2 14 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 3 276 73 1 49 0 0 0 152 3 0 0 0
1 11 6 11 2 0 0 0 1 2 101 40 1 4 9 19 236 31 388 217 6 10 2 5 667 82 231 25 19 141 1 0 2210 1797 30 768 15 38 0 0 1486 22 16 14 9 8 7 4 6164 7 1 0 7 0 3 25 124 7 81 7 6 16 0 0 1 39 44 24 12 1 0 1 7 174 1074 0 0 10 1 0 1 0 0 1 0 2 1 0 1 2 11 1 0 1 20 0 0 0 2 18 14 72 8 8 62 0 0 0 11 1 0 0 1 0 1 5 5 3 2 2 5 7 1 13 0 0 0 1 0 2 2 9 0 6 0 0 0 0 0 0 7 20 15 2 1 0 7 0 4 6
170 414 7 323 55 27 20 3 10 8 1614 1430 71 108 332 297 212 251 2775 2173 495 1183 87 545 1619 1173 234 125 368 277 23 16 1797 26791 6697 8175 743 10632 6 9 3317 958 1748 1393 583 90 13 191 5653 127 17 58 417 5 23 1795 117 384 870 647 191 849 25 99 87 221 239 51 515 34 11 6 603 16378 2440 8 2 34 7 3 6 1 0 2 0 21 5 1 1 24 55 1 4 6 105 1 3 2 4 156 85 499 22 31 432 1 0 6 49 7 8 3 12 0 0 22 26 27 9 9 22 24 5 73 0 0 0 10 0 4 31 159 0 24 1 0 1 0 7 1 42 101 62 15 3 1 46 0 22 11
40 59 1 9 12 18 6 2 2 0 97 63 10 4 27 32 57 70 185 121 77 202 61 194 67 42 8 7 36 13 8 8 30 6697 1842 81 27 194 1 1 40 3449 196 3183 79 6 1 74 1042 13 1 17 18 0 0 32 7 22 58 55 24 117 1 57 37 21 14 2 19 0 3 4 17 502 11 0 0 2 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 17 0 1 0 1 2 3 14 1 0 24 0 0 0 1 0 0 0 2 0 0 0 2 1 0 2 1 0 0 4 0 0 0 1 0 0 0 5 0 1 1 0 0 0 2 1 4 3 0 0 0 1 2 0 0 0
41 24 11 345 15 8 8 0 2 3 208 1172 42 60 97 205 124 121 578 358 25 40 3 133 639 3629 108 93 230 103 1 1 768 8175 81 4423 465 2058 2 5 5307 111 61 200 32 37 5 26 892 116 15 0 240 1 19 1666 61 24 152 48 21 22 13 6 14 50 146 40 383 16 1 0 216 2121 2750 1 0 27 4 3 0 1 1 1 1 3 3 0 2 11 33 4 2 5 35 1 0 1 1 70 56 293 29 18 203 0 0 7 21 3 1 2 5 0 0 15 17 4 7 1 31 19 1 39 1 1 0 1 0 5 14 80 0 11 0 0 0 0 1 1 8 66 38 6 3 0 10 2 11 7
110 1399 7 400 41 10 14 0 4 1 214 2371 56 92 2024 389 48 67 3987 449 6600 617 1225 269 2044 1237 63 553 1892 31 9 5 15 743 27 465 39321 13588 0 8 142 416 1328 6213 312 649 2 56 188 73 4235 43 1414 9 43 995 30 341 356 3171 9395 1896 43 24 37 48 58 151 950 114 5 4 10442 5020 14 5 0 3 1 7 4 3 2 1 0 5 7 0 0 36 100 1 1 1 26 0 1 0 1 47 20 166 12 18 115 2 0 4 9 4 3 3 3 0 1 5 4 5 1 2 5 8 0 8 0 0 0 4 4 12 6 28 0 3 2 2 0 0 1 0 15 43 12 5 3 1 14 0 8 4
203 503 12 675 81 30 15 0 3 0 624 3164 118 157 2178 606 107 235 6166 1013 669 1086 85 595 4561 2909 89 633 2291 54 17 8 38 10632 194 2058 13588 46896 10 19 1023 329 1778 5516 483 765 2 135 782 179 155 82 1637 12 67 4775 62 722 641 8774 696 831 52 59 85 89 128 202 1486 123 6 2 13918 44631 92 10 1 24 5 5 8 2 0 4 0 13 2 0 1 42 101 2 0 8 58 1 5 0 5 79 65 279 25 26 210 1 0 1 29 3 4 0 8 0 1 19 14 11 8 3 18 11 2 39 0 0 1 6 1 10 13 73 0 13 2 0 0 0 1 0 21 51 35 5 10 2 22 1 7 3
12 4 0 3 1 0 1 0 0 0 2 178 2074 1245 5 30 18 94 6 2 7 13 2 378 0 5 1 0 5 0 0 0 0 6 1 2 0 10 226 45 4 0 4 3 4 1 0 435 42 500 0 1 4 1 4 2 1 0 1 1 0 10 71 0 7 0 1 1 2 2 0 0 2 3 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
41 5 0 8 31 12 5 0 0 0 3 862 431 1682 81 169 22 154 7 2 4 4 3 671 6 15 3 9 12 3 0 0 0 9 1 5 8 19 45 194 7 1 9 3 1 5 1 112 80 470 0 1 214 2 33 4 0 0 5 1 1 11 152 1 4 1 3 1 9 4 0 0 4 10 2 8 0 2 0 8 14 3 0 0 0 0 5 0 5 34 76 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 8 7 10 1 0 0 1 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0
38 14 29 1262 17 6 6 1 2 1 45 1902 81 120 108 333 2907 1005 217 112 12 23 2 175 438 10089 129 203 397 112 1 0 1486 3317 40 5307 142 1023 4 7 5610 48 18 73 11 131 4 61 2473 1019 6 0 307 1 36 486 52 9 47 26 10 8 26 2 10 21 64 75 623 28 2 2 83 1034 1282 3 0 28 12 2 2 2 0 1 0 2 10 0 3 22 45 1 2 0 25 2 1 1 0 75 79 192 43 40 172 0 0 2 10 4 1 1 4 0 1 15 5 2 0 0 39 32 0 17 0 0 0 8 2 4 23 61 0 4 3 0 0 0 0 2 8 39 34 6 5 1 21 0 10 4
518 308 51 30 311 2079 887 89 584 936 1222 133 34 33 300 3142 182 89 472 635 974 979 10696 2201 345 79 349 57 126 3691 1160 977 22 958 3449 111 416 329 0 1 48 10597 498 11743 3333 39 73 131 370 19 1111 70 60 13 31 82 128 50 169 191 189 4289 2 2807 481 1697 1926 27 63 29 314 361 98 225 16 308 2 31 17 107 317 110 28 15 1 48 33 6 20 245 598 4 7 6 245 9 6 4 118 221 119 460 35 31 727 50 2 12 48 8 11 8 15 3 0 28 173 25 19 30 21 52 6 58 3 0 1 40 8 57 32 108 0 31 4 1 1 9 122 37 123 693 34 27 9 94 82 1 21 18
164 14087 0 8 67 19 5 2 1 8 5401 123 68 100 67 165 56 101 7715 9961 8807 13835 93 337 99 25 47 11 23 108 16 6 16 1748 196 61 1328 1778 4 9 18 498 35247 1143 2542 5 1 137 3447 75 77 1035 16 2 3 24 18 8749 5174 236 254 945 2 46 74 294 82 3 18 0 8 0 389 1425 7 5 7 4 0 2 3 3 0 0 1 195 1 2 1 3 12 0 2 12 477 10 46 13 2 33 2 50 0 0 374 0 0 5 22 1 5 2 7 2 0 9 40 122 17 94 2 1 6 48 0 2 0 0 0 1 1 63 0 29 2 0 9 0 3 3 261 28 3 3 0 2 15 1 7 6
253 1355 5 138 56 103 29 8 17 3 337 706 43 40 607 203 83 129 2103 524 5591 1518 2933 914 632 406 68 162 494 106 88 71 14 1393 3183 200 6213 5516 3 3 73 11743 1143 9643 423 207 2 233 296 50 4283 174 452 6 17 344 38 281 465 1351 2393 8283 15 308 181 123 126 36 245 23 37 13 3207 1795 4 16 0 6 1 2 2 2 0 0 0 10 2 1 0 9 16 0 0 1 56 0 4 0 7 28 15 65 6 2 103 2 0 1 6 0 0 0 1 0 0 4 11 12 0 9 2 1 1 14 1 0 0 1 0 1 4 41 0 8 0 0 0 1 4 4 26 14 5 3 1 9 6 0 6 0
