 0.00000000   0.07684689  -0.03947605  -0.12965256   0.24895852  -0.10401392  -0.09150829  -0.12738959  -0.03584996  -0.07290947  -0.15322281   0.03146323   0.11000844   0.20374326   0.33198644   0.00699520  -0.06481899  -0.04797822  -0.00211554  -0.15274506  -0.01090257  -0.14482332   0.01189285   0.23447222   0.21361580  -0.05542703  -0.06010237  -0.14088728  -0.12772963  -0.03655065   0.01929762  -0.03710955  -0.12576275   0.01728181  -0.01583251  -0.12930774   0.20225559   0.22604479   0.00973186   0.07278278  -0.09773972  -0.07992676   0.00410712   0.11641166  -0.13554542  -0.14750226  -0.08294577  -0.05585079  -0.06116921  -0.07913704   0.10286738   0.00873791   0.17753233   0.09965156  -0.06748478   0.20549410   0.03956725  -0.00184770  -0.05272805   0.07238818   0.15817547  -0.06985433   0.35356172  -0.08880987   0.11920851  -0.17553748  -0.14654822  -0.14447901   0.12054116  -0.06161386  -0.09667278   0.02492494   0.21857205   0.17922568  -0.10302576   0.24874713   0.03900324  -0.06534956  -0.13372418   0.04522494  -0.10621618  -0.05560415  -0.08655871  -0.11487009  -0.14619670  -0.17649679  -0.10493524   0.08760911   0.05089036   0.15690948   0.00696194  -0.08212069  -0.10781437   0.02871094  -0.15795128   0.05099284  -0.14502022  -0.02398462   0.10636224   0.20420165  -0.17698195  -0.06916186  -0.12691958  -0.10597586  -0.05780750  -0.00745796  -0.03773572  -0.13728827  -0.03067098  -0.06179327  -0.13448247   0.16244872   0.16683282  -0.00827420  -0.02205133  -0.12065757  -0.09546796  -0.06366367   0.08933455  -0.13043050  -0.12520937  -0.13483803  -0.07308257  -0.06945934  -0.12929460   0.10716937  -0.09237276   0.06802345  -0.00093914  -0.06913045   0.07675792   0.07563329  -0.05046127   0.00083495   0.06947077   0.08698208  -0.05554173   0.12692497   0.02551939  -0.02798233  -0.15209844  -0.14864353  -0.11111847  -0.02216658  -0.06077045  -0.10469235  -0.08927289   0.19066459   0.14069739  -0.14655953
 0.07684689   0.00000000   0.47745088   0.50770123   0.37495181   0.21445073   0.36756461   0.45384904   0.19494499   0.37566769   0.40267232   0.37577298   0.47491205   0.40016825   0.29140993   0.56887153   0.49676059   0.41895991   0.84250295   0.60284728   0.75430088   0.46420374   0.37801654   0.47981058   0.50677583   0.61663319   0.58858762   0.54920337   0.55042799   0.53842005   0.17310994   0.06161682   0.35934690   0.58754794   0.45396107   0.51092669   0.52865532   0.59322381   0.27839454   0.01994950   0.37354313   0.45329100   0.69901261   0.46233595   0.42660285   0.40292316   0.51104337   0.25588030   0.45081900   0.35340594   0.33729591   0.63123708   0.55811726   0.23061489   0.31170015   0.49602423   0.49099197   0.65102838   0.60746872   0.84470489   0.57235854   0.60935379   0.08176572   0.07127169   0.13383119   0.38355953   0.20595624   0.51356535   0.42828083   0.41751795   0.18059707   0.22547342   0.48026615   0.58764593   0.40112098   0.25623825   0.90383925   0.46126792   0.39282391   0.21753968   0.41342159   0.38463767   0.48324558   0.28325139   0.43110791   0.36904168   0.43160263   0.50822413   0.48222050   0.48614933   0.59079850   0.45658353   0.28473636   0.86880590   0.60972338   0.85737140   0.44046922   0.45994267   0.54803838   0.37313966   0.45866380   0.62078955   0.53440108   0.51741534   0.58704733   0.28184903  -0.05346609   0.28365906   0.42166653   0.31780644   0.45620661   0.65931394   0.50408591   0.30114935   0.22023942   0.47655944   0.51474837   0.69816773   0.42230452   0.40253553   0.42332741   0.38751025   0.44361352   0.42593185   0.37924639   0.39232378   0.60219405   0.62337237   0.47417696   0.46259110   0.32523450   0.57037873   0.76849421   0.61610739   0.68037719   0.60607648   0.55224294   0.19996443   0.20870884   0.55414947   0.45522500   0.29989488   0.49551822   0.49569781   0.34660120   0.39898148   0.25617197   0.59017375   0.56506295   0.35967689
-0.03947605   0.47745088   0.00000000   0.77194959   0.35352748   0.41685413   0.70114109   0.80980948   0.37477273   0.38960354   0.48941041   0.61475169   0.46392545   0.29619652   0.28973744   0.71307654   0.60213056   0.53881825   0.34932120   0.38736861   0.25413244   0.48578748   0.26011512   0.39141866   0.49176584   0.68287339   0.52015118   0.77314023   0.79148712   0.67508581   0.14220108   0.05609288   0.60095641   0.49877845   0.31622075   0.69367170   0.16766491   0.28332787   0.10907636   0.01936249   0.65693672   0.50511376   0.42443516   0.28505308   0.54074261   0.77982725   0.77520892   0.36688752   0.61798556   0.51717816   0.10347515   0.27537498   0.29422159   0.39756081   0.32679692   0.45315974   0.31230490   0.23833901   0.30552914   0.43768922   0.02603793   0.30240072   0.02018503   0.06216637  -0.11940761   0.57202970   0.38159086   0.48372881   0.21263106   0.42142918   0.22557514   0.32573609   0.15776019   0.30202346   0.58124124   0.05931813   0.47765710   0.93750833   0.71275398   0.28833056   0.40444166   0.61606914   0.78431315   0.44049536   0.47776483   0.43993041   0.72187212   0.36161872   0.38161400   0.34321528   0.59048030   0.58124063   0.50402541   0.40533970   0.42324320   0.31698583   0.42713451   0.37208022   0.43013341   0.28459482   0.48753570   0.69904407   0.77423485   0.79608589   0.65862144   0.29201390  -0.03272122   0.54735744   0.49800582   0.46832029   0.71793906   0.29260277   0.24562004   0.23036601   0.25237731   0.81158375   0.47088823   0.46146218   0.21895027   0.48177893   0.79626159   0.66472086   0.48819095   0.59487327   0.52408523   0.04512355   0.31774160   0.31144894   0.55567190   0.40973358   0.18179507   0.35826012   0.24552136   0.34826355   0.15466275   0.10461825   0.16938584   0.13370383   0.19225123   0.39439854   0.52066138   0.43143894   0.50864193   0.32368454   0.33277930   0.35064043   0.43380405   0.10315422   0.34764095   0.63488042
-0.12965256   0.50770123   0.77194959   0.00000000   0.32592331   0.46902857   0.71465323   0.79815627   0.31151720   0.46680310   0.64096888   0.66980426   0.49945969   0.30563691   0.24360648   0.69332440   0.74738855   0.62240393   0.44304516   0.49535013   0.35612234   0.64441243   0.36390670   0.41102257   0.38892000   0.78627985   0.44873472   0.88069915   0.86088787   0.60103618   0.13059139   0.04065489   0.73611431   0.62360985   0.35116251   0.81727911   0.20085440   0.27945707   0.17496913   0.03029636   0.76823677   0.61396282   0.43907833   0.29307295   0.69040843   0.86736505   0.72394544   0.42845188   0.69297372   0.65666248   0.10295530   0.36293342   0.32220096   0.41982823   0.36085583   0.45395425   0.19998145   0.25283552   0.32185441   0.48796365   0.09347193   0.46358811   0.01959261   0.10964727  -0.01518299   0.65627127   0.44125847   0.60380241   0.18189090   0.46257299   0.25960128   0.25596870   0.12344295   0.33225005   0.75543701   0.05163663   0.51791352   0.77956569   0.87728273   0.22529037   0.44094847   0.63207003   0.74770500   0.43892975   0.58678709   0.61515938   0.80409990   0.42296578   0.45868219   0.28414205   0.62675186   0.71560138   0.55254619   0.46574407   0.53313742   0.41289369   0.61026607   0.43326176   0.48138483   0.17354836   0.65077922   0.64812219   0.85237886   0.84764095   0.63706354   0.32202601  -0.04959083   0.70804901   0.63781574   0.51711108   0.85700600   0.34540093   0.29933944   0.31119588   0.30482096   0.86704248   0.56302158   0.59363532   0.24102920   0.65483253   0.85926083   0.59865449   0.56957787   0.64095250   0.64866254   0.12176228   0.46020585   0.34676042   0.57646700   0.38376687   0.16924716   0.28464135   0.36793982   0.27397968   0.23513093   0.14167688   0.25689615   0.14726301   0.18585965   0.44857931   0.65217908   0.49672378   0.61338103   0.35179146   0.36918913   0.36050778   0.38472905   0.13182755   0.42214841   0.77227901
 0.24895852   0.37495181   0.35352748   0.32592331   0.00000000   0.16023972   0.27055957   0.29101860   0.25452191   0.25397110   0.26700150   0.40707794   0.46172363   0.42166902   0.62016445   0.52947639   0.24997388   0.21028891   0.31196683   0.20049710   0.21703942   0.23752635   0.14876483   0.43507945   0.69255679   0.36765454   0.31737739   0.37654158   0.38258667   0.50830450   0.05869240   0.01484788   0.20709360   0.29802269   0.10984704   0.23483512   0.30407351   0.51489616   0.02070202   0.01905954   0.26809997   0.24281745   0.25611515   0.32507126   0.27810883   0.32881889   0.35814761   0.10994945   0.21867062   0.21032023   0.21804297   0.19310196   0.42614287   0.50696852   0.33697690   0.74527380   0.29330940   0.20249402   0.19849623   0.34245227   0.13809766   0.21724479   0.35746324   0.07223867  -0.10638210   0.32320130   0.14264221   0.33445441   0.20845758   0.19009742   0.00149182   0.40096729   0.32838251   0.51306151   0.18348745   0.25339995   0.34443938   0.32451501   0.31255801   0.48391663   0.17260454   0.26851675   0.31988811   0.21710412   0.30633276   0.22950418   0.23835947   0.33773656   0.35453038   0.40241979   0.44620774   0.17730171   0.10173509   0.34829942   0.22360511   0.25435680   0.26391385   0.22624113   0.33531453   0.43740568   0.21129596   0.39793176   0.38174805   0.37758351   0.46994555   0.14517269  -0.08615066   0.17752670   0.21530075   0.07594919   0.22852710   0.39526768   0.41024707   0.13618521   0.04438051   0.30534159   0.18504081   0.25165166   0.30109412   0.25186430   0.34340259   0.16583651   0.26426985   0.21453251   0.18461165   0.10547248   0.19896577   0.24791544   0.39197767   0.32491277   0.09153860   0.38138170   0.17337210   0.23580939   0.25865684   0.11230972   0.08004747   0.16896264   0.12121593   0.12734059   0.36042364   0.16613005   0.37497374   0.12392790   0.17818664   0.10356968   0.28772983   0.36995107   0.41043918   0.20467683
-0.10401392   0.21445073   0.41685413   0.46902857   0.16023972   0.00000000   0.44571198   0.46481048   0.25587390   0.31148671   0.39276141   0.34731159   0.18016151   0.11887013   0.11633077   0.39801890   0.42075392   0.41088707   0.22382331   0.33602230   0.21519092   0.43580919   0.21098198   0.09954434   0.21280396   0.44399165   0.28955110   0.45768926   0.45955467   0.44394674   0.09856866   0.12596116   0.44783468   0.27932948   0.22563646   0.48566418   0.02252206   0.03087554   0.13219105   0.01504500   0.42732186   0.42748075   0.26638041   0.06176436   0.45353431   0.46316546   0.45472834   0.31291431   0.43265575   0.41975556  -0.01777987   0.25586462   0.09318485   0.33282401   0.42344428   0.18267072   0.14882327   0.18212871   0.25135397   0.27177456  -0.03338582   0.28532182  -0.11226370   0.11288308   0.09886490   0.44041774   0.38440436   0.33615694   0.06906455   0.27448230   0.26544042   0.20908289   0.01750984   0.10635174   0.41498263   0.03670106   0.23511016   0.45781090   0.44194161   0.19791384   0.39559759   0.42584500   0.46521427   0.35645151   0.38743682   0.40512567   0.47936879   0.20030930   0.18426522   0.21713625   0.32529514   0.36464221   0.38704550   0.24074942   0.35204356   0.18697042   0.39114880   0.24966717   0.21746969   0.11003637   0.39990368   0.36360151   0.42073012   0.40160992   0.44800919   0.16651881   0.04408498   0.42624343   0.27272937   0.32253213   0.47660402   0.09896803   0.02358160   0.24206977   0.25489445   0.48659037   0.34627679   0.38431728   0.04004171   0.43862901   0.44702990   0.45676063   0.40082215   0.33566693   0.42325749  -0.01536329   0.30510904   0.23974863   0.38456605   0.38271487   0.13642820   0.21390895   0.19181612   0.22560140   0.05953772   0.01985066   0.20825504   0.11738926   0.04121458   0.25152445   0.44240329   0.41870610   0.30428507   0.22528824   0.21154297   0.28483621   0.39296401  -0.05306655   0.16192932   0.44335045
-0.09150829   0.36756461   0.70114109   0.71465323   0.27055957   0.44571198   0.00000000   0.70488835   0.22772540   0.30551848   0.40180005   0.62226910   0.41932940   0.25229877   0.25615564   0.61389377   0.56424949   0.55834065   0.30764751   0.34727677   0.26373307   0.41362877   0.24392851   0.34721252   0.39848666   0.68121784   0.46658504   0.67109799   0.71798991   0.53303881   0.11120440   0.02123447   0.58368696   0.45758875   0.28204127   0.63722394   0.20472674   0.24621439   0.08546917   0.00899787   0.61884861   0.48495202   0.33038732   0.27721157   0.45027615   0.66973482   0.63950444   0.31753362   0.60287654   0.52079536   0.10637659   0.24352678   0.28855597   0.39049218   0.25996787   0.38893757   0.29923247   0.21312037   0.28446861   0.37096696   0.07123351   0.27291516   0.05402356   0.08187479  -0.08845738   0.46509920   0.37735567   0.48609326   0.21692324   0.44238042   0.17454037   0.15624354   0.15165041   0.26050510   0.55936579   0.04640856   0.39892790   0.68228347   0.66009943   0.19164886   0.32351079   0.60353640   0.65189658   0.34512998   0.36890271   0.36432219   0.69121152   0.27085906   0.31507105   0.27719007   0.48460304   0.55420545   0.47476452   0.35613348   0.37559264   0.30094700   0.37353985   0.32965344   0.37614883   0.25777974   0.51765618   0.57421589   0.62924646   0.67330026   0.49969997   0.24956266  -0.03858976   0.55365874   0.46395088   0.49585016   0.69297317   0.28976896   0.22106010   0.20836986   0.24263389   0.69009764   0.41604314   0.39801936   0.18302041   0.41804582   0.65374584   0.53935834   0.40458665   0.54072963   0.51518771   0.06506155   0.29862498   0.24688547   0.50337444   0.32736695   0.18811863   0.32900700   0.21979890   0.30565646   0.17294908   0.13875678   0.17188847   0.11907221   0.18424372   0.33194586   0.42413186   0.38645500   0.47535572   0.30333718   0.32439065   0.21692623   0.31497690   0.12310193   0.32818885   0.60626571
-0.12738959   0.45384904   0.80980948   0.79815627   0.29101860   0.46481048   0.70488835   0.00000000   0.30909464   0.39292920   0.56243192   0.60638885   0.41576001   0.24114894   0.20415254   0.64710324   0.64781849   0.56837506   0.39679315   0.49025547   0.32684988   0.57209754   0.27676530   0.33381524   0.39215592   0.74898065   0.51606572   0.78163735   0.79155738   0.62833896   0.11417947   0.05302550   0.63144858   0.46049080   0.31427007   0.73194184   0.17053901   0.20315320   0.15303046   0.02505996   0.70224942   0.52613409   0.40732233   0.23543749   0.60460401   0.76302070   0.74421985   0.36754722   0.65819797   0.55053802   0.06022360   0.33639790   0.25312335   0.37272446   0.33946567   0.40517193   0.30204224   0.30542981   0.38087825   0.45138272   0.05303695   0.39213894  -0.02755455   0.11249751  -0.05915464   0.59797535   0.41350196   0.57529547   0.17504818   0.48725427   0.21013198   0.22497697   0.12343210   0.23447258   0.61228795   0.01859004   0.45040629   0.81795527   0.73912886   0.24586888   0.39718321   0.62134752   0.75438979   0.42636833   0.52405200   0.53149840   0.74372916   0.33931659   0.36169106   0.29097658   0.55157353   0.61521652   0.55234824   0.43348899   0.53382475   0.33326120   0.51754797   0.37667324   0.40929370   0.21489883   0.63229687   0.69605578   0.77331282   0.78723609   0.64498481   0.28758433  -0.00157996   0.59891163   0.47740397   0.53718398   0.77167697   0.28796001   0.16508491   0.29594342   0.28827989   0.81154111   0.51362460   0.51615074   0.19623818   0.56820328   0.76540811   0.65800368   0.50345697   0.60205807   0.57894092   0.04617552   0.41922195   0.31183446   0.56400817   0.41663172   0.19998820   0.36737579   0.33682111   0.38574584   0.20173306   0.15498466   0.25652272   0.14685719   0.19644778   0.41703156   0.57449687   0.47613400   0.57944438   0.35652911   0.39331671   0.31852509   0.40364085   0.08162091   0.30364749   0.68766955
-0.03584996   0.19494499   0.37477273   0.31151720   0.25452191   0.25587390   0.22772540   0.30909464   0.00000000   0.36257403   0.32536417   0.17393806   0.14837685   0.08806668   0.26058945   0.30926902   0.22975441   0.15536134   0.16682828   0.20941796   0.10969562   0.32897112   0.12177045   0.14409075   0.33710162   0.25696751   0.18929105   0.30961838   0.28072355   0.47203103   0.02885290   0.07268735   0.29429829   0.21323077   0.10462551   0.32053072   0.03181092   0.10681797  -0.00236849  -0.04294259   0.26373723   0.27310799   0.24958006   0.10454447   0.38995883   0.29635834   0.38150661   0.12078510   0.24420150   0.20957876  -0.01599743   0.11251882   0.08041396   0.32304374   0.34866868   0.20513503   0.12723348   0.07375753   0.13450013   0.19877134  -0.02961086   0.17824318   0.00847634   0.04579941  -0.06668794   0.41918795   0.31812036   0.19513408   0.00674269   0.10514120   0.13674378   0.31989381   0.11266858   0.16110939   0.28071909  -0.04043073   0.19730098   0.37945278   0.25984451   0.22276008   0.30229393   0.24774060   0.31628167   0.34743509   0.39070180   0.32252803   0.22774681   0.12566256   0.14908272   0.17383229   0.19425778   0.17576980   0.15194042   0.19881796   0.22993236   0.13835595   0.27952526   0.15999113   0.16484406   0.13945126   0.17231202   0.27068581   0.31955270   0.26367480   0.44469639   0.09709950   0.03241095   0.27111994   0.20819531   0.15606427   0.29347152   0.10830404   0.10966774   0.07875273   0.05378342   0.36324376   0.20862855   0.26227284   0.06871148   0.32985532   0.29696107   0.28763721   0.23340890   0.18265222   0.17370472   0.00979805   0.16058577   0.12472379   0.26603542   0.23587425   0.05287657   0.16642151   0.10070176   0.13374920   0.07717255   0.00383809   0.09287316   0.06098348   0.03459100   0.18408092   0.40129962   0.30655393   0.17821363   0.04911022   0.07312020   0.24112762   0.38679046   0.03803312   0.17753311   0.27656573
-0.07290947   0.37566769   0.38960354   0.46680310   0.25397110   0.31148671   0.30551848   0.39292920   0.36257403   0.00000000   0.60203064   0.19753997   0.18972885   0.09240178   0.21369020   0.41616464   0.38472222   0.29594220   0.46831042   0.53005538   0.36047087   0.62217681   0.26337183   0.14755937   0.36415609   0.42696036   0.33803357   0.53217723   0.45805400   0.53351270   0.02231629   0.09394520   0.38687092   0.41220330   0.21422649   0.47527955   0.14145907   0.20111801   0.08960501  -0.06621945   0.38882382   0.40431374   0.27884331   0.16199321   0.63466714   0.44685978   0.49046785   0.19495909   0.37622562   0.32282134   0.05587741   0.33977570   0.14669992   0.29998783   0.48754617   0.25771086   0.13782622   0.26997831   0.34207479   0.35541339   0.08229177   0.54675337  -0.10514430   0.10990420   0.00698131   0.62383127   0.29963927   0.46170453   0.01138188   0.26763020   0.22067149   0.27747674   0.12178453   0.26732034   0.43017924   0.01339282   0.36835648   0.42654712   0.40976297   0.20804521   0.44920028   0.28080342   0.41151700   0.38684916   0.63969511   0.57169866   0.32290782   0.18168099   0.18870233   0.25563284   0.34174822   0.32346981   0.20078199   0.45220975   0.53560453   0.35984095   0.59069321   0.36392245   0.24481640   0.14856413   0.41034396   0.42419740   0.50998487   0.43841296   0.56310429   0.10404806  -0.01080373   0.33884533   0.36901474   0.21571482   0.43960613   0.23760230   0.21934970   0.15819068   0.09228295   0.49073601   0.34599854   0.49571348   0.10830844   0.59005565   0.44157735   0.38326302   0.36007784   0.28583048   0.29275749   0.07936783   0.44361234   0.23120810   0.34541191   0.40730602   0.07534711   0.22187104   0.40483744   0.24460206   0.27634815   0.11266669   0.35462088   0.04284346   0.07731948   0.30614485   0.67300688   0.35811581   0.41554760   0.12955849   0.23306906   0.33738581   0.40683277   0.11508258   0.29317720   0.37773064
