2751 46 6 26 6447 817 104 16 23 15 44 409 469 553 3586 3358 79 505 146 25 85 246 15 4595 183 32 45 19 111 123 997 87 1 64 47 9 105 204 25 38 18 206 118 222 27 40 17 313 406 60 6 2 1059 1365 200 19 27 7 26 25 12 69 110 324 2272 8 132 8 43 59 84 25 22 84 3 2546 1 11 6 2361 2796 144 24 34 11 1 127 410 648 783 2356 1 51 3 4 0 3 8 2237 14 20 14 10 9 59 387 2 0 2 1 2 10 18 24 36 8 221 8 19 4 12 22 33 5 36 0 0 130 147 270 2 8 1 1 1 2 3 85 498 1589 8 671 1 12 14 1050 25 3 7 0
46 14689 1 3 2 0 0 1 1 3 393 61 20 7 113 57 8 24 11889 957 11501 642 247 116 90 19 50 4 41 99 4 2 1 573 61 8 1908 1397 1 0 10 228 5407 668 234 4 0 27 393 4 209 476 38 1 2 7 29 3313 1753 1571 979 1178 2 18 37 94 20 2 26 14 1 0 409 346 13 2 43 2 0 2 3 0 0 0 3 101 2 0 1 3 31 0 0 104 329 28 25 1 0 9 3 18 2 1 79 0 0 1 17 0 1 23 32 0 0 1 35 173 14 54 2 1 1 12 0 1 0 1 0 2 1 14 27 62 4 15 11 0 1 0 129 9 0 0 2 1 3 2 9 0
6 1 25549 81 15 96 141 1731 9 4 7 127 45 24 91 23970 118 131 17 8 0 2 4 20 25 277 2997 1381 5903 1145 6 2 26 59 2 27 13 27 8 4 36 9 2 4 7 5641 8505 21 179 62 0 0 19 1 19 7 9 0 2 2 0 0 6 4 1 6 1025 707 27 62 5 6 1 19 17 0 0 4200 177 8 9 26 253 59 19 5 83 3 20 76 1270 35 22 8 7 3 0 21 3 200 1029 1130 1727 1248 401 0 0 56 295 9 68 16 101 2 0 218 26 2 7 1 1067 975 2 103 21 2 0 28 5 18 38 58 1 1 3 3 6 0 1 0 9 251 633 43 267 1 85 5 67 48
26 3 81 13828 12 2 7 18 1 1 4 3592 101 122 212 1728 2107 2223 77 4 4 6 1 78 319 13722 208 2253 3014 112 1 0 74 325 5 465 474 781 27 7 796 14 6 45 4 2494 14 42 527 6182 3 0 72 14 75 185 60 0 7 23 22 5 18 1 12 1 20 1221 554 355 0 2 77 205 82 4 0 157 6 4 2 12 9 1 1 1 8 0 7 26 156 0 0 1 0 0 0 1 0 16 67 85 63 98 42 0 0 4 20 1 3 2 11 0 0 14 0 1 3 1 59 22 0 7 1 0 0 7 4 6 3 3 0 1 0 1 0 1 0 1 2 20 36 11 25 4 4 0 4 2
6447 2 15 12 1695 375 105 10 22 19 13 126 227 174 2045 4054 67 252 30 4 16 40 4 629 31 6 17 9 54 70 184 5 1 15 15 3 53 48 9 14 13 24 29 37 10 27 17 126 187 38 1 0 442 1518 246 3 2 2 2 6 5 6 112 41 117 5 88 1 8 27 53 22 12 18 2 838 0 7 9 1132 960 61 2 5 0 0 64 141 360 458 1317 0 25 0 0 0 1 3 437 5 11 9 6 8 16 37 0 0 2 0 1 6 6 9 23 0 84 1 4 0 7 10 8 1 16 0 1 98 86 185 0 2 0 0 2 1 1 56 45 224 1 239 1 4 4 159 8 1 4 0
817 0 96 2 375 18118 5919 572 678 515 97 42 31 64 269 15284 9 33 5 2 0 18 107 545 8 13 24 20 11 2425 2005 1568 3 7 2 5 6 9 4 3 2 410 2 6 372 8 1002 14 32 4 0 0 80 25 28 1 1 1 0 0 1 9 46 1273 218 49 3957 11 4 3 6494 965 2 5 3 853 0 21 15 1617 1304 213 17 17 9 4 129 105 647 1270 4766 5 82 2 12 3 0 9 455 13 26 24 10 19 47 161 0 2 14 0 2 12 32 14 40 12 145 6 8 2 16 32 4 12 35 0 0 249 263 511 4 6 0 0 3 2 1 57 230 300 7 1995 6 7 22 393 20 1 12 0
104 0 141 7 105 5919 7670 3903 430 242 77 317 19 58 421 9776 20 60 14 1 2 6 60 54 17 7 54 13 69 1809 118 89 0 3 0 2 13 18 3 7 4 137 1 7 160 17 1603 10 23 15 0 0 107 18 75 3 3 0 2 0 1 3 14 70 7 44 1873 16 27 21 134 702 5 6 0 73 0 86 12 169 144 626 162 18 19 3 303 13 159 867 6865 4 44 6 6 8 0 11 44 21 17 50 11 48 108 5 0 0 9 0 0 20 25 0 24 11 22 2 5 6 18 69 2 11 26 2 0 170 104 460 5 7 0 0 5 11 0 4 15 13 10 1859 12 57 54 25 22 7 13 0
16 1 1731 18 10 572 3903 9354 1678 187 132 91 7 20 130 8630 7 26 15 2 1 7 44 12 11 16 335 72 761 3245 27 17 4 7 1 3 12 13 1 5 3 91 0 1 143 73 7454 1 8 9 0 0 25 5 20 2 7 0 2 0 2 3 0 23 6 51 2521 60 24 39 27 1489 3 5 5 5 0 1334 55 19 18 145 597 6 0 3 48 0 28 188 5346 2 7 4 4 4 0 5 2 27 46 186 101 786 106 4 0 0 22 1 1 10 27 0 4 4 11 2 3 1 156 181 0 14 0 1 0 41 10 60 5 13 0 2 1 6 0 1 5 1 3 708 56 77 478 9 11 2 14 4
23 1 9 1 22 678 430 1678 3514 286 122 16 3 5 15 811 8 11 7 3 2 4 14 13 46 75 113 4 17 3463 38 27 10 90 5 22 40 127 0 0 34 57 3 19 97 6 1639 2 84 4 0 0 2 2 4 21 12 0 2 0 1 3 0 32 8 46 2283 10 1 0 34 2483 17 39 22 11 1 107 3 16 17 6 8 13 8 4 10 0 6 26 132 6 3 10 18 1 1 13 10 89 88 440 47 10 485 0 0 7 142 4 12 11 81 0 1 39 19 5 11 5 19 109 2 101 1 2 0 7 6 12 15 37 2 1 1 2 3 0 7 2 16 102 88 1 5 2 60 3 51 11
15 3 4 1 19 515 242 187 286 320 119 15 3 1 16 762 7 12 55 100 13 117 560 18 29 39 48 3 17 1301 18 27 7 127 3 30 60 118 0 1 22 237 12 27 951 0 15 2 73 1 0 0 3 5 2 16 46 1 33 3 6 12 0 28 6 342 1219 0 2 0 30 46 9 51 20 5 1 55 1 4 6 10 8 5 0 3 8 0 7 22 101 1 2 3 4 2 0 5 0 18 28 111 16 3 108 1 0 3 34 0 6 6 17 1 1 13 4 5 2 2 15 49 0 20 1 0 0 3 3 7 4 5 0 2 0 0 1 3 3 3 3 31 25 4 0 4 13 2 23 2
