 0.00000000  -0.05632396  -0.18274398  -0.16872950   0.32484602   0.15971309   0.11485875   0.06189233   0.13189923   0.03067121   0.04360579   0.17926928   0.31763498   0.19650508   0.51371191   0.14939644  -0.03332161   0.08840177  -0.13925950  -0.09797296  -0.12905156   0.09862988  -0.03006843   0.23436083   0.40762991   0.14676297   0.03315978  -0.22846843  -0.24520116   0.19737134  -0.09721108  -0.01581274   0.02943926  -0.24738457  -0.15187036   0.08614286   0.10222456   0.07152441   0.05162694   0.00938187  -0.03150514   0.05843170   0.22326401  -0.18534609   0.04703012  -0.26376248   0.07790632   0.20237188  -0.01045355   0.00947026  -0.02576669  -0.05724686   0.32889133   0.19381131   0.24618279   0.26404321   0.36972838  -0.03348597  -0.11934183  -0.10061854  -0.09590962  -0.08300134   0.26901095  -0.13529935   0.07912677   0.05342572   0.30479637  -0.11074795   0.21644273   0.01881248  -0.04004206  -0.06307911   0.01411223  -0.12385176  -0.01517662   0.46349768   0.02078503  -0.15502771  -0.19431051   0.27258091  -0.00706737  -0.00887475  -0.06032056   0.18124248  -0.00196080   0.05115530   0.14621175   0.09806832   0.14620227   0.46973773   0.09661356   0.01507014   0.10443842  -0.00966129  -0.01315494  -0.16217213   0.02025878  -0.04324822   0.19219099   0.43959483  -0.01803285   0.06076192  -0.23054391  -0.22319386   0.14745414  -0.05920232  -0.09496198  -0.03121027  -0.25581303  -0.10112396  -0.01150991  -0.02466243  -0.04267879   0.14250513   0.01718075  -0.07696105  -0.02628201   0.19861767  -0.15806889   0.05978225  -0.21867344  -0.01402077   0.14846568   0.02028209  -0.09239900  -0.11899824  -0.07703434   0.29799684   0.18641150   0.11659852   0.23146300   0.26606908  -0.07271531  -0.04301406  -0.19869804  -0.23935718  -0.07724212   0.27264837   0.09059800   0.25352855   0.02342826   0.30410880  -0.13850624  -0.03350774  -0.09231577  -0.07477986  -0.00434092   0.14487972  -0.04481414   0.03606326
-0.05632396   0.00000000   0.29574531   0.12238967   0.10837181   0.06703183   0.19629648   0.11118717   0.09443181   0.20636723   0.56384908   0.15651437   0.14233523   0.17785448   0.05128897   0.24452006   0.10269496   0.08790841   0.63561320   0.61803678   0.55662873   0.51746373   0.04910945   0.04608624  -0.03362375   0.10771154   0.26346248   0.26032382   0.32932860   0.23922982   0.04578685  -0.03665213   0.17047855   0.23598080   0.06247971   0.28801954   0.06521200   0.20534399   0.17176048   0.02148578   0.38699043   0.00404539   0.57124201   0.08985800   0.49346717   0.23642243   0.17773557   0.06642425   0.17256881   0.16847090   0.03950014   0.25475733   0.06811602   0.09322232   0.10103644   0.03800878   0.20968393   0.71465961   0.59482473   0.52222379   0.14421446   0.32666565   0.11853318  -0.02412995   0.05101197   0.24850236   0.07122094   0.18225160   0.16822942   0.26183482   0.05200557   0.08064627   0.16045386   0.17858905   0.13569654  -0.11032725   0.57845099   0.35669499   0.19211936  -0.07476971   0.11719774   0.26889317   0.19452838  -0.02919815   0.07765465   0.50279726   0.01941756   0.09616581   0.13387672  -0.01018471   0.15759075   0.07486975   0.04593482   0.68494248   0.59521967   0.51960306   0.39612667   0.04052078  -0.00332674   0.05074724   0.10063165   0.20337890   0.25394698   0.33250279   0.27237961  -0.10766413  -0.02438134   0.22678313   0.21043339   0.13266335   0.28951911   0.06768407   0.05357531   0.00015443  -0.04201457   0.18277113   0.04169038   0.50699449  -0.01637951   0.43502395   0.29017578   0.23725365  -0.02680123   0.09823907   0.18977974  -0.05131000   0.36432270   0.12957088   0.19401392   0.02464255   0.02586284   0.22022053   0.68398408   0.50631887   0.28629110   0.28348301   0.29915427   0.01493822  -0.09819401  -0.02491402   0.23542533   0.03785843   0.16488757   0.18066647   0.35920536  -0.04604737   0.07498121   0.09780197   0.22165865   0.29689438
-0.18274398   0.29574531   0.00000000   0.30867927   0.05292883  -0.00154946   0.13450856   0.19475730   0.04798335   0.10020437   0.23181797   0.02946153  -0.02353238   0.15744369  -0.16641709   0.35386811   0.19629416   0.00341629   0.44896024   0.41035147   0.36112141   0.15266299   0.14621064   0.01288101  -0.15190078   0.04449083   0.41558225   0.73315618   0.71167280   0.19512820   0.14188668   0.08260801   0.30717404   0.39954491   0.22522044   0.26985453   0.07842091   0.15591789   0.10274538  -0.01786091   0.52895092   0.11047223   0.02992895   0.16527173   0.24166825   0.76124568   0.21799360  -0.07380293   0.27503799   0.14786845   0.09829758   0.16579561  -0.04452100  -0.04480363  -0.08149081  -0.01937006   0.05697360   0.32606939   0.38357151   0.35086009   0.22975789   0.22707520   0.01076084   0.00708695  -0.01395616   0.18538995  -0.00049269   0.36266747  -0.00261641   0.36289303   0.05873786   0.12267832   0.05857740   0.25824758   0.17658942  -0.13887828   0.28202542   0.77722204   0.42924596  -0.14653860   0.03801730   0.21466660   0.39684405  -0.03320146   0.10291794   0.25042589  -0.03078027  -0.00464471   0.07577382  -0.21690601   0.19463705   0.10394844  -0.03677744   0.37891694   0.39822124   0.43675518   0.18221909   0.07855634  -0.04739924  -0.09253158   0.24996976   0.40866744   0.75083608   0.75132178   0.21583736  -0.03943887   0.00451455   0.33700693   0.37967364   0.18592987   0.37329255   0.19559827   0.25697117  -0.05612093   0.02355962   0.42709677   0.06348806   0.07376514  -0.01697996   0.20798919   0.75303959   0.32162434  -0.08144438   0.10114945   0.21373389   0.13076596   0.29067755  -0.04491643   0.00566658  -0.12984652  -0.07692694   0.12428412   0.35297357   0.37869478   0.56237393   0.34825272   0.20240878  -0.08334256  -0.06168589  -0.09651150   0.21006237  -0.04589937   0.41774395   0.12303501   0.39868335  -0.00551917   0.16023932   0.02211146   0.26722877   0.34865149
-0.16872950   0.12238967   0.30867927   0.00000000   0.00663000   0.02605186   0.34923829   0.26713636  -0.19090577  -0.06611150   0.10362014   0.03234282  -0.16951729  -0.01810163  -0.25361137  -0.00249091   0.34423014   0.34041480   0.29613832   0.18473045   0.24108184   0.10652376   0.06734308  -0.23024904  -0.38510225   0.45561179   0.42547080   0.52817639   0.54405365   0.10033858   0.01955638   0.04850146   0.32202046   0.43004051   0.21262959   0.46602740   0.07269294  -0.12240094  -0.06271930   0.06036227   0.48787168   0.04812145  -0.16112107  -0.00628843   0.12092280   0.48118026   0.17616098   0.09222139   0.38573638   0.36453882   0.09253645   0.09993172  -0.09666605   0.28480413  -0.12436149  -0.28291223  -0.00820593   0.12513309   0.24157656   0.29034523   0.24249745   0.19121796  -0.22549898   0.15705377   0.21172717   0.07324715  -0.09542803   0.47036615   0.21835368   0.31529749  -0.04328245  -0.16171841  -0.15021708  -0.12663705   0.20607372  -0.23644971   0.13626370   0.33519178   0.55347131  -0.27827048   0.03025461   0.40475885   0.30136878  -0.22365722  -0.05837083   0.16489235   0.32621718  -0.14630301   0.00312953  -0.26493723   0.01024528   0.21805471   0.19340130   0.14565504   0.16284785   0.28425905   0.11339769   0.05084015  -0.11711815  -0.18838847   0.57614874   0.36566798   0.49383934   0.49190659   0.13530455  -0.09695795   0.06733351   0.28569429   0.48361910   0.24988703   0.52055342   0.05458874  -0.07091686  -0.09419711   0.05392352   0.35036144   0.12421624  -0.09898191   0.01253067   0.06946336   0.46297707   0.27161235  -0.02568257   0.27191958   0.37018502   0.13736299   0.20545267   0.04513616   0.29635178  -0.02068884   0.16688856   0.06418209   0.11801897   0.19890006   0.37448517   0.28781876   0.15480116  -0.09229640  -0.12584863  -0.07694346   0.09798068  -0.09488890   0.39613371   0.35387149   0.37442350  -0.01931621  -0.21336768  -0.05246814   0.12312285   0.26916607
 0.32484602   0.10837181   0.05292883   0.00663000   0.00000000   0.18740006   0.13647361   0.11953436   0.18745960   0.10156694   0.10702992   0.02256486   0.14023865   0.08927186   0.25030013   0.12417407   0.05309571   0.06854423   0.08347152   0.06578613   0.07505694   0.15278332  -0.00330668   0.03372049   0.22283492   0.16699114   0.08782754  -0.00041123  -0.05120026   0.33275848   0.00439015   0.01052648   0.16475760  -0.09116146   0.00301298   0.14888987  -0.00360703   0.08132830  -0.00126321  -0.00118935   0.15105150   0.02536013   0.17934295  -0.08718948   0.10395721  -0.02677971   0.15415841   0.08622217   0.12715155   0.09402118   0.02986566   0.06899887   0.06827334   0.17490757   0.22509120   0.17833587   0.21632578   0.12935637   0.08971193   0.11257700  -0.02509266   0.08336879   0.10206262  -0.05514930   0.11734844   0.20643109   0.29764902   0.03542619   0.11028700   0.05223074   0.07203951   0.07983065   0.07751531   0.05483161   0.04088054   0.23471106   0.11665951   0.04196508  -0.02799707   0.24745614   0.09597608   0.09099909   0.11777748   0.19964626   0.09880934   0.12431594   0.05084350   0.02549840   0.06460982   0.15053024   0.05151476   0.05039688   0.05025154   0.12962476   0.10810330   0.05296186   0.11631699   0.06850058   0.05903962   0.25538232   0.13585658   0.08077037  -0.02451647  -0.03425751   0.27556450  -0.03399121  -0.03154638   0.08922609   0.00192792   0.04240310   0.13768088  -0.07116039   0.02467617   0.07789619   0.03332544   0.09114477   0.02238148   0.20895199  -0.03549225   0.09503853   0.00382860   0.08734680   0.03410790   0.06385177   0.04862594  -0.00159297   0.15068234   0.11252594   0.21142309   0.02894018   0.13556879   0.14065125   0.11237696   0.09233562   0.06898643  -0.04162659   0.09506589   0.13382127   0.03196662   0.03473934   0.16907720   0.24121871   0.02527218   0.02128098   0.02389228   0.04499874   0.14330214   0.09861561   0.11914004   0.16059530
 0.15971309   0.06703183  -0.00154946   0.02605186   0.18740006   0.00000000   0.15300646   0.16978840   0.12172338   0.05333836   0.14576622   0.08347770   0.14942282   0.11873365   0.06802968   0.06288450   0.09552193   0.16602344   0.02480337   0.04928030  -0.04143442   0.15262076   0.00219554   0.01970335   0.06945008   0.21153486  -0.03645935  -0.04787925  -0.07141085   0.23173374  -0.05107038   0.03854232   0.11025417  -0.08490215   0.04021465   0.17050368  -0.08401218   0.03549143   0.06627231   0.10214554   0.09201013   0.05244762   0.14837005  -0.08727614   0.11717600  -0.07521107   0.19130783   0.16431548   0.11458069   0.09001283   0.02779708   0.00088245  -0.07885681   0.19711244   0.12220591   0.14881856   0.00442498   0.07243410   0.04062230   0.04013502  -0.05291142   0.06910405   0.02507780  -0.07439928   0.09536403   0.15765827   0.21761653  -0.00417518   0.10606033  -0.01707197   0.08054991   0.05425167  -0.01454173   0.04649330  -0.01243642   0.07824600   0.10626444  -0.02300479   0.01405369   0.10418473   0.15839978   0.14983443   0.07614724   0.14995491   0.03466372   0.21868764   0.14708385   0.11168885   0.06622634   0.01729000   0.02312299   0.07367707   0.05027056   0.01391989   0.12502265  -0.02214090   0.16831937   0.03570224   0.06028528   0.12926168   0.13459775  -0.04952491  -0.08272297  -0.07084103   0.17202977   0.10509606   0.01980688   0.05346696   0.01977489   0.05227447   0.15855723  -0.07022759   0.02107480   0.08250267   0.00629315   0.09546666   0.11297629   0.23344932   0.03186877   0.17978928  -0.05129363   0.13132872   0.04079636   0.12504975   0.06186086   0.00629839   0.11462053  -0.01197139   0.11953334  -0.15187404   0.11988483  -0.06427261   0.07321990   0.01528207  -0.02760352  -0.05404079   0.08015599   0.12357409  -0.02948402  -0.02837602   0.17065698   0.19394069  -0.03561986  -0.08110976  -0.08524738   0.07753695   0.09935679   0.00414960   0.08521404   0.07373292
 0.11485875   0.19629648   0.13450856   0.34923829   0.13647361   0.15300646   0.00000000   0.31719908  -0.07065410   0.00306425   0.27676949   0.22002979   0.10758010   0.19459469   0.13187702   0.19111586   0.23752393   0.34531679   0.22055898   0.22367601   0.22457709   0.30596482   0.02508198  -0.02736316  -0.08345529   0.49219282   0.45800244   0.25639197   0.31675511   0.23144195  -0.05235873  -0.02752719   0.27774477   0.19855449   0.09724827   0.45647405   0.16432244  -0.01667612   0.02782220   0.08932463   0.40440448   0.10346149   0.09916836  -0.11826153   0.30632616   0.20272532   0.21649622   0.20634736   0.29449635   0.34451182   0.08411441   0.10757561   0.21601352   0.33532704   0.05659213  -0.10925423   0.31571251   0.20136740   0.27233944   0.24651913   0.14410113   0.18064408   0.03723689  -0.02023046   0.27868644   0.15364869   0.10599884   0.33993004   0.43794497   0.38878258  -0.07841448  -0.15658577  -0.02282982  -0.15326301   0.18640581  -0.02071503   0.22589808   0.18303789   0.33124577  -0.08745004   0.09045156   0.47835992   0.28924942  -0.10409054  -0.05179145   0.31913587   0.41241296   0.00135189   0.22410763   0.09994951   0.14533992   0.21241887   0.26326682   0.24294191   0.23369522   0.23788852   0.23520964   0.01316260   0.03627102   0.12302492   0.45801807   0.38008005   0.21629746   0.27701579   0.22709304  -0.16854445   0.00515627   0.24508795   0.27004592   0.16765062   0.50085372   0.06500093  -0.10109992   0.02471311   0.08774982   0.28116682   0.06260941   0.18029335  -0.03335888   0.25460325   0.22193176   0.28441768   0.09800770   0.24934613   0.34263015   0.05207277   0.21748556   0.30304706   0.35765369   0.11503219   0.30187249   0.30146535   0.16757510   0.29371544   0.18056104   0.10718979   0.19077386   0.14436627  -0.06474662   0.17332882   0.16688105   0.09553687   0.20264493   0.36800678   0.33900133  -0.12737368  -0.16805946   0.01146693   0.08285410   0.23957951
 0.06189233   0.11118717   0.19475730   0.26713636   0.11953436   0.16978840   0.31719908   0.00000000   0.04602475   0.04169886   0.17693711   0.09626063   0.10041602   0.14028811   0.03995494   0.16942874   0.18771541   0.18127333   0.16117455   0.14489222   0.16078316   0.17357428   0.07440904  -0.01689719  -0.01353261   0.40568637   0.27573622   0.24356335   0.24648057   0.24619441  -0.05775722   0.00456458   0.22470597   0.11520252   0.09090968   0.31398125  -0.00182108   0.02107425   0.07511187   0.06874639   0.35010193   0.05271032   0.00322614   0.02020939   0.17336322   0.21880574   0.18663773   0.04042000   0.25817347   0.19116230   0.01458351   0.09306076  -0.04455567   0.25954774   0.05671710   0.07373120   0.12050334   0.13410715   0.17230686   0.16037449   0.14765494   0.17248929  -0.00968089   0.00087093   0.14373775   0.16161984   0.12040021   0.27006970   0.21040994   0.21104504   0.02554515  -0.00338473  -0.07578132   0.06286803   0.18614688   0.01392744   0.14870059   0.20187184   0.28486107   0.02713921   0.11600953   0.28177876   0.27766955   0.07061605   0.05923633   0.17891373   0.25001730   0.06421203   0.11260017  -0.00026078   0.15141590   0.19001848   0.13076599   0.15423991   0.15782198   0.18928901   0.11095416   0.05261616   0.03372300   0.13203535   0.38786083   0.23527656   0.22068103   0.22145684   0.23566439  -0.05505601   0.00372004   0.18428864   0.20499403   0.07926283   0.37677823   0.05918670   0.04930113   0.01319032   0.04772631   0.26679861   0.10635885   0.09489220   0.02276767   0.14750960   0.22646290   0.20844314   0.06116816   0.19252354   0.18436797   0.06592427   0.14801111   0.11872714   0.25287010  -0.01438992   0.14445470   0.10708133   0.09004730   0.15179931   0.20623551   0.08489617   0.16854697   0.07822358  -0.05180619   0.01434417   0.14596324   0.14500758   0.19577603   0.17743999   0.21183992  -0.04318046  -0.00654348  -0.00369986   0.20752445   0.21520849
 0.13189923   0.09443181   0.04798335  -0.19090577   0.18745960   0.12172338  -0.07065410   0.04602475   0.00000000   0.22773469   0.15012397   0.08657338   0.30139739   0.18814582   0.34779116   0.33434162  -0.03494918  -0.10042455   0.00903940   0.05496626   0.01109105   0.22455797   0.04929883   0.30182490   0.50443709  -0.08213628  -0.04879669  -0.09548090  -0.10063610   0.37203077   0.10616056  -0.01934039  -0.07657798  -0.13212092  -0.00791256  -0.10169954  -0.00767553   0.33478292   0.18210486  -0.02283278  -0.01537282  -0.02104553   0.22015326   0.11377408   0.16055109  -0.11821306   0.11481940  -0.02343270  -0.04251044  -0.08515324  -0.01242621   0.07840276   0.08841740  -0.14057847   0.36155171   0.45191047   0.10520601   0.10791331   0.03944387   0.00184558  -0.12036644   0.02969702   0.29114401  -0.20558974  -0.15213985   0.27521705   0.33763644  -0.08007621  -0.04539574  -0.01844331   0.12552825   0.39873613   0.20308099   0.44152521  -0.05309861   0.26321758   0.19566211  -0.00397378  -0.16146295   0.32012658   0.12525906  -0.10271932   0.02093416   0.47532182   0.24815465   0.14417132  -0.14007471   0.25913769   0.11642957   0.21828547   0.20711932  -0.05125955  -0.12776541   0.08350577   0.16703833   0.01416867   0.16162413   0.06008743   0.12000840   0.35335554  -0.09645323  -0.00947669  -0.06142414  -0.12502370   0.30437617   0.09365437  -0.07876035  -0.02419891  -0.19066357  -0.10812462  -0.08866463  -0.00996860   0.27929426   0.14876796  -0.08057189   0.00069086   0.05586844   0.29803322   0.01033639   0.16949130  -0.08059965   0.05287079  -0.01854283  -0.05687305  -0.11055339  -0.09765906   0.14859647   0.02787106  -0.14279200  -0.02382602  -0.07272314   0.02600086   0.12302721   0.04081522   0.01579926  -0.11052388   0.09751687   0.09756534   0.07640796  -0.02332608   0.28141303   0.21881517  -0.03350170  -0.20060711  -0.11539821   0.11241417   0.45856434   0.13767029   0.19243667   0.05952947
 0.03067121   0.20636723   0.10020437  -0.06611150   0.10156694   0.05333836   0.00306425   0.04169886   0.22773469   0.00000000   0.29105027   0.04885180   0.14167735   0.06363596   0.11224899   0.15179557   0.05670468  -0.03361109   0.15527793   0.20938694   0.12694145   0.30780285   0.08729872   0.15683650   0.16279394   0.01048978   0.06308498   0.03979225   0.02940381   0.27515670   0.01639216   0.03135532   0.06886598  -0.02855345   0.01168065   0.02091935  -0.01409641   0.13139673   0.05319299   0.02495098   0.12891974   0.00860104   0.23379315   0.04495290   0.30347981   0.01032049   0.12594858  -0.00553572   0.06616383   0.01221875   0.02868389   0.10096393   0.06397548  -0.07037525   0.15361970   0.15714474   0.09893121   0.19529455   0.19798170   0.11798554  -0.08969006   0.16059568   0.14103019  -0.04858665  -0.00115379   0.31735225   0.21507710   0.06395535   0.06541815   0.03251662   0.09715395   0.12963658   0.03155077   0.18093224   0.00145224   0.08559738   0.19041113   0.08269272  -0.03296177   0.12163708   0.07747666   0.02660981   0.08551828   0.17211150   0.23144070   0.30295758  -0.04442205   0.10246933   0.03733341   0.05257440   0.09364922   0.00086960  -0.01760657   0.21058895   0.28137026   0.11649566   0.29910678   0.08042808   0.03660081   0.15893657   0.02276261   0.09168193   0.04960854   0.04410848   0.28217405  -0.03662231  -0.05316165   0.04359168  -0.04192356  -0.03952415   0.06480989  -0.05831216   0.01977594   0.01955646  -0.04690294   0.05290551   0.06675148   0.31622293  -0.03349592   0.31291255   0.04887429   0.09502256  -0.03192913   0.00867842   0.01127392  -0.07690828   0.17431732   0.00421581  -0.00043889   0.02134346   0.03579462   0.10753122   0.20062397   0.19500946   0.05873096  -0.03329098   0.13054769   0.03517474   0.03176731   0.00288549   0.32762377   0.16207297   0.02853769  -0.01461091   0.08347309   0.04218006   0.14500370   0.04993886   0.13259071   0.11936847
