8172 1 112 12 61 1 128 2317 1747 16 285 36 52 1 14196 8 14 336 30 100 22 180 8 330 304 0 297 251 592 10551 3257 3 60 310 327 0 0 6 12 3 0 6 6 9 3 5 0 2 1 2 0 10 2 0 1 1 2 3 10 128 0 7 43 68 6 1 0 0 0 5
1 3358 33 1077 42 2 6 2 8 1342 2 101 5 189 9 87 95 27 19 55 3 3 3053 11 1484 4345 293 2784 31 9 1 17 3 1 29 1 23 82 143 0 0 5 10 10 1 6 40 3 26 11 1 16 51 18 73 0 4 11 28 39 7 607 1446 29 1 3 20 0 0 49
112 33 40391 136 8 3 400 2565 2600 36 931 107 18 7 902 18 110 8797 165 600 5 1903 117 20526 220 10 23177 29578 1251 475 1556 35 24 28 761 8 265 1037 159 0 1 7 75 41 20 6 8 1 5 28 1 196 171 10 75 0 41 79 616 347 10 652 5699 186 14 47 3 3 0 70
12 1077 136 1280 260 1 125 137 123 1067 330 246 126 355 143 33 1594 455 49 173 78 295 1313 208 2726 2939 298 5431 938 186 152 26 18 29 260 5 59 88 1297 32 1 41 23 43 119 58 57 22 55 19 8 1016 58 29 45 9 130 690 179 878 77 301 2021 364 17 21 37 0 5 47
61 42 8 260 20435 20 1377 664 869 1078 11649 27 8303 4 748 1233 28 32 8 10 33741 30 303 43 12920 25 51 197 10487 1038 33 2 59 74 343 5 18 8 78 610 5 617 127 377 165 1475 7 476 0 116 47 23 9 0 5 266 3 20 16 1933 4 12 86 1511 103 9 1 12 14 83
1 2 3 1 20 5885 6267 24 214 30 52 1 216 0 14 4905 0 1 0 0 21 0 5 1 52 2 0 3 25 9 5 0 4374 0 9 0 0 0 1 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 16 0 0 2 10 1 0 0 0 0 0
128 6 400 125 1377 6267 100750 4842 28336 227 35405 132 30774 4 2976 7692 14 249 74 152 1327 313 30 337 1681 9 1058 325 3815 2026 385 9 2145 47 1117 3 4 14 47 268 2 561 121 393 82 734 12 232 2 124 29 29 1 2 1 87 3 18 21 1604 3 17 116 1204 112 10 2 8 10 114
2317 2 2565 137 664 24 4842 79636 18436 107 24753 113 522 7 18825 170 100 1004 107 236 259 4475 50 3360 2922 4 2617 1288 53069 6749 11449 44 285 316 2285 5 12 41 124 73 0 258 87 230 63 256 13 62 0 90 15 173 5 6 3 27 19 27 159 1804 2 34 355 1337 97 29 0 8 4 66
1747 8 2600 123 869 214 28336 18436 62329 183 14870 287 4714 13 25230 1033 82 1974 305 945 650 1802 65 2508 1960 15 6695 1755 3288 2144 4644 28 1187 68 1547 4 24 55 96 93 0 391 128 345 89 332 13 103 3 145 14 72 13 4 17 28 7 36 80 1647 6 75 473 1115 151 15 6 5 16 100
16 1342 36 1067 1078 30 227 107 183 10886 392 165 605 225 173 1965 23 128 27 82 219 13 7147 52 18959 1610 161 2877 943 238 18 28 20 24 168 0 16 96 67 77 0 55 16 52 50 127 33 48 48 23 11 24 13 16 12 19 1 14 40 566 9 87 696 361 22 5 19 2 1 33
285 2 931 330 11649 52 35405 24753 14870 392 133662 210 17877 11 8003 979 40 303 110 179 20395 820 20 680 2257 7 1798 579 24350 6262 573 20 374 124 2611 6 16 19 32 1033 6 1146 165 646 201 2526 18 803 4 171 88 29 7 3 5 608 3 28 52 2685 2 25 171 2370 139 10 0 20 10 138
36 101 107 246 27 1 132 113 287 165 210 56607 209 3724 230 28 21 659 12226 7648 43 123 216 359 197 4209 4043 3453 118 276 47 1026 275 5 7397 2 50 22 111 2 0 6 12 13 17 7 3780 10 5083 14 3 5 20 434 85 0 2 73 13 64 639 919 2351 28 6 14 1074 10 0 81
52 5 18 126 8303 216 30774 522 4714 605 17877 209 115457 8 3919 10136 7 34 60 61 20391 26 32 55 1939 12 130 186 2609 2661 42 7 636 12 1305 4 10 4 20 866 4 571 82 254 127 1856 7 682 3 89 70 8 0 1 4 304 0 17 1 1569 2 13 63 1321 61 4 5 11 5 51
1 189 7 355 4 0 4 7 13 225 11 3724 8 27599 8 18 7 14 184 41 0 2 396 10 150 9764 380 7137 11 8 1 783 11 0 160 1 28 6 104 1 0 0 2 5 6 3 2322 3 3038 9 1 0 8 274 41 1 2 36 4 10 382 573 1417 2 11 2 773 10 0 42
14196 9 902 143 748 14 2976 18825 25230 173 8003 230 3919 8 75118 293 48 1480 159 518 672 863 42 1502 2223 13 2175 1244 3223 19084 6067 14 2836 75 2063 2 15 28 98 37 0 180 92 205 47 102 8 34 8 80 12 42 4 5 7 14 4 14 51 1344 3 49 266 832 85 16 4 10 9 69
8 87 18 33 1233 4905 7692 170 1033 1965 979 28 10136 18 293 20691 3 24 9 12 866 7 236 18 2299 104 31 268 895 210 7 4 824 11 148 0 0 11 10 39 0 35 11 17 8 80 2 28 3 4 3 3 4 0 0 14 1 2 3 128 0 10 76 104 3 0 2 0 0 6
14 95 110 1594 28 0 14 100 82 23 40 21 7 7 48 3 38061 394 18 35 4 13726 7107 19785 8506 31 176 10596 9149 103 436 1 6 28 340 7 16 251 327 0 0 17 88 33 47 8 0 1 0 26 3 12098 58 6 14 0 3191 2008 7104 2103 0 83 1950 1611 46 426 0 0 14 56
336 27 8797 455 32 1 249 1004 1974 128 303 659 34 14 1480 24 394 25540 1240 12366 8 1252 231 8700 594 25 12020 21661 649 1671 2945 26 78 108 5829 0 112 389 212 1 0 5 24 15 10 3 19 0 20 15 2 186 109 14 101 1 42 47 248 208 17 706 2901 146 6 21 14 0 0 50
30 19 165 49 8 0 74 107 305 27 110 12226 60 184 159 9 18 1240 7660 12695 13 64 27 274 62 560 6838 1975 45 199 80 395 68 10 1515 0 34 28 43 0 0 2 3 2 2 0 460 1 567 9 2 5 21 180 103 0 3 18 6 34 178 704 1411 8 2 4 290 4 0 35
100 55 600 173 10 0 152 236 945 82 179 7648 61 41 518 12 35 12366 12695 21830 12 223 65 833 142 89 17170 5591 97 532 302 73 82 22 3107 1 72 75 121 0 0 3 9 5 4 1 59 2 47 4 0 27 78 38 182 0 9 13 24 43 68 975 1757 31 3 12 54 0 1 53
22 3 5 78 33741 21 1327 259 650 219 20395 43 20391 0 672 866 4 8 13 12 17635 13 10 7 3381 0 33 33 5637 705 14 1 86 11 304 0 9 0 13 596 1 346 37 161 82 1120 3 340 2 45 31 0 0 1 0 377 1 4 2 937 3 6 23 794 28 0 0 3 3 30
180 3 1903 295 30 0 313 4475 1802 13 820 123 26 2 863 7 13726 1252 64 223 13 82413 149 50612 2726 5 1018 1656 15710 1864 36957 6 32 466 12523 14 11 73 242 5 1 17 146 48 26 7 6 5 1 68 2 5980 48 2 19 0 3549 474 1902 3018 2 73 514 2863 81 630 2 3 17 61
8 3053 117 1313 303 5 30 50 65 7147 20 216 32 396 42 236 7107 231 27 65 10 149 17387 672 13350 2377 195 6689 818 48 37 34 7 3 127 1 32 226 338 2 0 19 24 33 18 15 61 7 51 25 2 1328 25 12 15 0 82 970 641 444 8 137 2256 250 8 17 29 0 0 30
330 11 20526 208 43 1 337 3360 2508 52 680 359 55 10 1502 18 19785 8700 274 833 7 50612 672 124599 2042 7 7450 26796 8251 2394 13254 56 134 159 15528 7 48 545 134 1 0 20 70 48 37 8 7 2 0 25 3 8056 82 5 22 1 1753 1121 7244 1177 4 214 4165 958 29 141 6 1 5 62
304 1484 220 2726 12920 52 1681 2922 1960 18959 2257 197 1939 150 2223 2299 8506 594 62 142 3381 2726 13350 2042 56095 1122 490 6713 24450 4103 939 27 187 912 1800 43 74 221 1432 351 5 862 635 1340 442 964 86 346 31 610 67 1611 64 30 41 119 567 364 576 11601 23 216 1954 6834 672 297 14 61 70 473
0 4345 10 2939 25 2 9 4 15 1610 7 4209 12 9764 13 104 31 25 560 89 0 5 2377 7 1122 15598 1336 9020 29 17 4 760 9 1 158 2 48 28 405 2 0 5 4 8 4 7 1073 4 1671 22 3 7 38 302 139 0 3 34 15 28 494 1292 3112 8 6 7 626 6 3 71
297 293 23177 298 51 0 1058 2617 6695 161 1798 4043 130 380 2175 31 176 12020 6838 17170 33 1018 195 7450 490 1336 107672 42159 882 1537 1627 910 157 58 3203 13 790 1025 495 3 0 17 90 75 60 17 1066 8 1236 102 7 120 705 685 1433 2 68 103 321 285 798 8661 15625 186 44 121 735 7 9 439
251 2784 29578 5431 197 3 325 1288 1755 2877 579 3453 186 7137 1244 268 10596 21661 1975 5591 33 1656 6689 26796 6713 9020 42159 169299 4149 1553 966 1544 262 118 9327 41 1942 5010 2374 6 0 98 419 345 205 53 1510 25 1542 234 35 4395 1620 936 2134 7 423 1349 5412 1657 1288 14024 50826 937 141 348 1116 14 14 946
592 31 1251 938 10487 25 3815 53069 3288 943 24350 118 2609 11 3223 895 9149 649 45 97 5637 15710 818 8251 24450 29 882 4149 110788 7801 15452 14 200 1724 5723 32 39 105 646 705 5 1269 723 1175 442 1909 60 620 8 562 77 1798 39 19 21 222 735 279 620 9311 4 88 770 6682 578 418 1 46 52 343
