 0.00000000   0.08537834   0.38555772   0.09934866   0.12551225   0.05146467   0.09315836   0.29837072   0.15026432   0.18577538   0.13109744   0.20717833   0.10504008   0.13298626   0.53105731   0.08694459   0.06968161   0.36412691   0.44606811   0.39179775   0.18532772   0.09174130   0.10541857   0.11278674   0.21073344   0.11828215   0.26406545   0.39847489   0.00953563   0.31605472   0.25066025   0.12501553   0.09107681   0.18475073   0.15721481   0.22954685   0.09107910   0.31674079   0.13246906   0.14593981   0.03369978   0.06586163   0.38594017   0.12261647   0.19593135   0.11545536   0.27062741   0.09021749   0.08280060   0.44685432  -0.00365372   0.06736634   0.14916090   0.40786455   0.32862444   0.17184341   0.07885886   0.20171214   0.05471393   0.29690100   0.08363745   0.40750040   0.36311912  -0.00230055   0.21506267   0.18318511   0.05758703   0.09122302   0.16221138   0.11057336
 0.08537834   0.00000000   0.09466188   0.09538609   0.20744239   0.07700628   0.13818763   0.08502393   0.07408073   0.11706660   0.16525519   0.10792510   0.18853693   0.06658066   0.07495180   0.07365854   0.15186895   0.15566005   0.00112430   0.09484756   0.24107265   0.20712210   0.13736086   0.25036319   0.13870859   0.10430565   0.12897948   0.19841439   0.20402539   0.16988577   0.20914137   0.05220284   0.03704482   0.19210406   0.25526610   0.12151658   0.13122183   0.03091702   0.07675457   0.18511526   0.00896478   0.14166372   0.04376134   0.07624863   0.11482594   0.14056267   0.09827133   0.20733695   0.06117973   0.08003643   0.04560202   0.15338978   0.15334241   0.00558014   0.07374342   0.21914170   0.16659738   0.15770928   0.21354067   0.17238777   0.08276075   0.08955085   0.13259799   0.19460210   0.19037964   0.20927214   0.02508229   0.05141126   0.15192334   0.21645993
 0.38555772   0.09466188   0.00000000   0.22259069   0.15135171   0.06760337   0.20065243   0.74372424   0.24511324   0.44047236   0.15102271   0.24998829   0.14136410   0.28271901   0.60066684   0.25521930   0.11798626   0.29745363   0.45490230   0.23656054   0.17924124   0.11746708   0.25194168   0.13134256   0.63009977   0.22412700   0.56331510   0.65221359   0.21866133   0.19154550   0.31349326   0.20657996   0.10058240   0.17822822   0.09673565   0.16422873   0.12774861   0.46340668   0.19916378   0.13745984   0.02758885   0.16264618   0.61159467   0.22699651   0.42558731   0.10661860   0.25042129   0.11477134   0.15339684   0.38692626   0.13779886   0.16386035   0.07957631   0.31561780   0.18195512   0.20127672   0.08725790   0.28636186   0.09235868   0.60305460   0.14693748   0.53909966   0.54467690   0.18662813   0.15116720   0.18092528   0.12342927   0.13092810   0.19422540   0.07515880
 0.09934866   0.09538609   0.22259069   0.00000000   0.10515490   0.04726867   0.08517553   0.25389639   0.05388051   0.26052808   0.09584360   0.12697813   0.07256707   0.14506038   0.19414108   0.09524072   0.06073466   0.12787337   0.11772349   0.09491868   0.15974986   0.06890968   0.21581991   0.09312548   0.29247334   0.13303697   0.28910151   0.30405355   0.06853237   0.08653478   0.16739115   0.08819395   0.02129979   0.14404175   0.11906511   0.04918617   0.10255723   0.12775977   0.16600181   0.13489043   0.03541655   0.05669243   0.16994109   0.06463766   0.20275214   0.10211133   0.10879836   0.09148685   0.07138014   0.09387358   0.05730905   0.08730249   0.05412205   0.09147300   0.01903055   0.19055915   0.05070460   0.19184360   0.06270831   0.28219789   0.11126908   0.21074669   0.18146678   0.06537610   0.08541252   0.08193171   0.03678141   0.03523096   0.13549450   0.07881811
 0.12551225   0.20744239   0.15135171   0.10515490   0.00000000   0.10838381   0.50114591   0.19599927   0.22487761   0.30222340   0.64635627   0.21971967   0.78947556   0.07973779   0.16282567   0.24396039   0.26911451   0.26002047   0.02170926   0.17353535   0.69668729   0.48926371   0.19317062   0.55586815   0.27462714   0.12538308   0.17850259   0.27771668   0.64293319   0.37658132   0.41758016   0.07708291   0.09781575   0.36569436   0.37059253   0.32478798   0.22538600   0.13138282   0.11733191   0.77320741   0.02645820   0.52325577   0.14912475   0.22404034   0.28767834   0.49932101   0.19946376   0.79301489   0.10843761   0.19912245   0.21422327   0.33841999   0.32855951   0.06864221   0.16468152   0.61749037   0.49725139   0.21270920   0.52264097   0.37883074   0.12611149   0.13965609   0.22141034   0.63985205   0.44956253   0.40751610   0.05685581   0.09155190   0.32581129   0.31137114
 0.05146467   0.07700628   0.06760337   0.04726867   0.10838381   0.00000000   0.18931542   0.09339997   0.10990560   0.08861048   0.13576237   0.07136225   0.12322603   0.09152897   0.08863950   0.08498860   0.10188827   0.00056477   0.06530534   0.02138753   0.07934857   0.14145713   0.07186453   0.11495634   0.06981860   0.07122893   0.00688512   0.09181367   0.12177342   0.15217395   0.04813411   0.04418475   0.08467544   0.08914613   0.08261250   0.14185531   0.06858539   0.06313012   0.04276307   0.08887370   0.03552168   0.18588850   0.10955784   0.15355318   0.10486580   0.11881820   0.10111675   0.12030030   0.08360486   0.14008118   0.03102767   0.09808200   0.06312937   0.03903527   0.05357491   0.05883193   0.15283202   0.06568630   0.13206305   0.10377494   0.02956607   0.05424985   0.11610813   0.11898041   0.17530927   0.05616375   0.07834819   0.08813075   0.08530092   0.05379811
 0.09315836   0.13818763   0.20065243   0.08517553   0.50114591   0.18931542   0.00000000   0.26429425   0.42222121   0.24383163   0.67734721   0.18113662   0.58590318   0.15246874   0.17426433   0.29876779   0.24997046   0.19524287   0.10442957   0.13513156   0.39433998   0.38980199   0.18073905   0.46916836   0.17466788   0.10451344   0.08862191   0.24198514   0.58323185   0.36000898   0.30795699   0.09502547   0.14572413   0.27730553   0.25939973   0.35663133   0.18199312   0.20184259   0.06914029   0.47856669   0.07498436   0.70205051   0.26900768   0.37592632   0.25479093   0.55876990   0.23947657   0.56024489   0.12256452   0.24472684   0.26345394   0.27986751   0.30037501   0.12629100   0.21426515   0.37096821   0.45627684   0.17293718   0.46890481   0.27020795   0.11497953   0.15294539   0.29761616   0.57585730   0.39120532   0.31097166   0.12045902   0.16987544   0.24855196   0.21790937
 0.29837072   0.08502393   0.74372424   0.25389639   0.19599927   0.09339997   0.26429425   0.00000000   0.29785805   0.56991362   0.23691952   0.24654682   0.17361822   0.33671588   0.64301688   0.30923271   0.08125191   0.21353011   0.46631833   0.15692506   0.17651489   0.03338075   0.29488878   0.02815673   0.75268708   0.24283242   0.54089036   0.64553994   0.30738629   0.10086319   0.25257694   0.25392473   0.09933973   0.13014869   0.02896430   0.10714245   0.10040309   0.42510827   0.20165635   0.19316975   0.05318873   0.22429227   0.72967152   0.27824033   0.54624768   0.16983879   0.24414100   0.16178045   0.20468119   0.39829021   0.20096510   0.14989947  -0.00607418   0.30288937   0.09354874   0.24060086   0.03120203   0.29625685   0.01192308   0.70895432   0.16057415   0.49573196   0.52951122   0.27162383   0.07153305   0.08092375   0.17999037   0.18444496   0.14932155   0.00099562
 0.15026432   0.07408073   0.24511324   0.05388051   0.22487761   0.10990560   0.42222121   0.29785805   0.00000000   0.16164383   0.32298020   0.22097871   0.26156423   0.05843897   0.25680580   0.20005202   0.17769127   0.31102818   0.20435145   0.30176885   0.18964328   0.26352640   0.21685621   0.31677391   0.17912251   0.06684448   0.22712561   0.23903963   0.43382306   0.20144462   0.40466145   0.07807727   0.07738118   0.16087299   0.22361436   0.17377901   0.11585391   0.22812761   0.06141748   0.22654312   0.05670507   0.37673548   0.29282277   0.34630346   0.17243838   0.24772183   0.20641946   0.25303617   0.07598814   0.22501365   0.16551974   0.24402754   0.29594568   0.22580813   0.21430820   0.21089404   0.26158160   0.21207451   0.27234431   0.21589987   0.04124969   0.20341724   0.27654385   0.40973864   0.20912722   0.39229546   0.07783535   0.07676705   0.13598738   0.17776868
 0.18577538   0.11706660   0.44047236   0.26052808   0.30222340   0.08861048   0.24383163   0.56991362   0.16164383   0.00000000   0.26376520   0.22168691   0.26670339   0.32263096   0.39661407   0.25814093   0.12255747   0.10413744   0.20711067   0.06088957   0.31503474   0.15858837   0.27739511   0.13552834   0.60087914   0.25378341   0.30266568   0.50794912   0.25437849   0.19407517   0.15718452   0.22050899   0.09388292   0.23321756   0.11370534   0.13925970   0.14275385   0.23530266   0.17847214   0.30955967   0.03166018   0.22536054   0.41426428   0.17717959   0.51787844   0.19292443   0.19052527   0.27561069   0.22309792   0.26194119   0.20184156   0.13964318  -0.01358261   0.13504311   0.03314564   0.34779907   0.14084816   0.27832743   0.12890182   0.61514419   0.20469203   0.28526947   0.36886991   0.25571624   0.16622031   0.06867731   0.17872021   0.15002396   0.20431175   0.08102897
