 0.00000000   0.01878694   0.28881727   0.05407650   0.13175092  -0.02493383   0.05607151   0.22709930   0.22402298   0.14792334   0.18231289   0.23028902   0.09750983  -0.02800205   0.49758625   0.06789793   0.04670167   0.51548036   0.44480604   0.45544601   0.22696387   0.09368204   0.07139212   0.15713629   0.10061965   0.04204615   0.26777185   0.35142863  -0.02241734   0.30371041   0.32265253   0.14232692   0.02959175   0.18885547   0.20704824   0.11280436   0.11800449   0.36855322   0.21332899   0.24285257   0.00334640   0.03544593   0.37202726   0.08426236   0.12931394   0.12505578   0.26386269   0.11435687   0.02411896   0.41302753  -0.04442248   0.05166942   0.23768485   0.43682017   0.36979948   0.27111699   0.09008244   0.24947502   0.09045878   0.19922894   0.08092854   0.40234782   0.32922956   0.00893963   0.19505057   0.26750207  -0.05083548   0.07118992   0.09420987   0.08452573
 0.01878694   0.00000000   0.00388561   0.10430467   0.05027279   0.03093546  -0.00123574   0.00511956  -0.02164182   0.05698040   0.04262767   0.06603421   0.03866381   0.02766834   0.02500102  -0.00463874   0.03041437   0.08651642  -0.02272488   0.03210029   0.15778421   0.11164405   0.11279642   0.13179423   0.09027931   0.08685673   0.13136402   0.12352953   0.05958626   0.05148345   0.11441307  -0.02954553   0.01914162   0.12415656   0.17052494  -0.00327111   0.13128774   0.03628639   0.08054907   0.05612882  -0.00100395   0.00938544   0.00886061   0.03333059   0.05719450   0.02627553   0.08351595   0.06119477   0.04080039  -0.00462332  -0.05182092   0.06092351   0.12257495   0.00386327   0.06587518   0.14549036   0.04922034   0.11414630   0.07928652   0.09250088   0.06848255   0.08895426   0.07368532   0.04975521   0.03082692   0.11890883  -0.00642298   0.00316901   0.06248235   0.12546156
 0.28881727   0.00388561   0.00000000   0.15489951  -0.00342367  -0.01148552   0.08137447   0.74106641   0.18213419   0.44109472   0.06942352   0.18201667  -0.03961252   0.17776116   0.53263863   0.18209789   0.09990539   0.28430602   0.41971890   0.16016365   0.07862016   0.00431187   0.21306649   0.00733520   0.59268624   0.18304564   0.48889881   0.60748983   0.10844150  -0.01823549   0.16490017   0.14295315   0.05173893   0.13384010   0.02298647  -0.07834989   0.13262332   0.47203341   0.21788748   0.01074199  -0.01584407   0.05760980   0.61608585   0.10302670   0.38650809  -0.00913717   0.23917736  -0.04536467   0.17624535   0.31398774   0.12542517   0.09162698   0.00818247   0.32957790   0.11701535   0.13699237  -0.00812363   0.23820876   0.00545750   0.57388377   0.13356513   0.46494642   0.47697037   0.04327793  -0.07866483   0.04140729   0.01200817   0.13122702   0.08669756  -0.01613098
 0.05407650   0.10430467   0.15489951   0.00000000  -0.01094299  -0.02604522   0.02166084   0.17582395  -0.00511917   0.18352830   0.00876543   0.07469788  -0.05239119   0.10583129   0.11618800   0.05864632   0.04598156   0.12632564   0.09601752   0.08761360   0.06546810  -0.03308195   0.15405936   0.03611070   0.18268523   0.08320981   0.21435498   0.26460574  -0.01888512  -0.03868497   0.10067887   0.04673581  -0.01028414   0.10864132   0.06969802  -0.06219873   0.04732701   0.10319367   0.08703896   0.02991751   0.02096035  -0.01979499   0.09555848   0.00290101   0.11567823   0.00220314   0.07521687  -0.00091069   0.06185600   0.03038498   0.03010893   0.02431486   0.04146577   0.09598824   0.03690453   0.11589773  -0.04632574   0.11322035   0.01062284   0.20428771   0.11725415   0.13148823   0.12527460  -0.01073494  -0.06016391   0.03957303  -0.03520397   0.04175352   0.05303327   0.05566376
 0.13175092   0.05027279  -0.00342367  -0.01094299   0.00000000   0.03677287   0.43845087  -0.02555337   0.12166035   0.21333845   0.60667392   0.20747972   0.76914307  -0.00635047   0.04765386   0.12970464   0.21416027   0.15819994  -0.10460692   0.08449560   0.58965021   0.45446369   0.11796695   0.47358494   0.16899790   0.02893445   0.04614178   0.04244030   0.57106061   0.45691755   0.32262471  -0.01473902   0.12265453   0.35641841   0.32826027   0.26935806   0.16083345   0.12076827   0.14271895   0.76580260   0.09425558   0.43366317   0.08192412   0.16700296   0.16323555   0.49591622   0.13455603   0.77135719   0.16072002   0.23414126   0.23149549   0.28044019   0.36487791   0.00213313   0.13898179   0.56989602   0.51409274   0.09530140   0.50194642   0.26177545   0.12644247   0.09311710   0.15462784   0.65444880   0.50388104   0.38123620   0.08701302   0.20275812   0.32896608   0.26823675
-0.02493383   0.03093546  -0.01148552  -0.02604522   0.03677287   0.00000000   0.15632935   0.05842481   0.12028404   0.00412696   0.10000578   0.04234370   0.06869612   0.06141986   0.01207761   0.04530417   0.04560421  -0.02183524   0.03765822  -0.00305628  -0.02498804   0.02451918   0.05607844   0.01125799   0.03018526   0.00309106  -0.01508953  -0.01098705   0.13183396   0.03326863  -0.00698186   0.01074844   0.06056329   0.02857732   0.02444501   0.05423362  -0.01031420   0.02799178  -0.00756416   0.05155206   0.05997138   0.17609772   0.07972630   0.12859249   0.03843760   0.08420069   0.05019837   0.08792394   0.07175113   0.05212901   0.04042931   0.02551369   0.03789786   0.00848458   0.01998798  -0.01278847   0.06876076  -0.00475531   0.04984344   0.01267394  -0.01600535  -0.00254653   0.06758273   0.11114444   0.05805600  -0.00741199   0.06934779   0.05831019  -0.00672020  -0.01800920
 0.05607151  -0.00123574   0.08137447   0.02166084   0.43845087   0.15632935   0.00000000   0.08762966   0.37025750   0.16337118   0.65267210   0.21006784   0.52060670   0.11929961   0.06838649   0.21366516   0.19014783   0.09876262   0.09451987   0.08970359   0.21454982   0.29139679   0.12906459   0.35295098   0.06837929   0.03351847  -0.04616611   0.07743498   0.54961613   0.34454367   0.20130894  -0.02716950   0.14101610   0.21676612   0.15258444   0.24746474   0.09021229   0.14360903   0.03013486   0.43431022   0.12222021   0.65727701   0.16860713   0.28084076   0.12883089   0.54520276   0.18555110   0.53693866   0.22041466   0.20138306   0.28073960   0.20542551   0.25918944   0.07988558   0.15670069   0.27314569   0.45101700  -0.00728251   0.40122624   0.11090644   0.13899013   0.06512479   0.20787864   0.52264887   0.38306602   0.20314422   0.11557576   0.21318946   0.13756529   0.13804688
 0.22709930   0.00511956   0.74106641   0.17582395  -0.02555337   0.05842481   0.08762966   0.00000000   0.22882206   0.55473287   0.11560487   0.22142129  -0.10820585   0.23865624   0.63483156   0.21792137   0.05819624   0.17818656   0.45712169   0.09590696  -0.03207614  -0.14587924   0.23917171  -0.17654248   0.70903440   0.22462177   0.48588159   0.57520761   0.13581094  -0.12503988   0.08399510   0.15090763   0.05092716   0.02899915  -0.11796179  -0.13167445   0.05942725   0.37953008   0.17733748  -0.03134242  -0.00772679   0.07450504   0.72428057   0.12863495   0.49560414   0.05214405   0.19574229  -0.08925908   0.23729499   0.34965854   0.14978316   0.04206375  -0.13296913   0.30905137  -0.02599775   0.07766509  -0.11258948   0.20713513  -0.14174650   0.67489937   0.15442130   0.38896205   0.42448598   0.04133679  -0.19392811  -0.08961559   0.05670526   0.17365012  -0.02593110  -0.15370169
 0.22402298  -0.02164182   0.18213419  -0.00511917   0.12166035   0.12028404   0.37025750   0.22882206   0.00000000   0.08942929   0.29254854   0.30433482   0.11302472   0.01176530   0.26917702   0.15932317   0.15669754   0.34860441   0.35827552   0.40973435   0.01132009   0.13682008   0.22618837   0.16799011   0.09732919   0.04243053   0.23248032   0.15834224   0.40275270   0.11041585   0.42897315   0.00732156  -0.01892623   0.09400060   0.17155149   0.04891563   0.04558394   0.16803583   0.12120396   0.15444500   0.01782861   0.35140448   0.25771596   0.32623310   0.04601731   0.26061041   0.18968176   0.12743014   0.09840358   0.24713989   0.14867154   0.17367291   0.21744810   0.34052331   0.18267424   0.11417812   0.20974853   0.17168199   0.16547380   0.05186279   0.04102421   0.15451329   0.19969086   0.32411826   0.14680528   0.33837839   0.05217131   0.09564280  -0.01796477   0.06697139
 0.14792334   0.05698040   0.44109472   0.18352830   0.21333845   0.00412696   0.16337118   0.55473287   0.08942929   0.00000000   0.27087037   0.22616236   0.15074102   0.22961214   0.34455128   0.20993296   0.07879870   0.09352254   0.17527975   0.07875295   0.21605081   0.06711815   0.25312087   0.02278891   0.57722767   0.18644972   0.25083129   0.45137177   0.22031342   0.04437869   0.07662937   0.08197849   0.06093956   0.18089846   0.01764671  -0.07236383   0.09302004   0.21316049   0.15797078   0.25121876   0.05814279   0.12989670   0.40397556   0.05531332   0.45693519   0.18839080   0.13217067   0.20721372   0.21816604   0.19882692   0.19563396   0.09426504  -0.06820002   0.13194605  -0.00117504   0.31777289   0.06926022   0.20954167   0.04911168   0.57706932   0.23416054   0.20324659   0.26326737   0.20663164  -0.01519888  -0.01750451   0.04376807   0.21089128   0.11979081  -0.00180051
