 0.00000000   0.07658613   0.34256238   0.19998672  -0.01349068   0.03624025   0.05017451   0.25338707   0.16404090   0.09632603   0.00980817   0.16680287   0.00319915   0.06374408   0.48203578   0.07494656  -0.00167390   0.38073143   0.48234597   0.43491584   0.12651988  -0.05546868   0.09656584  -0.00363085   0.17894075   0.11834852   0.33089135   0.39293783  -0.08050005   0.21398812   0.15715690   0.09872886   0.12190232   0.04884957   0.08588399   0.10725319   0.05071765   0.30874653   0.19364365   0.03902578   0.05318114  -0.08796325   0.34154206   0.09379932   0.17109996  -0.02003668   0.26436911  -0.01766767   0.02875767   0.37927055   0.05708596  -0.01562585   0.17368761   0.42892798   0.32566453   0.12709949  -0.05804191   0.21967477  -0.07137956   0.21349857   0.12082943   0.44641969   0.33637839  -0.11030664   0.08452734   0.11907500   0.01261725   0.10405973   0.06182263   0.05366442
 0.07658613   0.00000000   0.07955747   0.07279032   0.14069414   0.07180459   0.11782257   0.07669304   0.05767850   0.08164741   0.14122655   0.06510514   0.12809446  -0.00335231   0.01503113   0.06393871   0.10316710   0.14399862   0.02403646   0.09393763   0.16981593   0.15807182   0.14228399   0.19654533   0.12406211   0.12192567   0.15301648   0.19123211   0.16205307   0.09624864   0.20052517   0.01321137   0.01441465   0.13543578   0.18513901   0.07394517   0.08497528   0.07110260   0.04628290   0.17020929   0.03682087   0.11173461   0.06121534   0.10395146   0.09172562   0.08931942   0.06527349   0.15949687   0.07868163   0.05427479   0.08832417   0.11914353   0.17285942   0.04391059   0.07836228   0.16096831   0.10654611   0.17879050   0.17486040   0.14771646   0.10743128   0.11332863   0.13109024   0.16082565   0.14012356   0.21271330   0.00182640   0.04197551   0.10909921   0.17027553
 0.34256238   0.07955747   0.00000000   0.25425994   0.06148931   0.04370374   0.25561668   0.74127968   0.35331508   0.43005673   0.08806888   0.22429551   0.11064535   0.25722407   0.55590738   0.31308560   0.07393541   0.29372644   0.44463101   0.26341783   0.19194122   0.05384243   0.27942031   0.11510844   0.59503384   0.20439201   0.56564126   0.62295717   0.19379922   0.20571665   0.25899599   0.20551803   0.15854060   0.05309316   0.06108824   0.19080557   0.05786371   0.56705194   0.26952856   0.06144426   0.03028274   0.13683533   0.62859922   0.34735896   0.50675729   0.05015068   0.30809794   0.04993466   0.07867069   0.42620928   0.23587203   0.16565481   0.20046232   0.35517477   0.27696845   0.18791538  -0.00487841   0.38150964   0.02136575   0.58621234   0.16202198   0.57400512   0.59091377   0.18622592   0.16126895   0.21510745   0.08273922   0.15074373   0.17403203   0.08408233
 0.19998672   0.07279032   0.25425994   0.00000000   0.09709415   0.06001629   0.15271619   0.31018047   0.16900544   0.24160312   0.06895413   0.14787335   0.08277942   0.13305636   0.23018254   0.13074675   0.09309646   0.14388658   0.20066844   0.13116784   0.19232346   0.09605132   0.19993819   0.12238571   0.29482391   0.17593356   0.30326614   0.34971527   0.06240423   0.16279704   0.18418691   0.08559657   0.07965972   0.09499185   0.13748756   0.13499497   0.11495977   0.25700912   0.21058260   0.11714982   0.05760454   0.07050229   0.27534100   0.19289017   0.27449019   0.06928956   0.17553413   0.07613374   0.08388512   0.20647105   0.10926344   0.15311650   0.16930107   0.18572438   0.13673565   0.16622927   0.04883777   0.24904587   0.05975659   0.32666966   0.10848177   0.27167596   0.27677169   0.06233344   0.18757766   0.12443908   0.00122881   0.04764843   0.12986442   0.10576788
-0.01349068   0.14069414   0.06148931   0.09709415   0.00000000   0.12031841   0.48760088   0.15825283   0.11426926   0.28723005   0.61108796   0.17220919   0.76665734  -0.00794676  -0.04790446   0.21001254   0.16382615   0.18350782  -0.02588174   0.10269121   0.69874885   0.41795939   0.19686602   0.46401852   0.15890245   0.13375151   0.16456781   0.29174855   0.60199052   0.22335767   0.32978485   0.00310302   0.01423835   0.25412297   0.30018360   0.20674198   0.15608536   0.09271835   0.19478998   0.74460233   0.08288857   0.48940018   0.09753089   0.27401731   0.28472345   0.45457870   0.12594692   0.77018768   0.06101557   0.13866342   0.17373765   0.16385211   0.25804032   0.08875425   0.12235475   0.60711674   0.35230233   0.23452667   0.38985910   0.32375676   0.14347768   0.05528460   0.16791577   0.55204938   0.34245959   0.31134874  -0.02923993   0.04787748   0.27971068   0.26440089
 0.03624025   0.07180459   0.04370374   0.06001629   0.12031841   0.00000000   0.12848144   0.05317518   0.06642412   0.06784621   0.13869423   0.06366573   0.11055591   0.03943591  -0.00167489   0.03741090   0.05681121  -0.00593905   0.03850792  -0.02495456   0.09941191   0.18457573   0.03870430   0.16648831   0.03777778   0.05832758   0.00627437   0.12238548   0.06834702   0.17043640   0.04154187   0.00670065   0.02206743   0.05240058   0.07859510   0.19831462   0.01770798   0.08164547   0.06566744   0.09691445   0.00837485   0.13787292   0.07281236   0.14996496   0.10274516   0.13171943   0.12725146   0.11528549   0.08938930   0.15969299  -0.00029242   0.14579602   0.10582888   0.07270938   0.08270540   0.08532730   0.20573226   0.04095832   0.17587900   0.08185296   0.06402832   0.09509900   0.10834278   0.07788420   0.20512011   0.05069528   0.01420917   0.05965322   0.09427177   0.05475542
 0.05017451   0.11782257   0.25561668   0.15271619   0.48760088   0.12848144   0.00000000   0.34710082   0.41110906   0.28635688   0.69840939   0.22829353   0.56921857   0.08311861   0.05669710   0.27760300   0.17109618   0.17901408   0.07577865   0.04147457   0.46291018   0.42596147   0.23751057   0.51761870   0.16151419   0.12694407   0.24319490   0.37962475   0.58875608   0.32702614   0.35365981   0.07038197   0.07951709   0.28528772   0.26977242   0.36573350   0.17284721   0.35944077   0.21015473   0.46996801   0.12783286   0.73312544   0.37907935   0.52114692   0.35996983   0.61531408   0.26650851   0.54289588   0.05614758   0.30085716   0.24082580   0.23897162   0.36149483   0.18147421   0.28759029   0.44052579   0.44295998   0.27540587   0.48415954   0.33359565   0.14500525   0.26009919   0.41819725   0.59885397   0.38731876   0.37598352   0.09313080   0.09989023   0.32356027   0.22371490
 0.25338707   0.07669304   0.74127968   0.31018047   0.15825283   0.05317518   0.34710082   0.00000000   0.44354242   0.55517062   0.21830170   0.23603360   0.19966172   0.34804984   0.60133157   0.35980006   0.13620557   0.20209033   0.45924400   0.15620724   0.27778719   0.08860267   0.35310084   0.10299479   0.72796629   0.24031371   0.59701578   0.67426776   0.34432316   0.19003618   0.24161212   0.25542679   0.11892537   0.05365591   0.04206363   0.14708317   0.04489203   0.61444664   0.29696664   0.19071396   0.08009337   0.22870087   0.77744968   0.46025264   0.67413925   0.18265113   0.35244142   0.17198984   0.12139269   0.44080464   0.29949615   0.23389189   0.19259326   0.39213072   0.23710048   0.32419181   0.03600744   0.45136726   0.03240809   0.73782935   0.20995325   0.59963580   0.65625996   0.35188985   0.18186274   0.19049193   0.10064509   0.21127665   0.18375265   0.09837257
 0.16404090   0.05767850   0.35331508   0.16900544   0.11426926   0.06642412   0.41110906   0.44354242   0.00000000   0.21276750   0.23347474   0.26151317   0.20082790   0.07864832   0.26764106   0.18984680   0.16382249   0.26424729   0.22679347   0.21045531   0.20520116   0.30559339   0.28438263   0.32972155   0.25920623   0.12205251   0.40842977   0.35098575   0.37428878   0.21602673   0.44595932   0.13358021   0.10207416   0.15335441   0.19671415   0.20154238   0.12305998   0.42550985   0.16706191   0.14227484   0.12474229   0.34031160   0.47881899   0.46271085   0.32455117   0.17124716   0.29321380   0.17301091   0.11654661   0.33111934   0.18619023   0.26980442   0.33416710   0.29602795   0.28143808   0.21183769   0.22448351   0.30658180   0.23222578   0.34570230   0.10789496   0.40009653   0.47047702   0.38023857   0.25937097   0.44600310   0.09077415   0.09212012   0.19873157   0.22464091
 0.09632603   0.08164741   0.43005673   0.24160312   0.28723005   0.06784621   0.28635688   0.55517062   0.21276750   0.00000000   0.22058959   0.27041628   0.28168844   0.34382293   0.33218759   0.29362301   0.19418881   0.08125842   0.18905792   0.02107842   0.31798362   0.19748570   0.28954126   0.19742353   0.59037772   0.27667896   0.36183942   0.51570175   0.26520342   0.27737868   0.16470335   0.13915397   0.13899352   0.13599909   0.12238860   0.19631318   0.09286128   0.29155772   0.24070416   0.29052482   0.03300458   0.22488144   0.37294834   0.30899107   0.57812383   0.16074593   0.22679986   0.26578586   0.15500598   0.25083086   0.26183067   0.20123535   0.07907003   0.14017617   0.07992442   0.31493593   0.13814951   0.33423137   0.14462755   0.62420492   0.21380514   0.25877744   0.38189252   0.28469133   0.27462875   0.12940989   0.10215928   0.13656515   0.21341580   0.15695655
