 0.00000000  -0.17138837   0.09755594   0.14708885   0.31304473   0.15535328   0.19338153   0.15371138   0.11480314   0.16742944   0.16553211   0.32843030   0.15689894   0.39932766   0.42687371   0.33192834   0.12836467   0.18333369   0.09132629   0.15698551   0.00063379   0.16556518   0.04411442   0.27644063   0.39737857   0.23286723   0.38417062  -0.02623006  -0.07681663   0.47860112  -0.02746002  -0.05938259   0.17416793   0.13227957   0.05394036   0.13993979   0.15262349   0.31198776   0.14764154  -0.00650048   0.17315238   0.22224558   0.17355302   0.16597561   0.19900030  -0.18808219   0.16511935   0.16037105   0.20844678   0.10584286   0.08968032  -0.06794034   0.58738742   0.34057843   0.38688401   0.43662025   0.35510832   0.10568789   0.10152472  -0.05836152  -0.04589098   0.10981053   0.20589781   0.03399989   0.16211625   0.29898974   0.29859111   0.09861426   0.29498142   0.08575987   0.10390140   0.11451033   0.11250155   0.36020651   0.16946457   0.31472824   0.06048328   0.04187236   0.04081857   0.20763787   0.07182779   0.27221819   0.18426276   0.09333108   0.04983472   0.11047862   0.13049997   0.09918125   0.16581663   0.39155156   0.26416728   0.07175381   0.19017063   0.14857367   0.18073611  -0.06400650   0.08550690   0.07237601   0.04388470   0.22709710   0.09759950   0.23335150  -0.09331389  -0.06817592   0.29685747  -0.02915110  -0.02154424   0.10745178   0.00641131   0.02699190   0.05533314   0.10794810   0.14155638   0.05472145  -0.12350565   0.11085718   0.14543321   0.09833373  -0.02211378   0.15686846  -0.18205907   0.22179833   0.25858247   0.17918418   0.04396225  -0.07187026  -0.02139350   0.39320604   0.25332123   0.23032845   0.11376333   0.21547355   0.03113871   0.10988472   0.08002286  -0.10840773   0.04483627   0.13990615   0.01363895   0.02253374   0.25553392   0.20962433   0.05809245   0.10735774   0.14593502  -0.07549682   0.11695505   0.11299427   0.23611432   0.07498996
-0.17138837   0.00000000   0.30288263   0.22411763  -0.01134930  -0.20406986   0.03368131   0.22078322  -0.10645045   0.11625043   0.50991715  -0.07483427  -0.01909495  -0.14419403  -0.20051814   0.01560234   0.22129588   0.02878338   0.51312295   0.49515427   0.65576933   0.49084170   0.00758699  -0.26608411  -0.33024665   0.11665686   0.17747293   0.51702643   0.38886712   0.04756383  -0.00273330   0.01468078   0.16440285   0.42774815   0.12606979   0.23913564  -0.18068204   0.00944739  -0.10414858  -0.04991119   0.23813204   0.00001051   0.41632922   0.05140025   0.40805146   0.35737546  -0.00640641  -0.04208469   0.04310962   0.09774956  -0.05349228   0.35362722  -0.33601872  -0.12739569  -0.21354787   0.08978943   0.24053980   0.40967327   0.56599115   0.71924935   0.41235118   0.43560941  -0.24741221  -0.06868783  -0.36489624   0.29065493   0.02095260   0.30528993  -0.20747164   0.06994108  -0.06223500  -0.07688359  -0.07700049   0.20476957   0.10180067  -0.07620673   0.67331056   0.39708001   0.30255059   0.02038798   0.03714645  -0.07951962   0.15874176  -0.10937479   0.01084735   0.54121853   0.31732336   0.08860289  -0.00162522  -0.08094551  -0.02616670   0.20322922   0.04038600   0.52434110   0.46782838   0.68686365   0.51838597   0.01167288  -0.07510185  -0.11792554   0.34594006   0.31525465   0.47962876   0.41579200   0.17355507   0.03896656  -0.06305674   0.16292474   0.49669741   0.14385471   0.35631762   0.02474679  -0.06008792   0.08620066   0.15334657   0.29089171   0.04347858   0.56131309   0.10498086   0.42577875   0.31800829   0.12276143   0.04440049  -0.06643484   0.13514796   0.25279460   0.53333144  -0.23259894  -0.01289607  -0.05343269   0.11066905   0.28653139   0.72631687   0.58672373   0.48640712   0.47251834   0.36985315  -0.10292165  -0.05121098  -0.21078032   0.28785773   0.02657343   0.48060458  -0.00117156   0.11718907   0.12937575   0.02920965  -0.12138467   0.26589540   0.16209368
 0.09755594   0.30288263   0.00000000   0.28902276   0.30472334  -0.05162363   0.09061818   0.29716461   0.06280895   0.27307749   0.38311618   0.13418252  -0.02636972   0.00654768   0.10351937   0.34031010   0.23029588   0.10088220   0.19871800   0.28785277   0.41937621   0.35641255   0.08224712  -0.06880368   0.03450039   0.19529517   0.32683244   0.66495048   0.59496228   0.27499348   0.02618707  -0.06421273   0.41140589   0.49103496   0.12938064   0.41288125  -0.07062615   0.16488729  -0.02480024  -0.03072789   0.44314979   0.09118168   0.20623790   0.05130024   0.34552362   0.54153894   0.10928584   0.01214571   0.21543673   0.15012850   0.01526496   0.15478855  -0.00423745   0.06489601   0.08784562   0.13685860   0.22718830   0.14439949   0.27692434   0.36434005   0.27841870   0.31226902  -0.22874978  -0.01283408  -0.15170437   0.37441900   0.10014547   0.40939448   0.00951268   0.19332215   0.04408962   0.19244818  -0.04905525   0.31563610   0.31249235  -0.08644591   0.36576720   0.65945543   0.36452643   0.20350667   0.09309079  -0.01956662   0.21683233  -0.04151321   0.10030211   0.35695388   0.28620752   0.03302082   0.01134951   0.01886501   0.12454905   0.24423331   0.10258425   0.32021488   0.21833234   0.41168834   0.33462547   0.05855235  -0.07033454   0.03949106   0.35309318   0.32275195   0.66800089   0.60873844   0.24108876   0.01418484  -0.02988364   0.39093273   0.44088907   0.16536036   0.49148840  -0.04060307   0.01947037   0.05789584  -0.04317102   0.48009213   0.05122010   0.30230704  -0.00296024   0.29108283   0.52405574   0.10503565   0.11493952   0.13802991   0.19600341   0.18867530   0.30428802  -0.01259803  -0.01580019   0.07013217   0.06381098   0.23034396   0.31546029   0.30068300   0.35428004   0.29867647   0.25778647  -0.11715733  -0.08433134  -0.14552112   0.30989951   0.06722672   0.56801550   0.04634894   0.20514088   0.16784127   0.10270850  -0.03633291   0.31598355   0.40393781
 0.14708885   0.22411763   0.28902276   0.00000000  -0.07945164  -0.14654548   0.45679659   0.49946734  -0.13871216   0.07668989   0.52210638   0.37200289   0.00912170   0.05737891   0.17668933   0.06342565   0.43962642   0.42649550   0.34146655   0.57045052   0.32519601   0.40095346   0.01148488  -0.16507391  -0.17543480   0.65981853   0.47165799   0.43746392   0.44361347   0.16692239  -0.10351375  -0.08541786   0.40328553   0.41335027   0.11893518   0.56597894  -0.03802694  -0.12242130   0.16629474  -0.07494363   0.47766311   0.11000247   0.24086006  -0.02789952   0.41254698   0.28034066   0.29152993   0.08804085   0.47380017   0.48143875  -0.00380202   0.17595974   0.23569572   0.11290944   0.05384759   0.35626267   0.28333613   0.11386614   0.47923163   0.36801769   0.31573421   0.34375063   0.06074820  -0.02336458  -0.17840962   0.33479968   0.23995386   0.45084091   0.37176475   0.21321372  -0.10025143  -0.19599100  -0.08441078   0.07352679   0.31042845  -0.05304255   0.27688584   0.43355810   0.64455663  -0.16771411  -0.03243868   0.40145646   0.50416142  -0.02005589  -0.13794431   0.49255504   0.59743896  -0.06296356   0.09947869   0.11518319  -0.11524027   0.47913114   0.25825943   0.36639310   0.51310256   0.32201949   0.43570957   0.06371202  -0.23296948  -0.08133838   0.70940962   0.54352216   0.41883004   0.37648733   0.09924465   0.01462349  -0.03338628   0.32879813   0.24620891   0.13085356   0.57642042   0.00599691  -0.26211789   0.14461599   0.01745144   0.53045368   0.14973897   0.36602105  -0.16463941   0.42114618   0.19044582   0.45329176  -0.03919867   0.39280958   0.30758293   0.20211434   0.31126239  -0.01690394   0.29240830   0.04214132   0.28161956   0.21329564   0.33020502   0.37279902   0.43911221   0.24574959   0.19333011   0.22689480  -0.02485472  -0.12672690   0.23503631   0.21525421   0.39329964   0.11754199   0.18114459  -0.09526734  -0.18020483  -0.15575499   0.08389155   0.31299456
 0.31304473  -0.01134930   0.30472334  -0.07945164   0.00000000   0.22218270  -0.01590816   0.04330064   0.25742100   0.38345515   0.12546892   0.23977072   0.15373617   0.27676521   0.32588851   0.62843859   0.00984293  -0.08481709  -0.09501357  -0.07353268   0.12773757   0.19942994   0.15206923   0.35426603   0.47868801  -0.09048934   0.11217668   0.22859705   0.16259143   0.39808390   0.11729096  -0.01310173   0.23086608   0.27920380   0.04863898   0.09422339   0.06496669   0.56808217   0.02384464  -0.01416460   0.22663965   0.17336285   0.18371406   0.23752486   0.25523552   0.15589030  -0.03462921   0.02276741   0.00996755  -0.06650696   0.09478944  -0.00309087   0.23049885   0.21948090   0.43612919   0.17933957   0.14265944   0.12484131  -0.02267663   0.02614231   0.03236806   0.13070394  -0.09044779   0.00905912   0.15419371   0.31730759   0.06151253   0.06849312  -0.02147478   0.07568471   0.19473853   0.47875839   0.19925578   0.52355973   0.19872510  -0.01152598   0.16923451   0.14332336  -0.02542815   0.49077583   0.17776940  -0.07494256   0.00345496   0.02925561   0.25096002   0.03649198  -0.09736092   0.11619740   0.03259814   0.04010953   0.37216412  -0.07178882  -0.06353080   0.07622585  -0.08713797   0.06143635   0.09548968   0.05289219   0.13784129   0.19859926  -0.13278161  -0.06113519   0.19079145   0.18884093   0.24567519   0.06174045   0.02756028   0.17689060   0.22716738   0.06214329   0.05252029   0.00394557   0.32167794  -0.07508940  -0.07093110   0.15191195   0.01072365   0.10077439   0.10208277   0.14436399   0.15743148  -0.11980975   0.17076701  -0.12279301  -0.04086749   0.01455688   0.05263832   0.10381537  -0.12523635   0.18470494  -0.16132646   0.03728130   0.04340919  -0.01926640   0.01627682  -0.02331214   0.04539508  -0.20501065  -0.07025903   0.04864972   0.22702528   0.03742091   0.22127169  -0.08772035   0.16413946   0.26528668   0.30052246   0.13157802   0.32125352   0.24215950
 0.15535328  -0.20406986  -0.05162363  -0.14654548   0.22218270   0.00000000   0.14445264  -0.03324144   0.32637447   0.31610816  -0.06437744  -0.01833010  -0.12538207  -0.05962361   0.39000151   0.30217151  -0.05067446   0.00947883  -0.08291819  -0.19980955  -0.16937865  -0.00408519   0.12182339   0.24914510   0.36260387  -0.20434687  -0.03998416  -0.18529359  -0.21670614   0.38833708   0.05294696   0.03959372   0.00023393  -0.12275062  -0.04019383  -0.15481350  -0.00902205   0.21846458  -0.00777053   0.06386965  -0.00698524   0.27258559   0.05182417   0.03468047   0.04786663  -0.24404243  -0.02817129   0.00071192   0.00304423   0.00685037   0.07337564  -0.20246752   0.16512319   0.32288266   0.41555144  -0.04296326  -0.08428935   0.07531567  -0.12428167  -0.16174488  -0.16267721  -0.12942365   0.04269747   0.00363019   0.14521434   0.18677040   0.28086163  -0.20629568   0.01900021  -0.12864196   0.19722336   0.38136238   0.10944504   0.15063145   0.04456495  -0.00648652  -0.05299211  -0.16407393  -0.20115113   0.42403712   0.29692950   0.11753608   0.01318643   0.24671244   0.30786145  -0.11887838  -0.26668528  -0.06396364  -0.19804262   0.10744128   0.27248955  -0.19720756  -0.06775882  -0.04309150  -0.12903967  -0.18500535  -0.11332782   0.07284936   0.15928223   0.28342779  -0.28223746  -0.07053308  -0.21485762  -0.28369484   0.32862085  -0.02831654  -0.02193174  -0.11778149  -0.18067858  -0.01052042  -0.28554939  -0.06669407   0.13496192  -0.13754831  -0.11263126  -0.11872245   0.12345240  -0.07488196   0.04465629   0.00024694  -0.22875421   0.00325042   0.05098532  -0.07055569  -0.12570143  -0.06524843  -0.16894909   0.09048272   0.09143654   0.28248801  -0.12326920  -0.03444910  -0.14591764  -0.17089265  -0.14980410  -0.21018494  -0.14698271  -0.03253701   0.02856861   0.07786958   0.16299391   0.18745172  -0.14801776  -0.12904947  -0.04273891   0.14903415   0.34426111   0.05893822   0.07883433  -0.06768052
 0.19338153   0.03368131   0.09061818   0.45679659  -0.01590816   0.14445264   0.00000000   0.39550899   0.01634063   0.19081009   0.38730199   0.25461412  -0.10646091   0.02904862   0.47382365   0.09231889   0.34500250   0.36671794   0.34056543   0.35822197   0.16764243   0.34061032   0.05386783  -0.00826646   0.09673507   0.43656321   0.46140226   0.10473977   0.01680878   0.37361463  -0.12964279  -0.05150502   0.27746712   0.19855008   0.09368819   0.30626881  -0.01269800  -0.07975398   0.19399173  -0.04989584   0.31011429   0.25094104   0.32452355  -0.03998357   0.34218622  -0.16084229   0.26919875   0.04074472   0.42152881   0.42515631   0.01122924   0.03754990   0.37626664   0.31804737   0.31081281   0.25660610   0.23117005   0.19504375   0.34201384   0.19707023   0.14301386   0.23086236   0.21463722  -0.02709143  -0.04177165   0.31742028   0.37618609   0.14664114   0.32658986   0.07086520  -0.00386100  -0.09990586   0.02427944   0.05778762   0.21308845   0.04698188   0.22406279   0.17866350   0.29865103   0.02771895   0.11924468   0.48763937   0.41741573   0.14637422   0.03225022   0.36067284   0.33829732  -0.17827798   0.00522956   0.23516667  -0.01094661   0.25755974   0.20943017   0.37516676   0.40923555   0.16184490   0.28868792   0.09196545  -0.10719032   0.07691878   0.38241066   0.47972785   0.04700535  -0.04296581   0.23575259  -0.00066174  -0.05601146   0.07623323  -0.01612699   0.04639897   0.20710061   0.00934720  -0.18674877   0.08099378  -0.09257019   0.28268941   0.25506655   0.30846506  -0.13969628   0.33242638  -0.20662899   0.45765144  -0.02719382   0.31017111   0.19677296   0.11917836   0.18566980   0.07551466   0.43195548   0.22733681   0.17436896   0.16998526   0.21402498   0.25610122   0.28873492   0.06798895   0.10734765   0.22120509   0.05321613   0.01363687   0.27992017   0.39438137   0.14648382   0.02313896   0.14724961  -0.06914492  -0.08223539  -0.00694412   0.04764380   0.07753662
 0.15371138   0.22078322   0.29716461   0.49946734   0.04330064  -0.03324144   0.39550899   0.00000000   0.00060762   0.20226960   0.49818910   0.27416720  -0.00232362   0.05490332   0.22811647   0.17490774   0.37989573   0.30365023   0.31131378   0.47690507   0.34653035   0.44160114   0.07316001  -0.10734560  -0.04364318   0.43310855   0.43772328   0.39080308   0.33906266   0.28038920  -0.04242485  -0.07970959   0.34835482   0.41107563   0.12158077   0.39618919  -0.06305958   0.00688319   0.11250390  -0.11352355   0.41864515   0.16560644   0.32741013   0.02026574   0.45413206   0.18921234   0.18222572   0.02375659   0.33281409   0.36934715   0.04613742   0.16663965   0.19173658   0.14558114   0.14255227   0.28585841   0.26097275   0.17587142   0.43118396   0.31734669   0.28619461   0.35493661  -0.00147712  -0.04128202  -0.13379251   0.37255461   0.25494361   0.37349517   0.23849504   0.14606189  -0.00472404  -0.04699495  -0.01599560   0.19352861   0.23047729   0.02694457   0.32259486   0.42343700   0.41748854   0.02110938   0.04328731   0.27895028   0.41425107  -0.00497707   0.03573559   0.46884386   0.39969673  -0.03697842   0.06865265   0.11744729  -0.00718178   0.31719749   0.18588241   0.39783870   0.45032751   0.33566427   0.42682356   0.05553528  -0.11121576   0.02192174   0.50130319   0.47590909   0.35069508   0.29816462   0.22717429  -0.00008171  -0.01836098   0.25868586   0.26542146   0.10588401   0.42561132   0.04977883  -0.13138345   0.10768016  -0.01431259   0.42189125   0.20627357   0.40809246  -0.06380279   0.43728905   0.14058670   0.33588810   0.01856326   0.25924343   0.19617361   0.19920337   0.33923637  -0.01269298   0.20187288   0.11678957   0.16187333   0.24191620   0.33725037   0.35573419   0.39524927   0.22506904   0.20175398   0.11293291   0.03306864  -0.06891707   0.32425476   0.24747207   0.38573266   0.07372725   0.16513847   0.00420779  -0.07326329  -0.02150368   0.19482967   0.24600672
 0.11480314  -0.10645045   0.06280895  -0.13871216   0.25742100   0.32637447   0.01634063   0.00060762   0.00000000   0.31207311  -0.04280448  -0.00811580  -0.07116928   0.00025764   0.28364882   0.25199717  -0.05196254  -0.03530935  -0.07036535  -0.15805602  -0.06869638   0.00519215   0.11901070   0.14728548   0.40726518  -0.11675007   0.02985119  -0.06096319  -0.10416340   0.35824937   0.01420436  -0.01358833   0.04807844  -0.02309269  -0.02819412  -0.10106635   0.09144880   0.26101398   0.00339916   0.01197363  -0.00466427   0.24879871   0.08265154   0.07689242   0.02209591  -0.11373672  -0.01890663  -0.01854575  -0.05333543  -0.06287379  -0.01519302  -0.14987599   0.13520813   0.21273146   0.32732501  -0.01863061   0.03134865   0.07739621  -0.10845778  -0.08749730  -0.08513041  -0.09006502   0.00850792   0.04721067   0.12690823   0.22223339   0.27122686  -0.06512161  -0.02165985  -0.09048493   0.07790078   0.41466401   0.17275179   0.20853465   0.03699428  -0.01885285   0.01314962  -0.05069357  -0.14835625   0.43065507   0.28523707   0.03492042   0.02015180   0.28721609   0.25213356  -0.09197017  -0.23435894   0.02200521  -0.06275185   0.18547481   0.30453593  -0.14578008  -0.05095437  -0.00833154  -0.12633899  -0.08324651  -0.07250561   0.06480768   0.13582317   0.38539834  -0.17311845  -0.01038214  -0.08072691  -0.12643914   0.31832262  -0.02740885  -0.04038952  -0.07564744  -0.04142696  -0.02386614  -0.19753916   0.08595997   0.31448878  -0.07787747  -0.11491440  -0.06906960   0.12596690  -0.04915946   0.09590791  -0.00937066  -0.10559997  -0.05771488   0.05690610  -0.05633950  -0.07561807  -0.08425981  -0.11237146   0.17975636   0.09111741   0.26376633  -0.00663443   0.10860700  -0.05625710  -0.08440797  -0.10683359  -0.09462893  -0.09023679  -0.04040258   0.00471114   0.03628024   0.17620462   0.18679366  -0.00051272  -0.06012565  -0.00717088   0.15466013   0.34749291   0.19320699   0.18041644   0.01761578
 0.16742944   0.11625043   0.27307749   0.07668989   0.38345515   0.31610816   0.19081009   0.20226960   0.31207311   0.00000000   0.34335424   0.11926578  -0.07139791   0.02287074   0.37504340   0.39039404   0.09215566   0.03372199   0.22109097   0.16662573   0.24080141   0.42239939   0.22831369   0.09550227   0.38922807  -0.00357367   0.27508178   0.23344852   0.06432889   0.61322730   0.02280603   0.01985272   0.27795994   0.31713594   0.11006022   0.10692720  -0.06788965   0.33507580   0.06601752  -0.08839061   0.24116799   0.35192368   0.38405884   0.10193307   0.47006067  -0.00674199   0.08054752   0.04114622   0.17367736   0.10770766   0.04109808   0.03651479   0.15039362   0.23780563   0.39222496   0.16569612   0.15917556   0.30506891   0.19443130   0.17780424   0.07644564   0.24266721  -0.04512790   0.05676466  -0.02376004   0.54112266   0.35581047   0.05218841  -0.04803578   0.00374656   0.11501615   0.38325231   0.10618372   0.45266683   0.18939136  -0.02286579   0.30681114   0.22715543   0.05014172   0.48546119   0.38226137   0.12963081   0.22418984   0.20832450   0.41135086   0.29148811   0.00034590   0.02091664  -0.01451121   0.20603316   0.34354643   0.02518100   0.00889071   0.35833533   0.19413038   0.19712219   0.30718350   0.12161446   0.09491276   0.35612297   0.03771165   0.23801335   0.15202443   0.06592718   0.58346275   0.02559845  -0.03529321   0.10396628   0.23915223   0.13092918   0.04871243   0.05415379   0.24186373  -0.03634142  -0.06898989   0.20085384   0.29907978   0.32571903   0.09044798   0.37135785  -0.00838391   0.14466657   0.13127971  -0.01824106  -0.00744046   0.09671151   0.18346132   0.12946198   0.12570702   0.37392596   0.00389568   0.21755630   0.21587506   0.18974619   0.17123708   0.04666837   0.17526741  -0.10393342   0.04554888   0.02973208   0.55112073   0.26965834   0.24850504  -0.08726258   0.15771582   0.18171573   0.34819007   0.13824644   0.43664083   0.18920085
