4864 54 2 22 6415 338 33 5 8 4 33 110 164 391 2512 1342 5 152 105 43 129 191 10 5662 53 90 13 23 119 25 536 23 4 218 32 10 217 284 13 15 11 355 58 483 28 14 2 132 178 35 5 6 424 3961 242 8 19 16 33 54 78 92 176 265 3783 9 170 7 141 42 91 6 38 75 0 662 0 0 0 698 1178 12 1 1 0 0 4 77 50 213 396 0 0 2 1 0 1 1 540 0 0 0 0 0 4 214 8 0 3 4 0 3 6 1 5 0 69 0 9 0 1 0 2 1 0 0 0 12 20 11 0 0 0 2 1 0 1 17 155 108 0 257 0 0 0 624 2 0 0 0
54 17634 5 6 43 6 5 3 2 19 408 20 41 21 55 67 7 59 7693 399 15637 1608 187 334 49 13 40 24 29 83 14 0 2 658 41 10 681 784 5 1 1 205 9557 1018 215 8 0 40 590 11 133 448 7 5 3 7 28 1845 803 3400 2076 4461 1 12 55 205 24 8 4 9 3 2 1119 312 2 2 0 1 0 4 1 0 0 0 1 13 0 0 0 2 11 0 0 3 20 0 2 0 0 1 1 14 1 1 44 0 0 0 0 0 0 0 0 0 0 0 4 2 0 4 2 0 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 1 0 0 24 7 1 0 1 0 1 0 1 0
2 5 25426 23 9 95 539 2158 5 1 161 41 1 11 37 11677 58 13 195 498 15 3 2 11 227 81 2800 1454 5436 2340 2 3 11 29 1 19 23 48 1 4 17 33 11 4 7 3491 12487 1 205 13 1 0 4 2 28 5 217 9 59 11 11 5 2 1 1 101 1676 1512 9 35 1 10 2 46 4 2 1 2233 172 9 9 56 327 40 5 28 60 4 38 93 1446 7 18 17 83 16 0 1 6 253 511 683 1751 1878 1428 1 0 7 80 4 81 68 87 1 8 261 9 1 2 6 907 659 4 30 21 1 0 20 4 118 71 83 0 11 8 6 1 0 0 1 64 429 643 32 378 0 189 21 82 17
22 6 23 18017 19 0 8 3 1 0 6 2267 118 343 443 1879 1965 1645 37 28 10 11 1 190 46 5536 55 2946 4907 28 0 0 86 403 9 533 730 579 10 112 1573 20 10 118 4 1728 5 155 914 11356 10 0 66 6 464 41 13 5 3 18 15 6 16 0 10 3 7 316 597 630 0 0 58 452 159 3 0 52 5 4 1 6 4 1 0 0 1 0 1 33 103 0 0 1 10 2 0 0 0 18 31 79 48 18 112 0 0 1 4 0 3 3 4 0 0 8 1 1 0 0 29 26 0 1 1 0 0 4 0 22 5 13 0 1 0 0 0 0 0 0 5 10 42 2 14 0 5 0 4 3
6415 43 9 19 1708 720 146 17 38 8 24 139 290 624 2792 4179 10 136 82 32 106 129 5 2141 28 60 12 17 94 99 525 5 2 120 16 14 110 193 30 31 8 163 52 206 22 20 33 136 211 66 1 8 309 813 567 10 13 10 17 27 50 74 201 104 192 17 311 6 68 65 109 47 25 76 3 686 1 0 2 1395 1594 32 4 3 2 0 16 76 125 415 1238 0 1 1 0 1 1 0 470 2 2 1 0 1 15 116 12 0 3 1 0 2 5 4 3 1 112 2 2 0 1 1 3 1 0 0 0 35 27 35 0 1 0 0 0 1 0 40 105 76 4 293 0 2 2 361 3 0 1 0
338 6 95 0 720 27402 7099 908 975 295 203 16 21 34 116 20176 4 22 29 49 19 26 78 892 3 4 23 10 26 2763 3447 1890 0 19 5 1 13 15 0 1 0 1265 14 74 158 9 1013 17 18 4 0 0 22 11 31 2 4 6 15 4 5 24 9 1289 120 191 6677 7 1 0 6400 1786 3 6 1 1119 0 10 1 2161 2531 127 25 4 2 2 49 84 238 1014 5488 1 12 2 15 5 0 1 838 11 2 27 8 20 64 497 34 0 1 2 0 6 11 1 11 3 601 1 17 2 7 20 0 4 8 0 0 193 156 284 2 10 1 1 0 0 2 52 524 115 12 1429 4 11 9 953 16 2 4 0
33 5 539 8 146 7099 13107 5533 871 246 301 87 8 59 224 11193 2 37 42 97 6 14 70 45 5 6 85 34 149 4167 98 136 0 4 0 0 9 10 1 11 0 744 13 8 155 53 2322 9 17 15 0 0 27 11 83 0 13 8 42 5 1 28 6 54 6 259 3003 7 22 9 107 1910 2 5 0 34 1 40 10 171 147 312 153 4 2 6 91 6 64 781 4258 0 8 5 18 2 0 1 42 30 7 42 19 69 136 25 0 0 2 0 0 10 2 1 4 7 44 0 1 1 11 43 0 3 9 0 0 177 28 537 1 29 1 3 3 2 0 10 31 1 20 615 9 34 46 35 16 2 5 1
5 3 2158 3 17 908 5533 8565 1333 87 208 20 2 11 32 10522 0 7 18 71 3 2 20 7 3 3 85 31 772 2990 24 24 0 1 0 0 4 4 0 0 0 117 10 1 52 70 4096 2 6 5 0 0 3 1 8 0 15 6 19 1 1 7 0 16 3 158 2654 24 7 9 24 1776 0 5 0 8 0 287 14 17 14 43 457 3 1 4 10 0 14 162 2432 0 3 2 13 3 0 0 2 21 10 44 36 366 129 3 1 1 2 1 1 3 3 0 0 9 1 0 0 0 41 62 1 1 4 0 0 30 3 236 3 22 0 3 3 5 0 0 7 0 19 438 15 34 211 9 5 0 2 0
8 2 5 1 38 975 871 1333 8536 1392 520 4 0 3 11 537 0 0 16 68 6 11 163 7 9 2 57 0 2 7971 30 20 0 9 0 0 3 4 0 2 1 435 8 7 605 1 739 1 14 0 1 0 2 0 1 1 20 5 27 1 0 42 0 15 0 358 4053 1 0 0 32 12600 2 1 0 5 1 23 2 6 11 6 4 3 0 8 2 2 0 24 107 1 0 5 27 1 0 1 7 18 6 109 30 12 202 2 2 0 5 0 5 4 2 0 0 3 9 2 0 2 13 16 1 10 0 0 0 7 1 9 7 31 0 2 0 0 1 0 6 1 31 54 12 2 2 9 15 1 6 2
4 19 1 0 8 295 246 87 1392 480 544 3 1 3 8 239 2 0 96 248 32 48 238 17 14 15 28 1 9 2019 9 4 10 95 4 19 20 34 0 0 3 369 84 21 3719 4 19 3 79 0 1 0 2 1 1 8 36 23 82 3 13 105 0 4 3 679 1724 5 0 1 10 319 5 34 9 7 1 15 0 3 2 5 4 6 4 53 1 1 0 12 52 0 0 5 77 3 1 1 2 24 5 113 15 7 307 3 0 2 14 0 1 2 6 0 0 4 16 2 0 7 4 8 1 8 0 0 1 4 2 10 3 40 0 6 0 0 2 0 3 0 110 33 12 0 1 1 15 0 6 2
