 0.00000000   0.15218137   0.07197921  -0.09827981   0.66125756   0.11180507   0.17707175   0.15051625   0.28814001   0.04099447   0.06633399  -0.03508049   0.12778583   0.02293504   0.41616904   0.03440911  -0.02241387   0.08401590   0.10966194   0.06197802  -0.01825669   0.01270628  -0.07878863   0.10122538   0.34830039   0.03478466   0.20204269  -0.09769138  -0.03298205   0.26662231  -0.14047348  -0.01217732  -0.05835824  -0.11066335  -0.04579859  -0.02534607   0.20568322  -0.01872841  -0.04980280  -0.06232071  -0.06235159   0.00106033   0.22174393  -0.05685157  -0.01007485  -0.04142249   0.18641637   0.13384745   0.01110366   0.02852399  -0.02140339  -0.08177563   0.15171197   0.44611010   0.18739865   0.27370468   0.23441888   0.24406223   0.07420129  -0.05846622  -0.02418720  -0.11606886   0.12322787  -0.06489895   0.09597779   0.24469831   0.30157952  -0.10797995   0.06463562   0.09320527  -0.16536137   0.16858190   0.05487378  -0.11223220  -0.05336725   0.43624567   0.18942026  -0.02545659  -0.02482418   0.50740072   0.07699173   0.29748399   0.11851239   0.39644264  -0.00427488   0.01401194   0.11167377   0.05969567  -0.08961210   0.50297002   0.27923437  -0.02036047   0.12321526   0.09094441   0.04286612   0.03991936   0.00908280  -0.05756070   0.04960967   0.57302400   0.06290035   0.05944856  -0.10749127  -0.03691153   0.21335778  -0.07576309  -0.00834529  -0.01777637  -0.05068474  -0.07870277  -0.03735206   0.08032028   0.01921880   0.07341537   0.05822405  -0.03567301   0.04570387   0.11844222  -0.12550193  -0.03379658  -0.08149182   0.20296504   0.18797359   0.00432319   0.01806834  -0.08777987  -0.03526448   0.17320257   0.50258681   0.07335487   0.38995602   0.18752056   0.13145475   0.03177232  -0.12414231  -0.02668988  -0.09119090   0.36502871   0.03543018   0.00607651   0.22436070   0.30942476  -0.06374152   0.06461544   0.02863069  -0.20956664   0.30544490   0.01425351   0.04867563  -0.08404503
 0.15218137   0.00000000   0.29843796   0.23961610   0.08638601   0.20624157   0.27685297   0.19868140   0.19909855   0.25975914   0.47152403   0.14312360   0.27206570   0.20015571   0.41759895   0.35016178   0.20987459   0.15016773   0.61789993   0.50327929   0.64678926   0.47244784   0.17398753   0.17812042   0.25492288   0.23767443   0.49997756   0.38761636   0.38524003   0.44187585   0.08298754   0.04107528   0.19355164   0.31925847   0.09964632   0.28297959   0.45055841   0.36548089   0.08255152   0.05040874   0.27940111   0.24588086   0.60857840   0.31144547   0.40702944   0.29368563   0.22785274   0.09507301   0.19868036   0.11361119   0.06681345   0.18843055   0.22665523   0.24153209   0.31146080   0.29488370   0.45354352   0.67487108   0.62258163   0.48007900   0.41029739   0.35356610   0.18551158  -0.03849429   0.10680282   0.32128636   0.17426869   0.33203136   0.24799520   0.43933228   0.09561285   0.26600892   0.38742923   0.31585211   0.13970675   0.19616977   0.69678741   0.28026457   0.29511784   0.28127263   0.19330587   0.22946245   0.27767763   0.16110313   0.19816004   0.44329494   0.20554297   0.11446978   0.18099154   0.32113498   0.29696428   0.20737745   0.07032575   0.60444712   0.47897554   0.68857051   0.44030095   0.20591439   0.16175617   0.18789889   0.27427700   0.48166063   0.35977697   0.35032390   0.39792044  -0.00188639   0.03938191   0.25658428   0.31867131   0.15934866   0.19597390   0.42828949   0.31028679   0.02387548   0.10835573   0.23070168   0.24840338   0.59997192   0.12129301   0.44287979   0.21392635   0.17515854   0.13923626   0.15890490   0.09636911   0.06083351   0.41753562   0.30773477   0.18281649   0.25507127   0.25677299   0.54294677   0.64738013   0.54074977   0.33114424   0.48295447   0.39665827   0.08525188  -0.03145917   0.16333079   0.36157659   0.23719692   0.36830881   0.08370569   0.34128460   0.10157094   0.19264213   0.23443584   0.28576883   0.21886763
 0.07197921   0.29843796   0.00000000   0.39300478   0.05075699   0.14535692   0.26769401   0.28238102   0.10991190   0.23346737   0.34794630   0.15268035   0.20171915   0.18685438   0.34518508   0.30732499   0.31150036   0.20792317   0.40117031   0.33838199   0.32672632   0.34349607   0.18842473   0.18407355   0.21521661   0.38136841   0.41714096   0.58458966   0.54817776   0.39838157   0.04287879   0.02043997   0.25807464   0.37540108   0.14415558   0.43394587   0.33276067   0.26049646   0.12099628   0.07573708   0.40371926   0.27272368   0.22403473   0.27100301   0.34049701   0.51939474   0.34245957   0.10346801   0.28031115   0.14488845   0.09848249   0.13340363   0.29934396   0.24242790   0.29520709   0.22088288   0.32378630   0.22699366   0.33544232   0.25388969   0.19373720   0.20959257   0.14266552  -0.02598644   0.18919792   0.22545257   0.10390339   0.31148398   0.26571349   0.33096993   0.06666108   0.14859626   0.20981590   0.27889147   0.18672238   0.07009644   0.31892933   0.65845334   0.43323578   0.14344517   0.10807212   0.17727244   0.34132927   0.09664042   0.23031489   0.36950953   0.27018372   0.16622599   0.26348608   0.27519483   0.28654822   0.29388025   0.13220191   0.37471450   0.31221813   0.38123502   0.38032285   0.17037908   0.17732978   0.11946739   0.38462993   0.42709702   0.57815698   0.54503284   0.40885051   0.05331843   0.03365800   0.33243205   0.41841706   0.19069675   0.40656038   0.32580103   0.30233672   0.05793735   0.09580190   0.39799753   0.27449774   0.28543933   0.09059725   0.36737011   0.47466786   0.26111554   0.11931442   0.24194046   0.12280704   0.03408583   0.23213621   0.31425386   0.17787242   0.20799372   0.22429138   0.32540682   0.23863064   0.28338418   0.32199686   0.26629888   0.23330731   0.05579689  -0.00396623   0.19684712   0.25912053   0.18611452   0.35861798   0.13141009   0.29845998   0.07506552   0.10242733   0.18592754   0.27121682   0.33991475
-0.09827981   0.23961610   0.39300478   0.00000000  -0.09510647   0.17622880   0.23993512   0.26067939   0.04275627   0.19290468   0.26852192   0.33963224   0.28657982   0.25578063   0.19689757   0.29194682   0.43138416   0.34969586   0.21936353   0.20307512   0.32100588   0.27170582   0.26168140   0.18573157   0.08029301   0.42604336   0.13793361   0.59872521   0.58209063   0.15172236   0.11768433   0.09404163   0.42513406   0.54074334   0.23668074   0.54090015   0.19601727   0.28848752   0.15068322   0.12494741   0.51066743   0.32729977   0.00961056   0.31060593   0.28946062   0.65813618   0.24238613   0.17336535   0.35897668   0.37350088   0.09963892   0.22715476   0.24569901   0.12894464   0.18499679   0.17067291   0.11401458   0.07460804   0.19900282   0.19824528   0.21805246   0.35415135   0.15365679   0.00531044   0.16674478   0.21116566   0.04961506   0.35698344   0.24388673   0.17060181   0.12997085   0.09188514   0.19438540   0.36167898   0.28033163  -0.00318272   0.15377287   0.40928275   0.70973509   0.03468785   0.10288518   0.14389932   0.32128605  -0.01427952   0.20041856   0.28744768   0.34908156   0.16917135   0.27121732   0.07178767   0.16173250   0.44277512   0.21848881   0.14518523   0.17159388   0.26391047   0.33707107   0.22324055   0.18394694  -0.08618635   0.40026698   0.17870843   0.57605783   0.59147529   0.14067276   0.04527809   0.07317272   0.37905191   0.53287809   0.29121931   0.50954559   0.19889808   0.30083769   0.05752399   0.16545199   0.44799970   0.25791689   0.09209297   0.12966208   0.34533360   0.63445704   0.12877688   0.14020716   0.30402555   0.30479840   0.06996616   0.21821201   0.26007231   0.01514483   0.12450188   0.02022837   0.10795971   0.11115244   0.14714214   0.30905023   0.16947114   0.31324531   0.02481464   0.04381526   0.15621531   0.23261502   0.10234025   0.30801981   0.12887512   0.16806468   0.11751485  -0.02999367   0.11655559   0.26853415   0.43211886
 0.66125756   0.08638601   0.05075699  -0.09510647   0.00000000   0.15962401   0.23254917   0.14828104   0.22091931   0.08110725   0.08497042  -0.11583681   0.01484396  -0.14580747   0.32500058  -0.00017035  -0.01328803   0.11140609   0.07707670   0.05971559  -0.03276885   0.04018594  -0.04406661  -0.06430037   0.25185764  -0.04655330   0.13797401  -0.08393706  -0.03093293   0.29007252  -0.15120144  -0.00027662  -0.07587902  -0.14597273  -0.03516970  -0.07298331   0.12194680  -0.15513927  -0.07837584  -0.07388809  -0.07119219   0.04332242   0.17005708  -0.10272186   0.02353369  -0.05007733   0.22554891   0.18154033   0.01128259   0.02198897  -0.01070260  -0.02745314   0.15891103   0.51377497   0.26898742   0.09169990   0.18975958   0.16224192   0.02847645  -0.09629397  -0.06553077  -0.02817671  -0.03300508  -0.03833694   0.11605613   0.25283554   0.30094034  -0.10830939   0.04995103   0.05266282  -0.14429923   0.07905690  -0.04567075  -0.17683086  -0.05115519   0.18412974   0.09611946  -0.04606733  -0.05514595   0.49234745   0.12902895   0.27962111   0.09323358   0.31629514   0.02188651   0.04165450   0.01828737   0.01127464  -0.16039222   0.39384407   0.19771258  -0.03112202   0.08839161   0.06881706   0.04619374  -0.01278638   0.01723437  -0.01247329  -0.05584308   0.39790745  -0.03375145   0.02458095  -0.09152832  -0.05604451   0.23558504  -0.05508809  -0.00118847  -0.01293796  -0.09467881  -0.06080282  -0.03281606  -0.01559891  -0.11384077   0.07512859  -0.00868019  -0.02056910   0.06823800   0.10364949  -0.16149363  -0.02116681  -0.06046794   0.16067150   0.17435154  -0.02246480   0.00216743  -0.05570579  -0.02591338   0.12159932   0.46807779   0.09676103   0.27422065   0.10309343   0.07000802  -0.00664203  -0.16292968  -0.09612511  -0.06556770   0.29360649   0.04451189  -0.01992999   0.22744802   0.28801391  -0.06783984  -0.01149617   0.02798629  -0.19685161   0.25160131  -0.02759595  -0.05237008  -0.08151056
 0.11180507   0.20624157   0.14535692   0.17622880   0.15962401   0.00000000   0.25360791   0.18945112   0.21137630   0.24214243   0.20772455   0.09701825   0.21843480   0.16221883   0.29241724   0.42311675   0.14981954   0.11333278   0.16788423   0.15664598   0.12905304   0.23877983   0.13478459   0.21386381   0.25170510   0.08703783   0.14190395   0.18660628   0.19345732   0.31258686   0.08877952   0.04438800   0.20767308   0.17761958   0.11535700   0.15331986   0.15998627   0.26655841   0.07246585   0.06796531   0.23219530   0.25950893   0.18858194   0.21768313   0.26183538   0.19932552   0.18683869   0.14868946   0.18900521   0.06448684   0.00905928   0.00799426   0.00476440   0.18331874   0.38893904   0.25477943   0.08190881   0.18438104   0.11925162   0.07324056   0.05907111   0.09134132   0.16740870   0.01722776   0.08314755   0.25867675   0.20775547   0.12812190   0.01526027   0.11226914   0.22958638   0.27767186   0.14005092   0.20528014   0.09410162   0.18854695   0.16151815   0.10792158   0.17685301   0.30243094   0.41120642   0.17405031   0.17343298   0.18561396   0.21469451   0.18134998   0.07416224   0.07228107   0.20224995   0.13363517   0.35084177   0.10983284   0.04094960   0.17882334   0.11273594   0.18347280   0.21107137   0.10065970   0.13931567   0.10137046   0.07593347   0.12928105   0.15298646   0.11917369   0.24639046   0.05207748   0.03409675   0.21623104   0.20846289   0.11172485   0.16198365   0.14229237   0.29050802   0.18178528   0.09918054   0.23837547   0.22421935   0.21111218   0.10762608   0.24702503   0.18707178   0.08155936   0.14772933   0.08455171   0.03915250   0.02044254   0.07119817   0.07707690   0.08408368   0.35909928   0.06537248   0.08606004   0.14964456   0.11270542   0.15996407   0.06911064   0.07585676   0.05530175   0.02591972   0.04708599   0.22614368   0.22794447   0.15071609  -0.11077544   0.08359407   0.26217015   0.23658541   0.05106767   0.27098654   0.20407618
 0.17707175   0.27685297   0.26769401   0.23993512   0.23254917   0.25360791   0.00000000   0.33504215   0.10461465   0.18156008   0.29079665   0.23391131   0.26131239   0.15330798   0.27574998   0.20059333   0.27295830   0.35230109   0.31243041   0.26168832   0.26035542   0.29651185   0.11488288   0.10392364   0.10649415   0.39816286   0.26986687   0.24594403   0.38361007   0.30555469  -0.00845131   0.00303819   0.26340144   0.20998071   0.07478225   0.37302407   0.25190464   0.07028695   0.10583088   0.06583487   0.35609670   0.21528947   0.23590537   0.15217110   0.31658171   0.29843731   0.38411838   0.20382314   0.30955957   0.31911721   0.05494465   0.09756150   0.31079252   0.35396554   0.20639684   0.09405666   0.30256658   0.23598216   0.28265708   0.20204684   0.15347794   0.21909338   0.08885049  -0.04204317   0.18915435   0.31686824   0.24584127   0.20090851   0.35123907   0.33371744  -0.00580904   0.04208271   0.12960780   0.07214693   0.14002479   0.01093285   0.21865707   0.21298411   0.32131921   0.19840675   0.15891449   0.44940370   0.37326882   0.12507090   0.12759914   0.26329873   0.41356648   0.24890669   0.23835313   0.25916036   0.31916236   0.24275238   0.26200107   0.26142602   0.26723648   0.26100631   0.28290533   0.11183798   0.09351963   0.11857357   0.39137901   0.26908325   0.21641605   0.35478655   0.30947141  -0.01728554   0.01594616   0.29982422   0.24622259   0.13046418   0.26700107   0.22781074   0.10095886   0.15079175   0.18692569   0.32425438   0.25751282   0.25644768  -0.00283573   0.31642008   0.26975161   0.29918589   0.20850024   0.26527467   0.23619668  -0.00723679   0.16141005   0.30035938   0.27308899   0.08093255   0.25905137   0.28584460   0.20700415   0.22102987   0.19757947   0.19827385   0.17759892   0.13740007  -0.00555116   0.10049529   0.35454204   0.25359108   0.17681189   0.28442148   0.29912951  -0.01552510   0.00848855   0.08995980   0.13197526   0.27990414
 0.15051625   0.19868140   0.28238102   0.26067939   0.14828104   0.18945112   0.33504215   0.00000000   0.13587733   0.17213081   0.22754332   0.18492190   0.17092008   0.15019152   0.18722780   0.18421286   0.26170060   0.28073273   0.24994661   0.19667299   0.15420574   0.22872105   0.10347170   0.10688435   0.09442429   0.40141138   0.19924333   0.25679611   0.34930352   0.25726062  -0.00728614   0.02241042   0.22781393   0.17689220   0.06489936   0.34510386   0.19660655   0.06955557   0.09356663   0.07264583   0.32301527   0.21649886   0.17772627   0.10821129   0.23794513   0.30472398   0.39198406   0.13299310   0.33255477   0.25960135   0.02822001   0.07415127   0.18641247   0.27381237   0.18147928   0.12690969   0.18299549   0.22011764   0.19697302   0.15329481   0.09505915   0.17202749   0.09945042  -0.00547879   0.14473486   0.29678500   0.22785909   0.15813513   0.24656971   0.27625837   0.01392631   0.07214951   0.09406252   0.06259212   0.11411170   0.07823851   0.16666582   0.24986605   0.32173237   0.17547948   0.13151957   0.29476910   0.36978801   0.19538810   0.10399393   0.21856803   0.36866779   0.17022024   0.23412912   0.21248159   0.29815611   0.23966866   0.22308721   0.19426328   0.18848217   0.16846956   0.21993734   0.09653288   0.07990718   0.12291126   0.38981102   0.19145680   0.22419396   0.32615307   0.27048923  -0.01301845   0.00027159   0.25880261   0.22914136   0.10402741   0.28428300   0.14422008   0.13868486   0.11641010   0.17723242   0.31414679   0.20663314   0.20706003   0.02099234   0.24897896   0.28210041   0.31199728   0.19047729   0.25455869   0.21355379  -0.03652393   0.12566861   0.20682183   0.27180689   0.07713295   0.23623044   0.17345175   0.17503523   0.13560283   0.15167193   0.11150659   0.14045267   0.16756802   0.00915721   0.07501689   0.31198096   0.25784949   0.11348611   0.22327629   0.19299770  -0.01032375   0.06059698   0.04977103   0.13182130   0.24094141
 0.28814001   0.19909855   0.10991190   0.04275627   0.22091931   0.21137630   0.10461465   0.13587733   0.00000000   0.24441757   0.22619421  -0.03595219   0.14889159   0.07976864   0.40597790   0.28689057   0.03565689   0.00345571   0.19488843   0.18454055   0.08164630   0.20470258   0.04363671   0.20994134   0.48566873  -0.00919132   0.23302105   0.09036088   0.04234188   0.39954322   0.03258487   0.04265502   0.05084716   0.06624414   0.03488593   0.04617427   0.24837876   0.25024254   0.03580874  -0.02955050   0.08742838   0.17550297   0.26933645   0.11968564   0.17755914   0.03776865   0.15299772   0.06184255   0.05029261  -0.03609931  -0.00882801  -0.01683512   0.10241960   0.16839149   0.34603619   0.31388122   0.21177733   0.24194488   0.14496207   0.03528980   0.03877364   0.00353414   0.18915634  -0.01075187   0.11781980   0.32785306   0.28546313   0.06879859  -0.00530337   0.08512070   0.06132137   0.38707182   0.22363122   0.17277784   0.04035911   0.28507497   0.22217113   0.06308461   0.08088342   0.33479402   0.19900705   0.11249987   0.08652334   0.35970312   0.19944796   0.18663945  -0.04620696   0.00771246  -0.02332874   0.29292246   0.21679392   0.02354236  -0.02165814   0.22427598   0.13011283   0.17158287   0.18747755   0.08758534   0.10393758   0.36374756   0.00366732   0.12558996   0.08739363   0.02299449   0.29921305  -0.01270790   0.01770474   0.08389212   0.08624117   0.01559402   0.06274410   0.16312305   0.26089688   0.07375649  -0.00885305   0.08200833   0.11673557   0.25679226   0.03813840   0.16747191   0.02241503   0.04512489   0.06968972   0.00762687  -0.04417007  -0.00700698   0.07459567   0.07942140   0.15020539   0.27501284   0.14473388   0.16822907   0.18964043   0.09690752   0.08399210   0.05070028   0.02877599   0.10866733   0.00026030   0.09604704   0.26122945   0.28914852   0.12274391  -0.15413686   0.04718642   0.10059933   0.37251636   0.13280040   0.20166164   0.05590414
 0.04099447   0.25975914   0.23346737   0.19290468   0.08110725   0.24214243   0.18156008   0.17213081   0.24441757   0.00000000   0.37902846   0.03612753   0.16704132   0.09692890   0.31773861   0.30819908   0.17135335   0.09658989   0.33918869   0.30274354   0.26936409   0.38337070   0.15477300   0.16660523   0.33738283   0.14167788   0.28034571   0.29128544   0.24211092   0.43585519   0.09272413   0.07009479   0.19235113   0.23582048   0.12059758   0.20774739   0.25437808   0.27735008   0.06132945   0.03154437   0.25213754   0.26424566   0.24547242   0.19787742   0.40569186   0.21571508   0.23738556   0.06674210   0.16204482   0.03692266   0.02493866   0.10661485   0.14393236   0.13834747   0.38500547   0.22228391   0.22967014   0.21397795   0.25143810   0.18637234   0.13568996   0.22705520   0.14499490  -0.00184797   0.15333007   0.38340402   0.22514254   0.21145244   0.08325415   0.16920116   0.15797174   0.28514392   0.20400973   0.27623484   0.12852336   0.08737249   0.22983005   0.20174368   0.21432835   0.20439007   0.23193806   0.12064781   0.17791810   0.16972210   0.30613653   0.37504654   0.04591458   0.08670878   0.10872707   0.18067224   0.18502823   0.14558438   0.04068455   0.29812582   0.23378046   0.30067386   0.37699662   0.18716395   0.10548114   0.13077410   0.13447197   0.23421644   0.28149654   0.20872283   0.38554512   0.02503120   0.04841352   0.23044881   0.25190414   0.13127023   0.22297748   0.25118552   0.30429699   0.07437815   0.05744963   0.22231463   0.23795679   0.30350980   0.08572257   0.37428092   0.19888932   0.08794332   0.08126307   0.14289810   0.02231227   0.05819510   0.21878739   0.14352156   0.09105095   0.30783822   0.09337334   0.19656819   0.19827905   0.20373235   0.25587745   0.16801310   0.20897344   0.01177706  -0.02071367   0.10807874   0.36253544   0.21178833   0.22448384  -0.07830392   0.16887626   0.17950187   0.22334983   0.13324778   0.25763557   0.21095851
