 0.00000000   0.26333358   0.28884526   0.17456168   0.32351536   0.14276252   0.36770174   0.34407782   0.30752013   0.29237954   0.39141860   0.21059683   0.31133124   0.11185572   0.43248731   0.26449611   0.29318277   0.45404942   0.19474492   0.30627691   0.32397820   0.35565718   0.31218166   0.38298646   0.40083037   0.16110068   0.32604217   0.40971489   0.32985997   0.55625039   0.47324847   0.11366132   0.18047221   0.30757874   0.42098236   0.54520377   0.23589623   0.30165577   0.23847710   0.32463886   0.11982759   0.38522903   0.54808854   0.34636134   0.29487151   0.39428742   0.17958429   0.30443135   0.14303978   0.44903199   0.24085538   0.28811956   0.49896606   0.23761432   0.50454088   0.31347998   0.32934411   0.33818947   0.35103659   0.41504410   0.12614980   0.36330078   0.46210384   0.34089916   0.48090891   0.41018197   0.14119857   0.16438397   0.27745992   0.41463310
 0.26333358   0.00000000   0.24864503   0.35244251   0.36284758   0.12081222   0.33885783   0.19293263   0.26554743   0.27990995   0.32178748   0.21059709   0.36473413   0.09542124   0.15811462   0.22877605   0.28697645   0.27065379   0.08861243   0.24221827   0.38734236   0.33238946   0.38735597   0.35384650   0.38256909   0.22256613   0.32358175   0.33359457   0.39696977   0.35696379   0.39088116   0.05162566   0.08127055   0.31410979   0.42314507   0.18772185   0.28619188   0.19180141   0.30945699   0.37130145   0.08168016   0.33579399   0.34109980   0.26047684   0.28235878   0.32151453   0.17249787   0.37233313   0.13172839   0.17573755   0.18304164   0.30547037   0.27757849   0.11077894   0.23517306   0.38130945   0.32754780   0.42407134   0.34779737   0.38590518   0.25791630   0.32479015   0.32446017   0.38283896   0.28156227   0.34715531   0.06794562   0.06549424   0.28321942   0.42474459
 0.28884526   0.24864503   0.00000000   0.28114111   0.33463036   0.18103806   0.42180133   0.69031273   0.37397776   0.48757129   0.42326792   0.29851076   0.35789432   0.23741849   0.40973000   0.36751052   0.30187996   0.43952817   0.44482787   0.59157809   0.35117367   0.36171710   0.40666668   0.39581262   0.57010802   0.18014061   0.66511882   0.65951505   0.36985913   0.43689304   0.35586264   0.21125337   0.13411333   0.34213757   0.37909820   0.39962260   0.18885452   0.69048632   0.33099412   0.32502949   0.09653634   0.41509100   0.62018981   0.32088549   0.49312660   0.39222174   0.22177753   0.35085614   0.29050577   0.45884567   0.31753401   0.26440881   0.36189201   0.37924502   0.33535400   0.34379935   0.32755732   0.37101572   0.36364150   0.51776186   0.19121804   0.48750595   0.60378089   0.33016704   0.37276806   0.21823748   0.17207192   0.03832079   0.32256854   0.35714651
 0.17456168   0.35244251   0.28114111   0.00000000   0.30430395   0.08638500   0.24848889   0.27852463   0.19669358   0.36078127   0.26757526   0.21808092   0.28368520   0.10079232   0.15958683   0.19434168   0.23394923   0.19380975   0.11291324   0.19846917   0.30469433   0.23489803   0.42371321   0.23998519   0.41737502   0.21424509   0.36028474   0.30668027   0.31821174   0.25947661   0.29213774   0.06514890   0.04775276   0.25245873   0.30458538   0.15397720   0.20782421   0.24091834   0.33124144   0.30217659   0.04795598   0.25787436   0.31662555   0.20272105   0.32261673   0.25552309   0.17337768   0.28564788   0.16887876   0.18364028   0.12284725   0.22974297   0.15412322   0.13310828   0.17676991   0.30292478   0.24050077   0.40290157   0.23195468   0.38567759   0.20161081   0.31161845   0.31910211   0.29310923   0.19844316   0.20682439   0.06276202   0.05684314   0.21823545   0.29978296
 0.32351536   0.36284758   0.33463036   0.30430395   0.00000000   0.14117747   0.62012185   0.29940469   0.32583233   0.53146554   0.57576057   0.22271656   0.86149934   0.16606035   0.21007787   0.41122900   0.57572589   0.24215728  -0.00563829   0.20350274   0.86481021   0.64056115   0.48769261   0.60845237   0.71202881   0.26497814   0.37588754   0.38816886   0.81188611   0.51105913   0.48635172   0.09766934   0.10552831   0.44407924   0.55404545   0.29759916   0.34800395   0.23353727   0.40285497   0.91010698   0.08963005   0.57463273   0.47704167   0.33562228   0.44277038   0.56363004   0.20117361   0.85287275   0.18522648   0.25635299   0.36917049   0.57922570   0.29429452   0.05560347   0.24557959   0.84478343   0.63557481   0.51021626   0.58852601   0.70974802   0.24231478   0.35624594   0.38392668   0.74144442   0.46704823   0.50346220   0.09060449   0.05703673   0.43773754   0.56290365
 0.14276252   0.12081222   0.18103806   0.08638500   0.14117747   0.00000000   0.18605692   0.20081977   0.14481278   0.17255607   0.14599206   0.14918944   0.14479467   0.11374912   0.20824746   0.18792044   0.13356040   0.17162173   0.13312259   0.16756317   0.13998667   0.15587325   0.14351285   0.16603591   0.18158859   0.10858975   0.17202099   0.23704479   0.14638862   0.21384276   0.17180099   0.09508722   0.12601782   0.15825830   0.17644797   0.15363371   0.09264158   0.17022266   0.12485024   0.13911614   0.07353268   0.15922940   0.20430881   0.14567689   0.17715529   0.13367563   0.08676863   0.14136377   0.11944384   0.19759098   0.13025189   0.10737327   0.15454102   0.11519793   0.15493022   0.14571423   0.15367374   0.14596781   0.15478981   0.18048623   0.08224293   0.12590864   0.21975350   0.14159018   0.17020738   0.13789149   0.07196001   0.06807654   0.14521303   0.16881396
 0.36770174   0.33885783   0.42180133   0.24848889   0.62012185   0.18605692   0.00000000   0.31369853   0.45892513   0.43629344   0.77247941   0.23929234   0.71572655   0.18727677   0.27744151   0.44640473   0.48109004   0.32406756   0.09111587   0.31232119   0.69253889   0.58961491   0.39316556   0.59721672   0.53233231   0.21648885   0.35281864   0.40050515   0.68935071   0.57695676   0.47254328   0.17441415   0.17022920   0.42241080   0.55821301   0.34984857   0.31743995   0.40287141   0.34369115   0.63871094   0.13074149   0.77667343   0.55892451   0.45635020   0.40529849   0.74087619   0.22034082   0.72153936   0.21474044   0.35908076   0.41949775   0.45231109   0.40650010   0.16080443   0.35565369   0.70350222   0.58690270   0.42556862   0.58963869   0.57825767   0.17669978   0.39017273   0.43721088   0.67189874   0.51395642   0.52010882   0.12118081   0.13128773   0.40505540   0.56946825
 0.34407782   0.19293263   0.69031273   0.27852463   0.29940469   0.20081977   0.31369853   0.00000000   0.31709654   0.53215029   0.37264149   0.28270591   0.27881269   0.26650047   0.64236900   0.30817364   0.21141843   0.39864873   0.56857518   0.50312684   0.28476215   0.28537359   0.37371853   0.24377310   0.58965011   0.19357376   0.60464647   0.69182825   0.27346721   0.43466896   0.31001792   0.28611140   0.17044209   0.28034262   0.25944103   0.47040272   0.12067270   0.63626208   0.28065676   0.28086227   0.09479817   0.30445929   0.67137191   0.32982105   0.54282372   0.34357996   0.17357350   0.27872744   0.30827666   0.62815184   0.24885537   0.17722685   0.29011691   0.47258923   0.34680529   0.27140212   0.25572937   0.33402639   0.20605166   0.51210054   0.17113613   0.38500747   0.65062472   0.24572186   0.34636658   0.10478334   0.22163979   0.10173795   0.24984886   0.23970269
 0.30752013   0.26554743   0.37397776   0.19669358   0.32583233   0.14481278   0.45892513   0.31709654   0.00000000   0.25273455   0.49513316   0.25075572   0.36495907   0.15323352   0.36594656   0.22716142   0.25770169   0.30362723   0.18697370   0.39928916   0.34239562   0.32512320   0.29727321   0.38227909   0.31712849   0.17294356   0.35591881   0.41129741   0.49980010   0.40370291   0.51142952   0.15838750   0.17539164   0.24175903   0.38306987   0.26416669   0.20864700   0.36134049   0.27282151   0.33007327   0.12950012   0.46175683   0.45504101   0.54202516   0.23658783   0.42540685   0.20102886   0.36439618   0.16732901   0.36046835   0.17247101   0.22224260   0.32658728   0.23923140   0.37464411   0.34093334   0.32097985   0.30937231   0.39381324   0.28140651   0.16510325   0.37634645   0.40792885   0.49096570   0.34077648   0.45227303   0.14608066   0.10395427   0.24072792   0.36911983
 0.29237954   0.27990995   0.48757129   0.36078127   0.53146554   0.17255607   0.43629344   0.53215029   0.25273455   0.00000000   0.44214178   0.27309651   0.51962451   0.27820186   0.38251980   0.38787209   0.37856775   0.24255720   0.18178415   0.27407435   0.52253473   0.45621085   0.48057725   0.38993078   0.72399346   0.27300681   0.42157888   0.53234517   0.45911033   0.45740523   0.33142903   0.23467463   0.15277014   0.36892755   0.41136682   0.33794483   0.24314390   0.35133004   0.37970976   0.53493858   0.07121282   0.40298798   0.50060771   0.25714460   0.56951032   0.42947193   0.19364263   0.51831843   0.28666630   0.38359512   0.33238709   0.36399208   0.20864357   0.14918499   0.21053234   0.50965547   0.44322966   0.42954375   0.36384110   0.66606532   0.23266738   0.27522094   0.48828457   0.42497405   0.38720933   0.28123752   0.17394629   0.06124409   0.35854836   0.39577038
