 0.00000000   0.51679851   0.45882951   0.35565360   0.67180017   0.08347748   0.62664233   0.40713244   0.54137845   0.36094311   0.38615659   0.38397304   0.59713341   0.24332514   0.64750183   0.38278711   0.59969522   0.51872108   0.19913684   0.34470033   0.45347214   0.65280450   0.40572197   0.64538978   0.38597289   0.30411520   0.40805423   0.53323268   0.45405348   0.85623120   0.60488721   0.12210129   0.22761274   0.65667700   0.62455389   0.62907434   0.48731678   0.31749549   0.19955259   0.56036769   0.05942651   0.52970461   0.29490810   0.40510868   0.34165221   0.26378985   0.12141015   0.60609570   0.16755344   0.55145364   0.37208437   0.58320688   0.23185609  -0.05097645   0.23966213   0.41714700   0.64246726   0.13474183   0.61315623   0.32373754   0.34809710   0.23128997   0.48137372   0.45332376   0.81442592   0.42916388   0.06593900   0.28301693   0.61800127   0.53705922
 0.51679851   0.00000000   0.67847004   0.57003882   0.75806452   0.03523641   0.73564558   0.59797790   0.67570821   0.59481153   0.63442040   0.48213755   0.78754097   0.36233061   0.49651247   0.57267237   0.66689684   0.64539929   0.26554726   0.44572870   0.75130103   0.74008372   0.66717904   0.66773747   0.66150820   0.54329925   0.67780608   0.73468010   0.69192899   0.69253216   0.78070070   0.19905410   0.21870169   0.72747949   0.76520444   0.35039036   0.68539422   0.64630174   0.44400920   0.74510341   0.14692860   0.73680739   0.54361656   0.60987225   0.61445043   0.55631331   0.43511473   0.78277815   0.27251656   0.58568885   0.48872232   0.71666748   0.36337042   0.16375925   0.35114992   0.74150510   0.72132334   0.52477663   0.65669260   0.61413202   0.50804581   0.51027997   0.73470628   0.69875769   0.68945889   0.71268979   0.19704472   0.27093451   0.70098275   0.71789461
 0.45882951   0.67847004   0.00000000   0.59449141   0.66351405   0.12383158   0.75003850   0.81584355   0.79560634   0.68431920   0.70688893   0.47658824   0.72715517   0.43146956   0.58939972   0.58145442   0.59551671   0.74443202   0.42695775   0.57784739   0.70427966   0.64060681   0.63546271   0.60946438   0.78691819   0.49842332   0.88611458   0.84931080   0.78802150   0.64265592   0.76379740   0.29795568   0.29788476   0.58750404   0.64593582   0.33058237   0.51751950   0.80065549   0.43869194   0.69392778   0.21246691   0.73457177   0.70063065   0.63625920   0.68381359   0.67278943   0.53507247   0.69749814   0.30932191   0.66797020   0.50617163   0.62203954   0.29942781   0.28676365   0.32302190   0.71468151   0.64120534   0.52218852   0.57131756   0.71507532   0.45242477   0.69644369   0.79039626   0.75868119   0.61061644   0.63261280   0.23188415   0.26620236   0.57868393   0.60394209
 0.35565360   0.57003882   0.59449141   0.00000000   0.61476271   0.05395634   0.61078672   0.57290258   0.57256475   0.58163602   0.61171395   0.40055053   0.64090476   0.36556984   0.39867553   0.46379673   0.53497760   0.47408762   0.20058015   0.34774414   0.63843769   0.54834627   0.58647620   0.46202560   0.65182190   0.47755189   0.60687835   0.59969454   0.63330774   0.51650168   0.57818377   0.21443344   0.18854973   0.53158646   0.53600426   0.29514902   0.46629238   0.59615669   0.40332224   0.63150017   0.13490684   0.62950836   0.56681255   0.51177421   0.59307903   0.58178179   0.49027243   0.62948766   0.27548608   0.51760229   0.40651628   0.57179549   0.19610183   0.20450400   0.25584140   0.63775444   0.54854946   0.50742381   0.46233807   0.62553435   0.43479379   0.55202708   0.62118931   0.65150596   0.51592893   0.55585517   0.16940702   0.20848706   0.51313686   0.53966242
 0.67180017   0.75806452   0.66351405   0.61476271   0.00000000   0.09611531   0.85184692   0.62691337   0.68614583   0.67233726   0.68349856   0.48299745   0.91811446   0.43205699   0.59368525   0.61122474   0.78470774   0.57401394   0.20525374   0.36343827   0.85238588   0.84694284   0.67133573   0.73851164   0.73498663   0.56283577   0.62866368   0.73118083   0.78051432   0.82142934   0.75916349   0.22946096   0.29517466   0.79766523   0.77342836   0.48778892   0.69217513   0.61755947   0.40981885   0.90792231   0.13661896   0.84155664   0.57623423   0.62473839   0.68929520   0.60376943   0.44092681   0.93004658   0.35524318   0.68229769   0.52149065   0.80466922   0.24807151   0.08417383   0.32541681   0.81979812   0.82613288   0.48264721   0.74847694   0.68810360   0.52521899   0.49741635   0.74414750   0.78515625   0.83043259   0.68763255   0.24456585   0.32554130   0.77437407   0.74628578
 0.08347748   0.03523641   0.12383158   0.05395634   0.09611531   0.00000000   0.14108715   0.11497328   0.09105868   0.10369204   0.07906547   0.07252480   0.09564168   0.13086844   0.14627136   0.13898307   0.09818483   0.11541535   0.06312564   0.06848338   0.06095001   0.10823717   0.06126725   0.11894794   0.07602345   0.06956309   0.09703774   0.14885685   0.05867507   0.12624850   0.08910847   0.05274674   0.12167238   0.08664647   0.11004490   0.03038280   0.03149122   0.09243476  -0.00687415   0.09148730   0.07186559   0.12238133   0.08669754   0.08418213   0.10470151   0.04927069   0.05969645   0.09882457   0.06712376   0.15134156   0.15534791   0.08532646   0.06004230   0.01158481   0.00810474   0.05574728   0.10981524   0.02608588   0.12632866   0.05999264   0.03481460   0.06877522   0.08933717   0.07322233   0.10758799   0.04630885   0.06290640   0.10270484   0.11079193   0.05619219
 0.62664233   0.73564558   0.75003850   0.61078672   0.85184692   0.14108715   0.00000000   0.70690081   0.75163935   0.69564769   0.75450392   0.51819779   0.89078043   0.43435074   0.58695965   0.65405167   0.71590868   0.65007884   0.28443717   0.46757477   0.81507400   0.75867143   0.67002025   0.67709901   0.76887179   0.55792517   0.70270407   0.75881241   0.81157942   0.77949945   0.76968413   0.25021488   0.30692295   0.73720339   0.76391979   0.44857718   0.64004664   0.65587376   0.41960839   0.84223100   0.18967621   0.89072557   0.62373028   0.64345100   0.71606039   0.67820446   0.45964496   0.87522075   0.35897396   0.68260293   0.57797561   0.71292754   0.24303465   0.12502260   0.37665064   0.80815574   0.73468404   0.51017283   0.66129061   0.71001146   0.49806154   0.54430362   0.73860387   0.79702481   0.77209460   0.67209292   0.25677998   0.34881443   0.71889841   0.70829312
 0.40713244   0.59797790   0.81584355   0.57290258   0.62691337   0.11497328   0.70690081   0.00000000   0.70070442   0.79600189   0.67551061   0.47849499   0.70224253   0.52794701   0.71776580   0.65051311   0.51129178   0.54214051   0.41844259   0.42300399   0.67011930   0.51604938   0.60716429   0.44167167   0.86364138   0.55900306   0.81649343   0.76637888   0.69629762   0.59912820   0.58175208   0.46295216   0.28894151   0.53006341   0.51557991   0.41317582   0.38556854   0.69166141   0.41963457   0.65450253   0.16221901   0.70575114   0.86513391   0.47179299   0.78849859   0.64176917   0.55558011   0.66142752   0.44238050   0.77333384   0.54349043   0.52465956   0.03574688   0.25992973   0.22594722   0.69196355   0.52424284   0.52436847   0.41041474   0.79632026   0.46501085   0.74552665   0.70526147   0.68244170   0.55567819   0.41465674   0.38791686   0.29027209   0.50162586   0.47850145
 0.54137845   0.67570821   0.79560634   0.57256475   0.68614583   0.09105868   0.75163935   0.70070442   0.00000000   0.58883590   0.70754003   0.55170383   0.72527224   0.37185580   0.56774144   0.50418859   0.59932730   0.74841842   0.44682763   0.67870510   0.72538360   0.63303935   0.66372837   0.59249252   0.72505128   0.46285533   0.79907410   0.75914899   0.78522104   0.66379359   0.80844620   0.22107022   0.25558215   0.58589258   0.67256129   0.36941906   0.57384379   0.73896660   0.44410984   0.72234380   0.19435576   0.73121544   0.59645912   0.69002512   0.62851579   0.66647622   0.55078021   0.69530292   0.26035836   0.63259346   0.44643029   0.63817359   0.37821211   0.37655495   0.43526158   0.71318332   0.61616483   0.55267446   0.56400265   0.69051248   0.45312359   0.62820811   0.75607136   0.77853951   0.60411046   0.69484638   0.15782299   0.25662541   0.55765921   0.62982597
 0.36094311   0.59481153   0.68431920   0.58163602   0.67233726   0.10369204   0.69564769   0.79600189   0.58883590   0.00000000   0.68640324   0.40382495   0.73176240   0.51741995   0.57458576   0.63655065   0.57763982   0.44132991   0.25031745   0.28411034   0.70350916   0.56420517   0.61914362   0.46373325   0.81737870   0.59934422   0.66790648   0.68547269   0.67705686   0.57691556   0.54703705   0.38367119   0.28483384   0.57640697   0.52255847   0.35271040   0.45333009   0.61881973   0.43732267   0.68830702   0.16827996   0.73304702   0.75530564   0.47986452   0.78151721   0.65492985   0.49930795   0.71085501   0.45068883   0.68674761   0.52931906   0.60090151   0.00966953   0.14661749   0.19073158   0.72321707   0.59291462   0.53205682   0.45523620   0.75819866   0.47674962   0.63385884   0.66006244   0.68638867   0.57355504   0.46987272   0.35083958   0.28476498   0.56815410   0.52344915
 0.38615659   0.63442040   0.70688893   0.61171395   0.68349856   0.07906547   0.75450392   0.67551061   0.70754003   0.68640324   0.00000000   0.48572273   0.79008697   0.48690395   0.45292888   0.56124803   0.64709005   0.56047620   0.23758714   0.45386449   0.80419051   0.60539744   0.69010206   0.47962749   0.84843891   0.54358969   0.69100659   0.67151438   0.85164588   0.59333754   0.67971818   0.28375414   0.27768485   0.56073760   0.57525556   0.28807502   0.52609219   0.73844842   0.51244401   0.80263841   0.18343229   0.79273038   0.66321799   0.63871183   0.72276855   0.93878032   0.61368755   0.74986713   0.39948088   0.61250238   0.40690391   0.65730548   0.25104033   0.29119897   0.34033575   0.83728069   0.59555837   0.68472644   0.46244611   0.81047818   0.43909926   0.69073384   0.73015751   0.84991549   0.56940894   0.68164543   0.25070327   0.33504709   0.53495942   0.58533381
 0.38397304   0.48213755   0.47658824   0.40055053   0.48299745   0.07252480   0.51819779   0.47849499   0.55170383   0.40382495   0.48572273   0.00000000   0.53024325   0.31899984   0.43760673   0.33660136   0.41158067   0.50968996   0.34893021   0.49679046   0.53428429   0.43930495   0.46247222   0.37967901   0.51224377   0.38467092   0.53766495   0.54982994   0.51413827   0.47662888   0.55664825   0.17212883   0.17750693   0.43229007   0.50701492   0.31056156   0.39125823   0.46541746   0.29063712   0.53104951   0.12326909   0.48708750   0.41918497   0.42892614   0.44991178   0.45472559   0.43475602   0.50172410   0.21938112   0.46101834   0.27411002   0.44044199   0.28087720   0.31266022   0.34890319   0.52438713   0.43333047   0.41602812   0.40399067   0.48915784   0.36714131   0.43518042   0.55606447   0.52832118   0.43970499   0.47203674   0.19344511   0.18617886   0.41036751   0.45479280
 0.59713341   0.78754097   0.72715517   0.64090476   0.91811446   0.09564168   0.89078043   0.70224253   0.72527224   0.73176240   0.79008697   0.53024325   0.00000000   0.45443364   0.58449855   0.66747660   0.75529862   0.64090870   0.26992793   0.44484735   0.92056240   0.81056071   0.73762671   0.68265284   0.80691302   0.60281168   0.68803793   0.78443409   0.82906572   0.78106551   0.79083683   0.28735989   0.28965820   0.79492343   0.79458711   0.43064684   0.68245670   0.68936063   0.48093303   0.92571223   0.17076665   0.90252194   0.64842303   0.64356251   0.75455697   0.71680502   0.50833456   0.96447086   0.38109526   0.69485025   0.56367679   0.76282382   0.28189405   0.13632413   0.36369895   0.91975886   0.79145114   0.56936293   0.68508643   0.74497576   0.55599972   0.55569242   0.77106259   0.83262779   0.78195175   0.72432133   0.29096844   0.36912060   0.77592052   0.76701692
 0.24332514   0.36233061   0.43146956   0.36556984   0.43205699   0.13086844   0.43435074   0.52794701   0.37185580   0.51741995   0.48690395   0.31899984   0.45443364   0.00000000   0.42813416   0.44275714   0.41630609   0.27407733   0.15622065   0.14397030   0.43748656   0.39231113   0.35253173   0.33142061   0.55042781   0.44231258   0.43405485   0.45770879   0.43384336   0.40952474   0.32518881   0.33363259   0.23006005   0.38504890   0.33213667   0.21055635   0.27134136   0.40751852   0.26556143   0.45592243   0.13426873   0.46138376   0.50389453   0.28142958   0.51733760   0.46796073   0.35389581   0.44816394   0.42033812   0.48965824   0.34085623   0.40040793  -0.01887107   0.12112297   0.04775691   0.45502051   0.41668142   0.33214440   0.33422740   0.50385095   0.27222386   0.47548829   0.43548217   0.45886116   0.38674730   0.25932820   0.28934700   0.22497473   0.38140881   0.31645499
 0.64750183   0.49651247   0.58939972   0.39867553   0.59368525   0.14627136   0.58695965   0.71776580   0.56774144   0.57458576   0.45292888   0.43760673   0.58449855   0.42813416   0.00000000   0.50356863   0.54932039   0.50249054   0.44398222   0.36206634   0.47122096   0.53614912   0.44162340   0.50670898   0.55990736   0.40541281   0.58621194   0.70481650   0.44231771   0.72923198   0.52212480   0.44457490   0.35251202   0.54105203   0.49951000   0.56393441   0.32085354   0.40020493   0.21093103   0.53179892   0.08371901   0.54083505   0.56908159   0.30600551   0.55021639   0.39180153   0.30357100   0.56663622   0.40148204   0.74632022   0.45074911   0.51021360   0.02343426   0.16317488   0.09177163   0.47479319   0.54352734   0.26446013   0.46002452   0.47951276   0.43491169   0.44513235   0.56419587   0.45469173   0.66066535   0.25858754   0.32245335   0.32589467   0.51533486   0.40692088
 0.38278711   0.57267237   0.58145442   0.46379673   0.61122474   0.13898307   0.65405167   0.65051311   0.50418859   0.63655065   0.56124803   0.33660136   0.66747660   0.44275714   0.50356863   0.00000000   0.53417468   0.41237099   0.15444374   0.21628646   0.58962258   0.56756768   0.51822054   0.49522207   0.64483094   0.55932402   0.56102039   0.61171629   0.55018563   0.56036221   0.50747320   0.27678399   0.29376489   0.57110953   0.56661954   0.28248080   0.41994371   0.50761249   0.32916019   0.58500534   0.16855752   0.66733328   0.59937389   0.39157600   0.63171288   0.50545126   0.35674311   0.65761362   0.36497004   0.58921324   0.54840322   0.52566279   0.05728691   0.04213758   0.14676281   0.60913296   0.56636265   0.38016142   0.47215078   0.58241187   0.42833813   0.48044744   0.53849739   0.55158438   0.56600219   0.41061181   0.25469286   0.30929822   0.57406368   0.51966070
 0.59969522   0.66689684   0.59551671   0.53497760   0.78470774   0.09818483   0.71590868   0.51129178   0.59932730   0.57763982   0.64709005   0.41158067   0.75529862   0.41630609   0.54932039   0.53417468   0.00000000   0.53351218   0.20417561   0.33716982   0.64973482   0.85529848   0.62602318   0.80870859   0.60385510   0.44806440   0.52792248   0.69048625   0.68137645   0.76359595   0.71214866   0.22135035   0.30456465   0.74876290   0.69225297   0.38295046   0.62311020   0.52658905   0.36639957   0.74115548   0.15355963   0.74579205   0.42633990   0.56673054   0.57896277   0.57890134   0.34850711   0.78749223   0.29720808   0.57915234   0.47630027   0.86577442   0.19553578   0.07035591   0.21914625   0.65338608   0.84708845   0.42840235   0.78493871   0.54411928   0.43771676   0.40466383   0.65670043   0.70478781   0.78563267   0.63206774   0.15946448   0.34595489   0.72877852   0.67893419
