 0.00000000   0.20514466   0.34353026   0.29295388   0.62024689   0.30397034   0.52617422   0.44791018   0.62380752   0.29917763   0.23516310   0.21240864   0.54248599   0.28272597   0.61320635   0.34540990   0.58085135   0.37654405   0.38092119   0.37837349   0.35290408   0.63559887   0.46797781   0.59929768   0.46547314   0.05226648   0.52482775   0.59746407   0.48275778   0.84160597   0.52845865   0.32266989   0.17774803   0.61723851   0.49826932   0.48902115   0.27011020   0.30631588   0.21152179   0.58521046   0.10199203   0.48309715   0.33750985   0.48373092   0.35011996   0.24809228   0.21446627   0.59277292   0.14549939   0.50135944   0.30645477   0.59019998   0.35138154   0.31951586   0.31980626   0.30984453   0.64808226   0.30665530   0.62042626   0.38431226   0.11561704   0.32607620   0.44226116   0.51082706   0.77919589   0.39151881   0.30208047   0.09554023   0.52162335   0.44306124
 0.20514466   0.00000000   0.24437431   0.23960635   0.29102966   0.13998628   0.27811510   0.09371648   0.32632495   0.07965526   0.19137482   0.13211869   0.35338561   0.03399796  -0.00477458   0.13242713   0.27981699   0.38802399   0.05679265   0.27445210   0.35573562   0.35730080   0.31207980   0.37687849   0.19938357   0.13350263   0.30739428   0.36428511   0.38446750   0.27844871   0.43367084  -0.05352474  -0.02477761   0.29951063   0.46824576   0.02717368   0.47862612   0.27726981   0.19954400   0.32827351   0.09756451   0.21121418   0.03282120   0.30143310   0.07100001   0.15919427   0.19464297   0.30919029  -0.04424066   0.00817747   0.12706816   0.35989679   0.35582687   0.14248727   0.17922609   0.34098623   0.31985152   0.26485839   0.37739420   0.18478924   0.06548656   0.10268245   0.40965332   0.34839481   0.31563614   0.46174356   0.04217104   0.04876887   0.31899633   0.44374874
 0.34353026   0.24437431   0.00000000   0.29719399   0.25719257   0.24568878   0.42137038   0.57243723   0.64568052   0.13656885   0.26061274   0.27108493   0.30201705   0.00170164   0.22321890   0.31046019   0.27420699   0.69464589   0.38205049   0.58574077   0.25930247   0.34659785   0.31090853   0.45695011   0.39562380  -0.03551768   0.73406786   0.55496355   0.56171376   0.33683050   0.57349012   0.16318560   0.07881194   0.32668596   0.44764344   0.16510127   0.27314289   0.62774920   0.19409872   0.30118600   0.12964245   0.34644324   0.31796047   0.47418497   0.18540748   0.24760233   0.31614262   0.27950037  -0.04573434   0.26074936   0.20789323   0.37532858   0.37702331   0.28932506   0.40428964   0.27314900   0.33655208   0.18560794   0.38665911   0.27917212   0.03665233   0.45263893   0.45257773   0.45033597   0.29698036   0.41956999   0.18427233   0.01427554   0.26994059   0.34983480
 0.29295388   0.23960635   0.29719399   0.00000000   0.27385457   0.18999554   0.29813792   0.29377184   0.36143293   0.22105332   0.24344886   0.15569835   0.30450570   0.04494921   0.12850084   0.19018444   0.26777100   0.32381479   0.16717575   0.32261439   0.26623587   0.29003126   0.35810868   0.29035873   0.36961590   0.10066337   0.40458327   0.30560154   0.36084688   0.27815426   0.35684789   0.07499137   0.04410604   0.32980256   0.36027384   0.23993853   0.26670833   0.36880850   0.26895686   0.31107532   0.05224169   0.27133838   0.26794533   0.28375218   0.23291815   0.24655161   0.31924283   0.28587074  -0.02966982   0.18130408   0.16294927   0.36437050   0.29945081   0.29031870   0.25541944   0.27439373   0.28318518   0.37678140   0.31515792   0.35870574   0.09909263   0.36468724   0.34985123   0.37751341   0.31625129   0.34239217   0.17116084   0.00304677   0.27543864   0.34092052
 0.62024689   0.29102966   0.25719257   0.27385457   0.00000000   0.22361838   0.65364136   0.33918084   0.49160720   0.29305019   0.23270407   0.16100095   0.85671484   0.25143786   0.37422183   0.41357854   0.63317039   0.22447689   0.19793573   0.16023889   0.72958864   0.67639717   0.43699605   0.62694694   0.55887092   0.02580549   0.34125403   0.49240887   0.71388999   0.69048279   0.40215786   0.16720035   0.09275072   0.62594423   0.51463059   0.20879863   0.38478177   0.28353850   0.20401698   0.90095798   0.06108557   0.63678961   0.22302603   0.45086182   0.34497910   0.27232119   0.11898790   0.87968093   0.07828057   0.23928925   0.42340831   0.64952059   0.23452653   0.11574785   0.14386770   0.60651095   0.68356601   0.30050971   0.69334322   0.49329131   0.08642358   0.09812056   0.41181597   0.74117583   0.67643783   0.44583316   0.21887150   0.10276616   0.46530634   0.49660201
 0.30397034   0.13998628   0.24568878   0.18999554   0.22361838   0.00000000   0.27708242   0.28504784   0.33772205   0.16514897   0.12993321   0.18588813   0.19246553   0.11151328   0.26144466   0.22599040   0.26768754   0.21159681   0.24440095   0.19949147   0.11739443   0.28885074   0.24107642   0.30491843   0.24917585   0.03348249   0.30352950   0.29396734   0.25387635   0.33008996   0.30886448   0.11126845   0.13946799   0.29474033   0.26617240   0.24341301   0.17278725   0.24584405   0.11983338   0.24240302   0.05034328   0.24549892   0.24526036   0.31742631   0.20993247   0.13852984   0.21691136   0.22374773   0.10152656   0.29253980   0.15228494   0.34034099   0.20910312   0.26022599   0.20352210   0.14515987   0.29743394   0.19467106   0.28822147   0.22207901   0.09664868   0.24292452   0.31008100   0.27485063   0.33467434   0.26346090   0.16716409   0.08861381   0.24877825   0.19022991
 0.52617422   0.27811510   0.42137038   0.29813792   0.65364136   0.27708242   0.00000000   0.43404771   0.63388011   0.28502823   0.54053087   0.21313722   0.74065010   0.11451943   0.23638905   0.49335195   0.49142476   0.35390754   0.25043978   0.27903980   0.61324525   0.53082856   0.42100951   0.53304420   0.57110591   0.03576546   0.40843161   0.44392479   0.76572111   0.58550696   0.47195962   0.06036502   0.07133573   0.57572038   0.50331360   0.27868250   0.34417665   0.51336204   0.24325566   0.72515688   0.01722085   0.82087412   0.35806227   0.60169620   0.37917488   0.54275080   0.32151052   0.72915810   0.04561122   0.29478371   0.40597076   0.56354877   0.34184075   0.28744580   0.44786096   0.62236580   0.52426935   0.35472886   0.56750054   0.53896752   0.08203777   0.31129220   0.47747480   0.77818150   0.57091282   0.50409166   0.20573134   0.08979449   0.40111018   0.46120042
 0.44791018   0.09371648   0.57243723   0.29377184   0.33918084   0.28504784   0.43404771   0.00000000   0.56337577   0.56902804   0.30663864   0.32999983   0.36024143   0.27572240   0.58558498   0.45650237   0.37280371   0.32410337   0.57137837   0.40463633   0.33610177   0.30354393   0.39094127   0.29109256   0.76224488   0.17151018   0.64792300   0.49789155   0.39063924   0.44800775   0.29439440   0.46645139   0.19460021   0.38282665   0.31117505   0.57147046   0.13207161   0.46943279   0.23086404   0.42319356   0.08367131   0.38075283   0.77231225   0.35843953   0.58810644   0.29256353   0.35839219   0.37713303   0.35744095   0.63195073   0.27350478   0.39717514   0.12541953   0.34676466   0.40274553   0.38725368   0.31766399   0.34952909   0.25447388   0.66973423   0.19175288   0.55134411   0.34721909   0.41874787   0.44309306   0.18803898   0.45884395   0.06354342   0.32779642   0.22939997
 0.62380752   0.32632495   0.64568052   0.36143293   0.49160720   0.33772205   0.63388011   0.56337577   0.00000000   0.23932460   0.40797720   0.29779929   0.50163065   0.11756149   0.41145960   0.36570177   0.50276432   0.65937995   0.51803102   0.63291917   0.39114339   0.60004624   0.49140313   0.62418275   0.51662625   0.00460958   0.73666113   0.64143580   0.67969765   0.64075590   0.69469776   0.20046215   0.14829988   0.56587769   0.63030522   0.31350353   0.39768049   0.56664762   0.27213478   0.53904525   0.15916563   0.57130909   0.32866855   0.67472520   0.28660683   0.42923809   0.42792021   0.49553458   0.00573079   0.37307379   0.26184050   0.62188297   0.48794480   0.42540461   0.47555452   0.39465250   0.57845245   0.39197238   0.61130922   0.41793892   0.07344299   0.44079320   0.54802966   0.65118917   0.60213226   0.59315468   0.27067053   0.04020860   0.47413798   0.51020759
 0.29917763   0.07965526   0.13656885   0.22105332   0.29305019   0.16514897   0.28502823   0.56902804   0.23932460   0.00000000   0.26043287   0.20427490   0.28680731   0.31796708   0.43884291   0.33534986   0.34547697  -0.04268942   0.30451888   0.06480842   0.26970569   0.24769513   0.32676313   0.19249543   0.65649347   0.21637741   0.25251847   0.23606223   0.20626882   0.35963916   0.00132516   0.37085363   0.13547860   0.27268796   0.17712509   0.51203654   0.08669016   0.17301714   0.19343673   0.35557386   0.03504756   0.27348342   0.58598677   0.12257837   0.60091858   0.25614279   0.28913653   0.32035655   0.39882354   0.50685956   0.19100593   0.30987107  -0.03285036   0.20884956   0.23020409   0.30431180   0.26351180   0.36382421   0.20247508   0.59694529   0.25160761   0.39182662   0.16080226   0.28966296   0.39574642   0.00362544   0.40008152   0.04897366   0.26205797   0.15309699
