 0.00000000   0.35736318   0.41542381   0.34296429   0.61985374   0.12654169   0.53530790   0.45920488   0.54477053   0.39160970   0.29627960   0.30986194   0.54861890   0.27539847   0.62439538   0.39599347   0.58015598   0.44394521   0.29140518   0.33766544   0.40373104   0.62847744   0.42507163   0.60166338   0.45731002   0.26619494   0.44124859   0.56532730   0.46429206   0.82092974   0.53617456   0.24460163   0.09120006   0.62167935   0.55583785   0.56543216   0.38468972   0.31382865   0.28197717   0.53540935   0.04853752   0.50810981   0.37671475   0.39282560   0.35213062   0.30140140   0.25858390   0.57063776   0.25054195   0.45332538   0.37555411   0.56657956   0.26098379   0.12622456   0.32403476   0.36318216   0.64282114   0.27493905   0.60774995   0.38867200   0.22097866   0.28368956   0.44139417   0.49731572   0.79731701   0.39361460   0.17532859   0.14309069   0.58801141   0.51122816
 0.35736318   0.00000000   0.43878010   0.42046523   0.53444184   0.09578876   0.47962745   0.29446483   0.46087731   0.32723412   0.43005575   0.32196340   0.58202158   0.16123017   0.22350102   0.32498522   0.43874192   0.48529560   0.14660579   0.33173478   0.56633442   0.52738250   0.49031183   0.50561833   0.43286754   0.35838388   0.46919785   0.51940511   0.55721295   0.49365949   0.59018502   0.05720762   0.03001325   0.48744335   0.59855846   0.24094816   0.57541186   0.40934409   0.34130119   0.55184020   0.03096193   0.48621450   0.26799256   0.38423429   0.28728076   0.40760083   0.32769187   0.56130426   0.12444440   0.18147216   0.29000742   0.49966094   0.39800566   0.17547701   0.30413180   0.55227052   0.47838941   0.43819901   0.50070992   0.40364304   0.23568266   0.28298951   0.56450425   0.53490992   0.46640462   0.57410856   0.06716665   0.06924988   0.47534017   0.58444844
 0.41542381   0.43878010   0.00000000   0.46753028   0.48625476   0.14399921   0.59817957   0.69267998   0.69613797   0.42816323   0.48283941   0.39244646   0.53958371   0.19232417   0.41162216   0.44849757   0.45225756   0.70821974   0.41769711   0.57363823   0.50092973   0.50267967   0.46155499   0.54348278   0.59870051   0.30116839   0.80458598   0.71374136   0.68806789   0.49849775   0.65769701   0.23807969   0.07485522   0.44709330   0.53547271   0.34423326   0.45761410   0.69121853   0.38158967   0.50184294   0.08254369   0.58281160   0.50972254   0.49680362   0.40447449   0.51269643   0.46210821   0.51957755   0.19096740   0.41568027   0.37467268   0.51234947   0.37642497   0.31275205   0.42227252   0.50689797   0.52013142   0.37091990   0.52598723   0.48901936   0.24510068   0.54658228   0.61728985   0.65039926   0.48163845   0.51700821   0.19729938   0.08064333   0.44757112   0.50199220
 0.34296429   0.42046523   0.46753028   0.00000000   0.44557273   0.12175439   0.46453618   0.44186838   0.48816863   0.43126924   0.45058218   0.32986988   0.50662657   0.18973918   0.28733800   0.34840201   0.39095346   0.42792020   0.21457453   0.34933204   0.48829712   0.42513379   0.51098065   0.38259923   0.53408007   0.35512159   0.53845137   0.48164758   0.51957846   0.42067831   0.50341583   0.17291370   0.03796227   0.42067477   0.47149211   0.34603404   0.40926910   0.48401004   0.38046954   0.48199236   0.03930302   0.47737350   0.43375840   0.38036293   0.40123025   0.45347131   0.42339263   0.49078470   0.18181785   0.32538724   0.28592536   0.44795738   0.31834722   0.26149882   0.33876335   0.49520550   0.41744941   0.46079564   0.40086565   0.50881014   0.25135907   0.46002247   0.50567769   0.53213933   0.42499065   0.46744490   0.18127193   0.03988071   0.40199957   0.48217033
 0.61985374   0.53444184   0.48625476   0.44557273   0.00000000   0.12292704   0.70874803   0.44371018   0.55357095   0.47224833   0.45323088   0.32060507   0.88146802   0.29613191   0.43196305   0.48123897   0.64901321   0.42271354   0.18609416   0.25516519   0.79481502   0.73818460   0.52729071   0.67453371   0.62016599   0.34666679   0.47246557   0.60094242   0.76168611   0.73535233   0.58337890   0.15773288   0.07721010   0.66184943   0.64387948   0.35861158   0.55594158   0.40983514   0.34868712   0.89796089   0.01136760   0.73424057   0.36818051   0.47179214   0.45472426   0.49177864   0.31680697   0.89310909   0.22998668   0.29617310   0.45174501   0.67766748   0.29030915   0.09674883   0.27229341   0.72090747   0.72259247   0.43325112   0.71752348   0.55699194   0.24831648   0.26087933   0.56008230   0.76860647   0.69880471   0.57228035   0.17152804   0.10066171   0.59789863   0.64262583
 0.12654169   0.09578876   0.14399921   0.12175439   0.12292704   0.00000000   0.18947819   0.17235990   0.20625414   0.13195809   0.12626411   0.13442160   0.13447927   0.10555367   0.17216925   0.15911619   0.11854476   0.12927916   0.12748004   0.11914314   0.10987743   0.14079294   0.16451867   0.13311032   0.15580238   0.08157664   0.17864484   0.18379075   0.13735580   0.16098978   0.17207657   0.08550211   0.10109697   0.13968088   0.15302498   0.12299488   0.11434200   0.15513032   0.08707534   0.13670455   0.06335987   0.16160567   0.15483006   0.16690597   0.12806250   0.11303833   0.14837992   0.13832684   0.09188490   0.16702015   0.13399557   0.14515526   0.12673704   0.11391993   0.11665986   0.12147352   0.14756773   0.13030353   0.14853634   0.15248946   0.06688845   0.14471076   0.16702560   0.15392768   0.15733579   0.15089789   0.10502381   0.05719844   0.12949920   0.12782084
 0.53530790   0.47962745   0.59817957   0.46453618   0.70874803   0.18947819   0.00000000   0.57015186   0.68884706   0.49513117   0.65785212   0.38610711   0.79227043   0.26049996   0.38973838   0.55139728   0.53943780   0.51995244   0.28460920   0.40853439   0.70375315   0.59745286   0.53642589   0.56659795   0.66650100   0.34842411   0.56510685   0.57636825   0.79725148   0.63824952   0.62501653   0.14614291   0.08113925   0.60002261   0.61788581   0.40245013   0.50005304   0.55659699   0.39492429   0.74335132   0.05614914   0.84704677   0.48686892   0.60962769   0.50267437   0.66095660   0.45100263   0.77745848   0.22740936   0.38939891   0.49760557   0.58510425   0.35390582   0.23837403   0.48411027   0.70218456   0.59446238   0.45818166   0.59665770   0.62060135   0.25398791   0.40634010   0.57696242   0.79398032   0.62690182   0.60418717   0.17366123   0.11254795   0.53606895   0.60485396
 0.45920488   0.29446483   0.69267998   0.44186838   0.44371018   0.17235990   0.57015186   0.00000000   0.65684684   0.69661615   0.47081397   0.41691765   0.49630560   0.38320350   0.68855592   0.55628544   0.42993638   0.44391017   0.52395102   0.42472859   0.46001981   0.40281282   0.50047037   0.34440737   0.81247732   0.41146205   0.75455996   0.65665159   0.51463865   0.49558321   0.45504531   0.47779662   0.13618998   0.42758546   0.40293769   0.58623579   0.29850851   0.56719390   0.39270324   0.46747246   0.09400205   0.55581048   0.80800067   0.37826806   0.65601085   0.48878667   0.50522632   0.48670822   0.42459122   0.68731574   0.43839027   0.45320418   0.14252102   0.33422341   0.40076253   0.49378176   0.43776664   0.41698661   0.36077086   0.71760955   0.33228505   0.63992034   0.50842962   0.54148744   0.53194619   0.28340575   0.41809940   0.15208644   0.41786608   0.36116064
 0.54477053   0.46087731   0.69613797   0.48816863   0.55357095   0.20625414   0.68884706   0.65684684   0.00000000   0.46196060   0.59140184   0.46043858   0.61810718   0.23720220   0.52028664   0.44816850   0.50522178   0.68746171   0.52910342   0.64029860   0.57560733   0.57031158   0.58468468   0.55314179   0.62992785   0.32737253   0.75286500   0.68427395   0.71032101   0.62200798   0.72547797   0.25459059   0.08979370   0.54303732   0.62387519   0.45917588   0.49479927   0.61666049   0.42615406   0.59491618   0.11672255   0.67340030   0.50644530   0.60939924   0.45070651   0.61471180   0.55531331   0.60357040   0.22024981   0.47923433   0.39625129   0.57695093   0.45082868   0.42747391   0.52130567   0.57783692   0.56372017   0.49238595   0.56338387   0.55811841   0.27455315   0.53124264   0.62591878   0.70963403   0.60117117   0.60683073   0.20828259   0.10351649   0.51466963   0.57384321
 0.39160970   0.32723412   0.42816323   0.43126924   0.47224833   0.13195809   0.49513117   0.69661615   0.46196060   0.00000000   0.49041957   0.35231814   0.51478943   0.42450570   0.55520944   0.50960999   0.44854843   0.23104562   0.31155847   0.20225925   0.48622304   0.41507535   0.54029467   0.31667464   0.77300416   0.47923699   0.52781148   0.51182336   0.44265553   0.47950778   0.32671024   0.37731063   0.10286628   0.43789106   0.38293363   0.53282310   0.30773132   0.40604298   0.39371062   0.49149106   0.07134716   0.52094486   0.68101198   0.29101947   0.68398154   0.49937093   0.45666287   0.51384900   0.45313893   0.57085205   0.39224219   0.46384985   0.08316036   0.22953630   0.30314232   0.51846284   0.44020039   0.48013248   0.35643257   0.71032820   0.35940843   0.53354656   0.44885736   0.48366061   0.52564945   0.25220252   0.39931418   0.13464026   0.42175165   0.36915677
