8339 31 44 14 3719 225 129 19 29 14 26 476 207 383 2913 3000 78 157 68 40 66 94 13 4989 112 77 85 30 68 149 245 48 6 53 5 11 87 176 36 36 12 675 80 91 39 18 27 281 189 119 4 8 1194 5117 780 18 14 8 20 12 19 43 597 521 2845 29 145 9 50 36 78 39 14 44 8 728 3 2 5 668 1227 178 10 19 11 3 28 105 103 427 1379 1 17 4 2 2 0 4 822 5 2 5 0 3 52 131 18 0 4 5 0 1 7 1 1 0 83 6 46 1 0 10 32 9 8 0 0 64 173 74 0 1 0 0 0 0 1 125 226 226 6 310 0 3 1 454 22 2 2 0
31 19866 0 8 13 2 1 1 1 11 1575 42 9 3 134 25 20 10 12361 4729 9258 1792 260 81 183 20 146 23 56 135 6 0 0 539 75 9 1608 1184 2 0 2 330 9053 473 812 10 1 19 656 8 102 1813 68 9 4 13 439 10450 3309 1683 1281 1021 6 35 37 359 27 0 53 5 9 0 200 364 5 0 11 4 0 0 1 0 0 0 4 90 0 0 0 2 10 0 1 14 158 5 31 3 2 6 5 54 0 2 51 0 0 0 14 0 0 7 15 0 0 1 18 188 8 25 0 1 1 13 0 1 2 0 1 1 0 12 4 3 0 1 1 0 1 0 72 14 1 0 1 1 6 0 6 0
44 0 17898 142 51 5 67 1349 147 3 0 501 4 53 704 17254 113 72 6 1 7 0 1 18 26 433 1008 2389 2714 1404 0 0 33 139 3 35 20 48 4 4 61 45 0 1 4 4627 3199 10 195 97 1 0 196 96 165 4 4 0 2 0 5 3 18 0 5 13 1899 900 106 189 0 45 1 33 24 7 2 4923 274 8 8 74 288 205 8 18 121 2 13 108 1681 25 11 12 124 6 0 3 4 253 835 1447 966 1971 1665 0 0 11 100 1 27 25 89 1 1 34 13 2 8 7 1651 1061 3 20 13 3 0 22 14 53 61 85 1 8 1 5 1 2 1 0 18 259 559 80 324 1 432 7 63 5
14 8 142 20080 7 1 4 32 2 2 7 4598 27 112 379 566 1731 1318 46 11 57 4 27 57 710 14104 790 11490 2685 135 1 0 77 516 21 379 369 1080 26 9 924 58 5 74 5 1581 10 61 463 5579 26 2 80 12 49 187 139 5 2 24 44 14 14 0 16 5 8 955 332 316 0 4 44 279 85 2 0 331 21 3 0 3 14 5 1 3 6 1 0 10 106 0 0 0 15 0 0 0 0 9 42 84 53 153 74 0 0 0 2 0 0 3 4 0 0 3 0 0 0 1 174 48 0 3 2 0 0 2 4 5 1 1 0 0 1 0 0 0 0 0 0 5 60 8 17 1 8 0 4 0
3719 13 51 7 1510 315 185 36 31 18 11 185 224 427 2771 5938 88 140 21 7 21 28 6 2176 20 9 54 20 51 127 90 7 1 14 0 2 12 36 50 5 4 140 18 15 17 7 24 180 113 104 1 3 354 3211 772 3 8 1 6 0 2 14 682 122 380 10 179 5 18 43 47 38 1 7 1 615 0 1 2 1136 1073 173 24 13 7 0 44 132 139 651 1767 2 16 1 2 1 2 4 658 4 1 3 0 4 29 54 4 0 2 1 0 2 1 2 1 0 38 4 13 1 0 13 39 8 6 0 0 78 265 88 0 0 0 0 0 1 0 267 96 136 1 273 0 0 2 173 24 1 2 0
225 2 5 1 315 27881 5483 370 1090 532 5 59 26 76 216 16171 8 10 9 8 10 24 54 967 6 0 19 3 1 1643 1486 1974 0 10 0 3 12 12 8 2 2 1686 15 36 223 3 225 20 32 5 0 5 76 53 82 1 1 5 3 3 4 14 48 2151 427 133 5819 1 1 2 8212 1353 2 5 0 819 1 6 3 846 1285 192 25 14 5 5 47 54 86 438 2472 2 9 0 4 0 2 1 660 3 4 7 0 3 35 264 25 0 3 2 0 1 6 0 2 0 160 5 25 1 0 11 21 7 5 0 0 53 265 154 1 1 0 1 0 0 2 103 502 179 1 795 0 2 2 490 25 0 2 0
129 1 67 4 185 5483 10958 2829 903 503 4 508 9 75 264 11748 17 29 4 6 5 6 71 153 7 11 24 6 14 2477 110 209 2 10 1 5 13 14 4 10 4 712 3 2 198 12 971 8 12 70 0 2 146 42 104 2 2 0 2 0 1 10 20 219 34 196 4577 4 28 2 386 2609 1 4 1 153 0 39 2 184 181 596 247 17 5 4 276 9 84 474 4530 2 7 2 28 7 0 0 86 9 4 36 1 7 120 48 4 0 1 1 0 8 7 1 2 1 13 1 2 2 2 52 3 0 9 0 0 125 205 428 1 9 0 0 0 3 0 17 72 16 3 917 0 35 16 84 53 1 9 0
19 1 1349 32 36 370 2829 8888 1281 141 1 208 3 27 90 9307 27 28 6 3 3 0 19 26 13 6 64 39 414 2108 8 10 0 8 0 4 3 12 1 3 2 116 1 0 59 131 5104 7 2 38 0 0 49 8 17 0 2 1 0 0 1 4 8 20 4 142 4899 3 99 55 62 1703 0 4 1 18 0 855 38 25 24 185 701 17 0 11 88 2 12 162 5333 3 3 11 57 15 0 1 15 19 1 153 27 1037 150 5 0 0 2 0 0 20 15 0 0 1 6 1 2 0 108 138 0 0 1 0 0 33 30 115 1 15 0 2 0 1 2 6 8 6 9 446 11 73 669 6 28 3 6 0
29 1 147 2 31 1090 903 1281 7211 1185 3 14 0 6 9 901 5 1 10 20 2 8 78 42 13 17 79 4 19 9580 30 35 1 23 0 8 4 18 0 1 1 186 0 13 365 24 793 0 14 5 2 0 6 0 3 6 3 0 4 0 0 28 1 57 10 702 1843 0 2 0 121 10408 1 6 0 34 0 13 3 17 28 4 8 10 5 1 3 1 3 18 129 1 1 2 13 1 0 0 28 5 0 133 1 3 179 6 0 0 8 0 1 3 5 0 0 0 20 3 2 5 6 10 1 6 1 0 0 1 8 9 2 33 0 1 0 1 0 2 17 8 12 58 3 3 3 18 18 1 3 0
14 11 3 2 18 532 503 141 1185 1280 107 19 1 3 11 786 0 7 44 193 18 110 309 21 30 20 131 2 8 3149 15 10 2 34 2 5 19 43 0 1 1 389 30 30 1933 0 16 5 35 3 7 0 2 2 7 2 14 2 22 3 3 41 1 25 6 934 1558 0 4 0 48 320 8 12 2 16 3 3 1 6 23 9 13 14 20 23 7 1 2 16 131 2 0 5 62 3 1 10 14 5 1 197 0 3 280 3 1 0 11 0 1 0 13 0 0 0 47 18 5 7 1 4 0 15 0 0 0 0 4 13 1 48 0 1 0 0 2 1 7 4 29 105 3 2 2 14 38 3 6 1
