 0.00000000   0.08698463   0.31177167   0.07459031   0.05682226   0.11079395   0.12608090   0.25219578   0.25783815   0.21011111   0.15083964   0.18935787   0.08076276   0.15499601   0.51887720   0.04072526   0.19055216   0.37196662   0.17978626   0.35960076   0.12049357   0.29413678   0.22020058   0.23655108   0.30815341   0.16879632   0.17010623   0.43412395   0.01540627   0.46550196   0.20536882   0.18822655   0.20434762   0.12769398   0.12516890   0.19793079   0.06831817   0.11020629   0.07526644  -0.00489612   0.07444412   0.11729112   0.10118476   0.09843656   0.10883365   0.15862943   0.03968257   0.09096618  -0.05365208   0.38995402   0.03676085   0.23684980   0.05883732   0.14107307   0.12836520   0.08425899   0.32804476   0.04442368   0.22998471   0.20533556   0.09064804   0.00400100   0.26237218  -0.00289364   0.35017071   0.16968184  -0.03544869   0.12371559   0.16144492   0.11170879
 0.08698463   0.00000000   0.00977477   0.20813167   0.38745812   0.02189098   0.23667950  -0.07963677   0.03211416   0.05726954   0.22303403  -0.08182470   0.40500331  -0.11838052  -0.03811339   0.01431840   0.31999544   0.10929484  -0.16691570   0.00191598   0.41133202   0.40894840   0.35267797   0.42539076   0.23412382   0.07930465   0.17397009   0.27515746   0.35747862   0.25767117   0.31618986  -0.05131745  -0.05505183   0.28264091   0.36743982   0.34157804   0.34256030   0.15978295   0.19485013   0.41107908   0.07112251   0.26178418   0.16859871   0.17306683   0.15886530   0.22556476   0.06441253   0.39776173   0.04747523   0.10275353   0.09617462   0.36267913   0.35362432  -0.10758485   0.15489817   0.39397091   0.33717726   0.35584910   0.37566035   0.27185914   0.10306624   0.29930408   0.40200240   0.38430245   0.30443542   0.41538827  -0.02088136   0.07797320   0.25742097   0.40366617
 0.31177167   0.00977477   0.00000000   0.12810589  -0.00213724   0.09953578   0.13468773   0.69813272   0.54408781   0.34739595   0.11539984   0.27476653   0.08348501   0.23763407   0.49303728   0.02049826   0.05975952   0.45890211   0.50201585   0.50977110   0.13168461   0.13656509   0.19422520   0.14604632   0.41663729   0.17575734   0.60126383   0.60817451   0.16920409   0.18558928   0.38934979   0.21972218   0.08179435   0.00946060   0.17010315   0.13156769  -0.01225915   0.41098368   0.15214112  -0.03235512   0.05803960   0.16305008   0.40979463   0.35260566   0.17466322   0.09998805   0.17638138   0.08593659  -0.04075561   0.38224442   0.10636096   0.09554495   0.17877388   0.32047612   0.29957290   0.08148527   0.18966408   0.06958914   0.16791164   0.28417664   0.00123459   0.23187577   0.30945801   0.11442978   0.22110629   0.16011564  -0.10756032   0.05038889   0.07431384   0.08692664
 0.07459031   0.20813167   0.12810589   0.00000000   0.22227675   0.05242947   0.14308466   0.17623626   0.08434679   0.25526046   0.13108280   0.06044802   0.25231605   0.03011393   0.11468505   0.03259397   0.12480905   0.02034279  -0.03376825   0.00250845   0.22167990   0.19818118   0.28355830   0.13563587   0.35789613   0.18287008   0.17637306   0.22406585   0.20713651   0.23746245   0.17880412   0.08382068  -0.00213123   0.15316521   0.13789176   0.09524501   0.16542351   0.17334062   0.25292226   0.22004804   0.06561397   0.12802331   0.24620324   0.14301637   0.30388570   0.11595559   0.09184142   0.23149420   0.10352007   0.19859454   0.12337388   0.16966246   0.09677784  -0.00425656   0.06062326   0.22207416   0.17589785   0.24164914   0.13234386   0.33015286   0.08313324   0.17042036   0.23353312   0.20803053   0.25998021   0.16321423   0.04765649   0.05293554   0.16516033   0.18018498
 0.05682226   0.38745812  -0.00213724   0.22227675   0.00000000   0.02337652   0.54644121  -0.18341904  -0.09777416   0.11994713   0.39607106  -0.14635602   0.86750903  -0.17204448  -0.06958547   0.12023222   0.51528753  -0.04795347  -0.30115378  -0.14340388   0.83609084   0.58959335   0.45164564   0.54131441   0.39813145   0.01385512  -0.02530267   0.22991125   0.67840627   0.32250944   0.30167396  -0.03755770   0.00977739   0.32857048   0.26561182   0.37991874   0.30181446  -0.00469742   0.28899137   0.87768627   0.14806456   0.48528881   0.12657416   0.08622274   0.30700356   0.39600562  -0.05550995   0.85332147   0.11349505   0.08878559   0.26843272   0.53738910   0.25102773  -0.19859860   0.02029207   0.81630316   0.53179209   0.37066356   0.54743928   0.47339148   0.00437784   0.12510127   0.29423102   0.72381870   0.40427235   0.46529293  -0.03834124   0.08037642   0.27918718   0.36223638
 0.11079395   0.02189098   0.09953578   0.05242947   0.02337652   0.00000000   0.14588397   0.02976481   0.09707881   0.02954841   0.11442893   0.03681636   0.06862220   0.08482253   0.08091391   0.01467093   0.11885119   0.07181199   0.04009620   0.06205267   0.07861171   0.12920953   0.09046156   0.11145475   0.06895535  -0.01778804   0.06873850   0.06624331   0.14268041   0.19308519   0.16545402   0.01081708   0.09153113   0.09688670   0.05626981   0.07165937   0.04323245   0.02995246   0.02469342   0.04254450   0.02380198   0.14493114   0.04216905   0.06242350  -0.00354428   0.11147408   0.04686111   0.08838744   0.01388203   0.05425263   0.09770523   0.13683078   0.06845080   0.02119776   0.05507991   0.09976602   0.14506369  -0.00133474   0.13483396   0.05230413  -0.02239731   0.02852953   0.02835276   0.10034386   0.17181334   0.15212450   0.00308559  -0.00303196   0.06170849   0.03022719
 0.12608090   0.23667950   0.13468773   0.14308466   0.54644121   0.14588397   0.00000000  -0.06258857   0.16442736   0.06175591   0.65428987  -0.10333090   0.65749987  -0.09952472   0.09597993   0.18887705   0.38494179   0.05925851  -0.07914663  -0.04468824   0.61101516   0.41765640   0.30105509   0.42279608   0.25153847  -0.00375984   0.13175832   0.19351487   0.74365744   0.36480421   0.38173358  -0.02751137   0.08840091   0.21955131   0.21372965   0.39092499   0.19622914   0.09080437   0.15762919   0.61774763   0.11518721   0.73802314   0.20512464   0.26378326   0.15418958   0.63249355   0.08890432   0.68376555   0.09347296   0.11282834   0.26483226   0.38312108   0.31301544  -0.06636398   0.16575067   0.65733474   0.42212075   0.19910204   0.48783199   0.27777919  -0.00408666   0.19809115   0.19820136   0.71817301   0.39267759   0.47456845  -0.11510221   0.01864357   0.16820300   0.34343678
 0.25219578  -0.07963677   0.69813272   0.17623626  -0.18341904   0.02976481  -0.06258857   0.00000000   0.57808749   0.52983984   0.00124711   0.42141944  -0.12489374   0.37293273   0.63997382  -0.00436855  -0.24521072   0.20096733   0.53859724   0.38110220  -0.11681770  -0.19189233   0.08834604  -0.25330550   0.55517475   0.36436911   0.52580764   0.53473191  -0.05492140   0.05900144   0.08410209   0.34499081   0.09466607  -0.07514993  -0.03577778  -0.15126224  -0.11712498   0.43054673   0.20306842  -0.20240737   0.03572159  -0.09040988   0.56676568   0.38037391   0.38838888  -0.07007876   0.21384757  -0.14813810   0.06108988   0.54904229   0.05902648  -0.21214288  -0.09274522   0.41409796   0.11459763  -0.18771725  -0.15091524   0.05525181  -0.24549403   0.41390582   0.16324314   0.16943608   0.26944777  -0.12473655   0.03545637  -0.21011668   0.02041824   0.05444484  -0.06100105  -0.11136199
 0.25783815   0.03211416   0.54408781   0.08434679  -0.09777416   0.09707881   0.16442736   0.57808749   0.00000000   0.24858781   0.14087280   0.23413114  -0.02257982   0.16722745   0.42185921   0.00882413  -0.06612429   0.38127633   0.43494530   0.41534965   0.00255936  -0.00331172   0.13109987   0.05122823   0.26470397   0.08844388   0.56904346   0.39963501   0.14954545   0.16703094   0.43407574   0.15455603   0.10020476   0.00840663   0.21721345   0.10003958   0.00181607   0.30570766   0.09632129  -0.06012655   0.10190976   0.11964010   0.34848174   0.41800037   0.11952661   0.09769102   0.21154433   0.00979234  -0.01380506   0.28780243   0.04067453  -0.01971867   0.22109506   0.31383624   0.30989091  -0.01215602  -0.01289299   0.12494986   0.01491460   0.11107441  -0.04202824   0.23991826   0.18776654   0.08943125   0.09957702   0.16221114  -0.03352907   0.04776260   0.01793222   0.14154947
 0.21011111   0.05726954   0.34739595   0.25526046   0.11994713   0.02954841   0.06175591   0.52983984   0.24858781   0.00000000   0.13396318   0.29854482   0.14247829   0.26635682   0.37111662   0.13145092  -0.01249447  -0.00257501   0.16576626   0.12501298   0.12881566   0.05457252   0.20311737  -0.06156136   0.58324724   0.35512368   0.18940018   0.38118899   0.04855783   0.19790090   0.03781609   0.23914988   0.04666354   0.13352516   0.01411462  -0.04626902   0.03361815   0.21248244   0.25276818   0.08978434   0.03382495   0.01457456   0.39576763   0.19885670   0.51953449   0.08094353   0.18291325   0.12920108   0.16398046   0.41335047   0.16316454   0.00788364  -0.10915595   0.12960073  -0.00904655   0.07542267   0.08429468   0.17367748  -0.03181871   0.54516268   0.18488424   0.06104708   0.22731375   0.04919285   0.22633615  -0.04492828   0.04829501   0.10153189   0.15215642   0.01032988
