 0.00000000   0.25996554   0.43125812   0.17492787   0.41354294   0.15605002   0.44223522   0.35684305   0.38237816   0.30469812   0.34203132   0.27812888   0.43421062   0.23117103   0.66579411   0.20313455   0.47931734   0.58522366   0.33476017   0.44382172   0.42488146   0.49768955   0.38637294   0.48573355   0.47535014   0.06685372   0.16253529   0.46480839   0.37356858   0.72699578   0.43950774   0.19869461   0.16934883   0.45817795   0.28204227   0.54770452   0.22542467   0.30330848   0.06361620   0.37747401   0.02567005   0.42663091   0.33827583   0.33494130   0.34056041   0.37260328   0.19372604   0.42070861   0.39736287   0.65379050   0.20526267   0.43348025   0.29465618   0.20257708   0.40949196   0.41537011   0.51947066   0.26997608   0.48059289   0.45820229   0.13289507   0.09782346   0.45011470   0.32216333   0.72363257   0.49198536   0.21317741   0.30218246   0.46671734   0.35299858
 0.25996554   0.00000000   0.17339802   0.36756112   0.53219816   0.19170477   0.47865470   0.06300031   0.23706507   0.37455579   0.43049916   0.29079027   0.56765649   0.05575022   0.10605940   0.14321740   0.49049354   0.27088066   0.08259782   0.21599655   0.54881760   0.50294928   0.54417112   0.49216457   0.44896554   0.16750656   0.26489471   0.37272962   0.49869549   0.40168294   0.56408432   0.00739504  -0.01790319   0.52435106   0.56268513   0.44320778   0.42793467   0.16566919   0.26875299   0.55398123   0.06621074   0.49737760   0.26188930   0.27280027   0.38226722   0.44758851   0.31043536   0.56164238   0.13605076   0.21619093   0.22321790   0.47618554   0.44638631  -0.06259294   0.41781184   0.54394056   0.48153861   0.47818798   0.48838261   0.46171395   0.14759507   0.22290466   0.47530484   0.51096554   0.41499437   0.57109495   0.08675125   0.10414265   0.51565576   0.59009951
 0.43125812   0.17339802   0.00000000   0.36047955   0.35246811   0.14960438   0.48593997   0.76767276   0.59805162   0.46292989   0.44419440   0.46456404   0.47521227   0.36255301   0.49494958   0.34477325   0.48082129   0.58728328   0.58449874   0.50679534   0.49743681   0.48436339   0.42367479   0.51972925   0.59404851   0.15658361   0.61860922   0.69373177   0.56690405   0.39847892   0.58600731   0.18986351   0.05714497   0.36220926   0.27481612   0.32605504   0.14784159   0.61562292   0.10327100   0.40004083   0.10832619   0.47797660   0.59740273   0.44474890   0.44761674   0.41751562   0.30775552   0.46036564   0.38645865   0.52402656   0.30527642   0.46405787   0.32763156   0.24353762   0.36762953   0.51513456   0.53894897   0.29397019   0.54018904   0.59765274   0.03900782   0.34655580   0.49302227   0.51271086   0.52226388   0.49465126   0.23048438   0.22792060   0.38408397   0.34860620
 0.17492787   0.36756112   0.36047955   0.00000000   0.42040363   0.17065908   0.40488841   0.37408487   0.36205136   0.51818774   0.38930667   0.39906783   0.46816244   0.14532470   0.16443305   0.22700257   0.33884819   0.22814444   0.24390237   0.30023830   0.44430969   0.33124898   0.45301111   0.32650370   0.52677340   0.23202252   0.46452890   0.42160230   0.46438715   0.26305234   0.42940715   0.06885210   0.03149813   0.35694400   0.35558995   0.25736256   0.26956610   0.25107646   0.22847479   0.49278300   0.09919124   0.37574095   0.40462306   0.31924576   0.45406098   0.37136059   0.32856088   0.45611827   0.19858206   0.26395692   0.21096085   0.34346120   0.22563506   0.03441562   0.32917510   0.45780779   0.35699784   0.36290841   0.33909727   0.50797170   0.10974476   0.26051972   0.40133204   0.47790974   0.31740333   0.36397118   0.12550182   0.12159386   0.38759270   0.38822436
 0.41354294   0.53219816   0.35246811   0.42040363   0.00000000   0.18182891   0.63202533   0.17103297   0.24399516   0.52961358   0.60896634   0.41412197   0.87728496   0.14048404   0.21340080   0.17546235   0.75413108   0.41605571   0.29593900   0.40393702   0.85547401   0.75642105   0.63203537   0.73027619   0.67513853   0.15093477   0.30617358   0.55151696   0.70647899   0.46191116   0.59478899   0.12414635  -0.01383631   0.64267785   0.52526778   0.53104067   0.42242938   0.18024135   0.20842289   0.91424629   0.05774050   0.63775208   0.29159451   0.24623233   0.52199392   0.61087405   0.35607676   0.86042697   0.23742674   0.33088639   0.22897012   0.74755120   0.45374177   0.05126173   0.51709736   0.80089829   0.75262033   0.54155785   0.75259469   0.65177734   0.08582232   0.18452983   0.62095513   0.78002857   0.52037705   0.67119069   0.18621866   0.16264113   0.64671152   0.62599923
 0.15605002   0.19170477   0.14960438   0.17065908   0.18182891   0.00000000   0.28832085   0.08040758   0.26855559   0.16169001   0.27593537   0.23958610   0.21377717   0.14102394   0.13880078   0.08842279   0.22383775   0.19757632   0.19328875   0.21243498   0.19849682   0.22530990   0.22314487   0.22778540   0.18267471   0.08810743   0.15694643   0.23198451   0.22315844   0.21679567   0.25115827   0.10020557   0.10020840   0.20189499   0.24968747   0.20881136   0.13529019   0.10852788   0.03457466   0.19060391   0.08875910   0.28920553   0.13081197   0.20681448   0.12598085   0.29070807   0.15030056   0.21060717   0.11065610   0.14905820   0.09475563   0.20962342   0.18469935  -0.00049770   0.21171350   0.22031099   0.22192898   0.15341772   0.22117362   0.18596487   0.05547773   0.08812551   0.22945976   0.22337217   0.23639496   0.25393088   0.01102729   0.12380237   0.20896365   0.24526235
 0.44223522   0.47865470   0.48593997   0.40488841   0.63202533   0.28832085   0.00000000   0.31430155   0.51610505   0.49738534   0.73301344   0.48805056   0.74492668   0.20738486   0.38489184   0.35308427   0.59567722   0.46977342   0.38835897   0.45826385   0.66871682   0.58346275   0.55888074   0.57380268   0.63151896   0.14442352   0.42999583   0.56993522   0.74900506   0.59177233   0.64849142   0.16592242   0.18674583   0.56061595   0.52291378   0.55463937   0.41776999   0.34981799   0.18967120   0.66973127   0.17282382   0.82248356   0.47344005   0.50038897   0.50351020   0.70492245   0.35227156   0.71553822   0.32496755   0.51191216   0.39090583   0.57229041   0.45246297   0.04033425   0.52431180   0.70131940   0.61325114   0.47749234   0.60215314   0.62880590   0.08161573   0.24911253   0.60541895   0.72773995   0.64313992   0.66303700   0.17771075   0.32792912   0.55954991   0.58134362
 0.35684305   0.06300031   0.76767276   0.37408487   0.17103297   0.08040758   0.31430155   0.00000000   0.65553219   0.53987111   0.29191202   0.48541768   0.25653730   0.37976522   0.57213736   0.31766656   0.22131021   0.46904472   0.56181347   0.46375901   0.29494190   0.21215899   0.32208845   0.21473066   0.63494176   0.24174000   0.64856244   0.60869738   0.38109351   0.28283639   0.39057716   0.21696463   0.10078947   0.19778339   0.16673883   0.17934494   0.05449986   0.54909293   0.10639381   0.24743995   0.08424554   0.27194045   0.64836888   0.45303210   0.48953964   0.25782742   0.29423850   0.25004862   0.41295075   0.52316023   0.23574955   0.20064294   0.12517012   0.28610930   0.25608007   0.31052219   0.27278599   0.19602692   0.23680907   0.59721644   0.11578461   0.32087150   0.37736531   0.32990901   0.35001358   0.21450390   0.24795987   0.15460619   0.22460318   0.17543499
 0.38237816   0.23706507   0.59805162   0.36205136   0.24399516   0.26855559   0.51610505   0.65553219   0.00000000   0.41298094   0.37558850   0.47358949   0.32366754   0.25428932   0.50801442   0.31322402   0.28822149   0.46131441   0.50362931   0.49874726   0.31836620   0.28139849   0.36722070   0.29418171   0.50973526   0.11952967   0.57288050   0.53028716   0.48049571   0.41023296   0.54974099   0.18045777   0.17219914   0.32522049   0.33390219   0.31190937   0.17570202   0.44038216   0.13003411   0.29937331   0.14605293   0.43983638   0.54243626   0.56713711   0.39782499   0.35112350   0.31002944   0.31453971   0.30635145   0.50494310   0.24062700   0.25560425   0.29458449   0.19134152   0.37971348   0.34234633   0.31172439   0.26928431   0.29245417   0.49418113   0.03482815   0.29955229   0.41619483   0.41340026   0.46573331   0.38603504   0.15252608   0.22235767   0.32922021   0.32820748
 0.30469812   0.37455579   0.46292989   0.51818774   0.52961358   0.16169001   0.49738534   0.53987111   0.41298094   0.00000000   0.54041648   0.52375088   0.59248495   0.21195509   0.28419325   0.28639910   0.41853539   0.30554841   0.31880805   0.33937028   0.58473345   0.41431953   0.58530637   0.38547819   0.75347659   0.29205462   0.54005720   0.51588377   0.54808909   0.34396725   0.48825919   0.13313617   0.05705271   0.42679859   0.43972297   0.35437065   0.33510854   0.33353701   0.29559013   0.61600889   0.09738456   0.47071935   0.54066757   0.39157615   0.67610366   0.51683659   0.40729896   0.58842365   0.35166425   0.39842797   0.27154071   0.41185447   0.26041906   0.08123353   0.37282688   0.60216171   0.44474924   0.47095352   0.41709120   0.72120357   0.23111561   0.28562798   0.51106028   0.57644791   0.40096101   0.41958222   0.19079033   0.15842776   0.42343432   0.44655404
