 0.00000000   0.26408462   0.55921924   0.06054129   0.25992643  -0.03811759   0.45277151   0.59117776   0.47816574   0.38057080   0.50452618   0.43526178   0.28274792   0.41033898   0.86238280   0.10788792   0.31890718   0.72108061   0.58378156   0.71253836   0.28190011   0.42886876   0.26073920   0.40590943   0.50215003   0.12247549   0.43727339   0.59308954   0.24842120   0.82637858   0.36842834   0.46186263   0.41889206   0.55633321   0.36177625   0.68953076   0.29902768   0.45326914   0.20504836   0.29684476   0.16132255   0.44087630   0.46697682   0.48692298   0.31594223   0.54962763   0.22575335   0.36417461   0.26919519   0.81771467   0.30909777   0.35993306   0.32497821   0.53317733   0.54559191   0.38310398   0.47820939   0.29486406   0.41874305   0.47672713   0.11129636   0.37222469   0.61017686   0.32090156   0.78674947   0.34813986   0.45003177   0.28536851   0.51307216   0.21639631
 0.26408462   0.00000000   0.37689511   0.47044152   0.58458084   0.06705580   0.51295294   0.24369819   0.27808960   0.55049809   0.49027052   0.49771819   0.56542473   0.12531630   0.16524048   0.14529720   0.62582233   0.37568207   0.15128878   0.38001554   0.59123032   0.63964072   0.65755534   0.64233730   0.58675056   0.46158454   0.51034854   0.61732977   0.53973351   0.47800422   0.61105637   0.05732166  -0.05855096   0.62559309   0.69521589   0.38326569   0.66706077   0.42389365   0.59829136   0.58124095   0.09736641   0.53281833   0.46125246   0.39993879   0.58292322   0.49876826   0.48396005   0.58472605   0.20407072   0.28829367   0.32891835   0.65024489   0.51155947   0.33894914   0.48319476   0.60267559   0.62624419   0.66636612   0.63045770   0.59622223   0.45816668   0.56593412   0.62115327   0.56897743   0.48034525   0.60998949   0.18438737   0.01610038   0.63843548   0.62063994
 0.55921924   0.37689511   0.00000000   0.33686968   0.43560075   0.10637428   0.64547070   0.76730253   0.60643309   0.59912298   0.66528915   0.44013538   0.48601498   0.34820326   0.50449015   0.21845898   0.52124095   0.59647837   0.60388600   0.59494995   0.48323694   0.54700411   0.44859085   0.58974309   0.65856120   0.28057778   0.80243779   0.75060629   0.63015447   0.56531345   0.57900502   0.38064104   0.17848560   0.48706609   0.50420781   0.39727954   0.43555925   0.74938876   0.42488856   0.46175698   0.17212968   0.62827082   0.66581074   0.55839941   0.53618283   0.67904842   0.36369505   0.54858416   0.32050736   0.49709916   0.41690556   0.55243624   0.46904723   0.54656330   0.51647536   0.57772847   0.58945943   0.49574894   0.60940389   0.62856111   0.17508269   0.64116072   0.67123598   0.63655548   0.55184018   0.52694357   0.28259166   0.13266073   0.51108530   0.37393860
 0.06054129   0.47044152   0.33686968   0.00000000   0.50036247   0.09963236   0.39244614   0.15266275   0.12695478   0.51184572   0.34028618   0.34562828   0.53329035   0.03040699  -0.02763776   0.16079550   0.52422554   0.19845067   0.02534822   0.16250851   0.53442180   0.50296881   0.51491932   0.51509683   0.48553430   0.36889168   0.40652774   0.47486194   0.49250420   0.21065234   0.47539019   0.00177627  -0.16135942   0.39291186   0.47794727   0.18900530   0.49505954   0.39285088   0.48093207   0.46690408   0.02212817   0.41620754   0.36138381   0.18398385   0.51286577   0.34442143   0.39595273   0.52991177   0.08382638   0.10978691   0.26894236   0.53045769   0.37926030   0.19635466   0.32761471   0.51388416   0.51992131   0.53347264   0.55165818   0.49674365   0.33267622   0.44275542   0.49004868   0.48581093   0.24166256   0.50366190   0.05343014  -0.10775563   0.41150481   0.43762082
 0.25992643   0.58458084   0.43560075   0.50036247   0.00000000   0.08954139   0.67644506   0.22389446   0.23265631   0.71160512   0.60691372   0.45427922   0.91267877   0.16917780   0.13532079   0.24003546   0.73675877   0.31474528   0.16370991   0.33368051   0.89447318   0.73079335   0.68277992   0.70754008   0.79917700   0.46061908   0.51931518   0.64898014   0.79497100   0.43468289   0.59959618   0.07929858  -0.11723510   0.62127405   0.61593225   0.33781714   0.59736505   0.45465922   0.59597552   0.95097495   0.04362273   0.68860598   0.45332598   0.33542030   0.73708333   0.62022958   0.48574920   0.89420120   0.19949740   0.23642091   0.40555453   0.77281754   0.39981248   0.36473821   0.41757049   0.87611797   0.77962006   0.68065688   0.76917423   0.77418937   0.44076308   0.53813645   0.65392323   0.82645769   0.43797530   0.66096684   0.22816486  -0.08186302   0.65844606   0.53301269
-0.03811759   0.06705580   0.10637428   0.09963236   0.08954139   0.00000000   0.15128843   0.08244023   0.11645344   0.08090409   0.09298117   0.07496879   0.09366704  -0.01958459  -0.04640852   0.09664904   0.09939061   0.01143583  -0.03169745  -0.00631775   0.08546224   0.08580032   0.08408632   0.11260497   0.11524295   0.12330224   0.12227961   0.11091141   0.16423500   0.01771256   0.15786427  -0.06317807   0.04463588   0.01669976   0.12420595  -0.03012083   0.11568857   0.11928601   0.13520178   0.07439212   0.08542674   0.15558105   0.11084040   0.07518266   0.11655984   0.08269919   0.08872271   0.08586547   0.05428281  -0.03324774   0.13481524   0.10444871   0.07604104  -0.00291540   0.04115358   0.07384535   0.07471515   0.12053625   0.09482293   0.11798213   0.13408039   0.09519327   0.08262186   0.13553113   0.02074233   0.12905332  -0.07647391  -0.00121181   0.04891968   0.12578753
 0.45277151   0.51295294   0.64547070   0.39244614   0.67644506   0.15128843   0.00000000   0.44782789   0.54027397   0.67069269   0.83618846   0.40876899   0.72444992   0.30418659   0.37695916   0.33484973   0.66168967   0.40457875   0.33180579   0.42249412   0.65510032   0.70461840   0.59014209   0.68625386   0.76285794   0.36725404   0.64411443   0.67785417   0.84572272   0.62693968   0.73135681   0.23638842   0.15663008   0.61745100   0.61784456   0.45317000   0.53628952   0.66598613   0.58465317   0.69381307   0.18527707   0.89620803   0.65672542   0.57341402   0.68392882   0.82076053   0.48765343   0.78108222   0.33585067   0.46332698   0.52361606   0.69279365   0.47971739   0.46408605   0.55287023   0.72230048   0.71049889   0.60956039   0.71674526   0.76628782   0.36058013   0.67405549   0.70872827   0.84942628   0.59371902   0.73253191   0.31308993   0.12164447   0.58822971   0.51207698
 0.59117776   0.24369819   0.76730253   0.15266275   0.22389446   0.08244023   0.44782789   0.00000000   0.65381650   0.51066121   0.54565287   0.32885398   0.21591440   0.31705159   0.65390753   0.12784462   0.23491033   0.40891283   0.60475140   0.46466136   0.22235199   0.25247066   0.23224208   0.25137060   0.59125741   0.18831340   0.68833221   0.53973241   0.38641130   0.55568863   0.32892154   0.44887352   0.25313328   0.42464574   0.22307920   0.39274548   0.21300738   0.65842714   0.28297438   0.29068031   0.17641766   0.44458364   0.72613279   0.67516607   0.42980089   0.56572373   0.19159419   0.29086550   0.38509460   0.61679476   0.30855481   0.27540430   0.19612948   0.53182595   0.30962291   0.37556392   0.32762225   0.31265134   0.29254493   0.55600455   0.09591439   0.56279691   0.49497145   0.44164041   0.56168952   0.24689495   0.43066524   0.30506094   0.37417213   0.10090486
 0.47816574   0.27808960   0.60643309   0.12695478   0.23265631   0.11645344   0.54027397   0.65381650   0.00000000   0.37883765   0.47749349   0.28409025   0.20613839   0.23302993   0.53255428   0.14375925   0.30479720   0.37796269   0.48888220   0.44272938   0.20320239   0.31518054   0.29316008   0.34374049   0.41239557   0.15140966   0.63539434   0.45561345   0.45374357   0.56096306   0.49903174   0.31052371   0.29446687   0.41318160   0.33191003   0.37884374   0.27869325   0.56242002   0.29481048   0.26897526   0.20623637   0.51393286   0.59312976   0.72098538   0.31832159   0.49607125   0.22317702   0.26980201   0.24273825   0.49821033   0.33301942   0.32212625   0.29327408   0.48617737   0.35906575   0.29446216   0.32495158   0.33842426   0.31759543   0.39513716   0.06924028   0.56771377   0.41199314   0.46776243   0.52389582   0.40057661   0.31685671   0.25527808   0.36797197   0.24254836
 0.38057080   0.55049809   0.59912298   0.51184572   0.71160512   0.08090409   0.67069269   0.51066121   0.37883765   0.00000000   0.68611563   0.49560687   0.73964158   0.25478580   0.32404502   0.25194131   0.68583239   0.36921174   0.30900126   0.39195483   0.72069775   0.69559972   0.64387062   0.66486761   0.83266512   0.49439131   0.62544014   0.71322648   0.70192344   0.53939845   0.64425515   0.22072235   0.00389994   0.64503403   0.61518200   0.41991014   0.55357285   0.64415335   0.60736093   0.73205666   0.10350636   0.68739835   0.66089735   0.49388376   0.76817053   0.68992745   0.52017689   0.76476311   0.29086208   0.43855738   0.43929844   0.70975563   0.43999601   0.46038597   0.47848524   0.78065253   0.73509778   0.67609063   0.71925834   0.82083553   0.42768876   0.66867171   0.73324316   0.74469588   0.56327352   0.65040614   0.35884316   0.04079088   0.64662961   0.51746614
