 0.00000000   0.12192324   0.29951709  -0.00232595   0.22121484   0.08693479   0.26923541   0.05319053   0.26694267  -0.14053300   0.23808659   0.16566604   0.18202978   0.32434166   0.62639259   0.06763989   0.46110370   0.54662830   0.19228471   0.33829233   0.21626773   0.43602178   0.22670259   0.46177533   0.14466510  -0.04746945  -0.01309720   0.42335981   0.19109445   0.54868582   0.22096344   0.27668559   0.26641901   0.27083868   0.19931999   0.43934172   0.09525176   0.11434079  -0.00882058   0.22175582   0.04318074   0.26763990   0.00529536   0.07888659   0.03654692   0.31627594   0.00979236   0.18953532   0.13091356   0.36039398   0.15595958   0.43030607   0.15531257   0.16647072   0.29910799   0.23101980   0.44522648   0.04966805   0.43830862   0.16831086   0.07338256  -0.05434507   0.26722507   0.22114531   0.55806091   0.32162176   0.08335704   0.19019788   0.24887176   0.18467402
 0.12192324   0.00000000  -0.01219839   0.16222077   0.25160038   0.08693409   0.22951844  -0.19968701   0.11786510  -0.15034727   0.20303026   0.17020850   0.26975188  -0.04047642   0.04979336   0.04522174   0.33851886   0.27457637  -0.15449816   0.10801885   0.30910844   0.41441732   0.39649176   0.43130095   0.11141461   0.09191330   0.19470697   0.25701615   0.23740267   0.38791378   0.46179485  -0.05851776   0.10750618   0.38523366   0.48871921   0.34125278   0.40162494   0.04238290   0.09387893   0.28396409   0.04057471   0.25758730   0.02932315   0.05414113   0.06683934   0.26281064   0.16097604   0.28113035  -0.14891509  -0.04202467   0.04515776   0.33847177   0.50604175  -0.02661015   0.39319560   0.27645444   0.34655736   0.34003369   0.37946826   0.10196819   0.14223649   0.25266800   0.39503930   0.26094647   0.25056330   0.48790459  -0.09934954   0.00650751   0.33642225   0.53108335
 0.29951709  -0.01219839   0.00000000   0.19711004   0.23431170   0.05418483   0.32940398   0.68038048   0.47701075   0.29514867   0.34617222   0.35049831   0.26891917   0.42506310   0.41284314   0.22293615   0.34627080   0.42491901   0.47154626   0.31290814   0.37314744   0.31510234   0.27850942   0.38487655   0.53207217   0.07056535   0.45882415   0.62624928   0.43322277   0.24808068   0.32017131   0.30684874   0.04919806   0.21165711   0.21208455   0.19321251   0.07690978   0.54887404   0.13672787   0.27764152   0.01136245   0.34668594   0.45732555   0.27793772   0.31300693   0.37968185   0.13312703   0.31594500   0.29633587   0.36373343   0.28125916   0.30326302   0.14913853   0.36641430   0.26666738   0.42288730   0.37212296   0.13194034   0.41414099   0.50602086   0.03120712   0.21867097   0.35448971   0.35547167   0.35154668   0.27015251   0.12542528   0.04978776   0.26048563   0.17161183
-0.00232595   0.16222077   0.19711004   0.00000000   0.20260751   0.06306215   0.19147306   0.13639108   0.11929874   0.20811826   0.22432416   0.18420053   0.23472225   0.07977206  -0.00997548   0.12191878   0.19264942   0.03408971  -0.03491519  -0.00898861   0.25239795   0.25479616   0.27502619   0.24230765   0.30128859   0.15838507   0.25202681   0.24458695   0.25627864   0.12058422   0.24615015  -0.00462293   0.00304337   0.15526642   0.21922089   0.10281849   0.14992616   0.17149605   0.18199207   0.22812602   0.01017695   0.17958873   0.19677827   0.13511678   0.23502383   0.22443074   0.09470138   0.23239357   0.05626974   0.02934819   0.12093028   0.17804467   0.16409014   0.03945384   0.10929683   0.24190508   0.22372720   0.22393384   0.23172981   0.26126846   0.06685249   0.17525129   0.24650090   0.23598139   0.10676011   0.20981974  -0.02914124  -0.04400406   0.19331309   0.21689988
 0.22121484   0.25160038   0.23431170   0.20260751   0.00000000   0.25622653   0.69955035  -0.11009154   0.16273030   0.04853243   0.67203767   0.10363126   0.90584245   0.13060440   0.12212051   0.17483881   0.55749994   0.22248443  -0.04615476   0.04079678   0.82955065   0.64273141   0.43705745   0.59902801   0.53813146  -0.01129713   0.07652410   0.36197191   0.78679542   0.41224025   0.43200557   0.03640259   0.18224273   0.30355415   0.34047794   0.28370013   0.23461497   0.10205424   0.12727404   0.93133730   0.02355513   0.69734066   0.17796649   0.15498563   0.30108523   0.65953712   0.06149145   0.87609937   0.03816972   0.02795483   0.31745498   0.51392441   0.32728465  -0.01252423   0.21752058   0.82009795   0.62599222   0.32608406   0.62476099   0.47601628   0.02423596   0.11302442   0.37058181   0.83595064   0.46438470   0.59013199  -0.06537952  -0.00539318   0.35297461   0.42040559
 0.08693479   0.08693409   0.05418483   0.06306215   0.25622653   0.00000000   0.28870283  -0.07925474   0.13656797  -0.01411603   0.24170296   0.04801040   0.25078216   0.01009162   0.01457166   0.03255340   0.16952733   0.07125431  -0.00616625   0.06884926   0.20904186   0.21529272   0.12276253   0.18146003   0.09345623  -0.04676590   0.04770800   0.04080155   0.28000418   0.20606031   0.26861135  -0.06679690   0.07817642   0.13878383   0.16415209   0.08410353   0.09640907   0.06927974   0.03512820   0.24193623   0.01001070   0.26289813   0.08864775   0.08043091   0.07784297   0.22681637   0.02943346   0.26010115  -0.02396106  -0.03226556   0.13142716   0.14475056   0.15082695  -0.06761262   0.11254449   0.21220959   0.17871251   0.17180782   0.17431887   0.11800025   0.01803908   0.02403918   0.03940733   0.28273377   0.20720607   0.23228838  -0.06478865  -0.00480245   0.12746162   0.19755915
 0.26923541   0.22951844   0.32940398   0.19147306   0.69955035   0.28870283   0.00000000   0.02987797   0.31798134   0.08611731   0.76745431   0.16707395   0.76637176   0.17929617   0.19518721   0.27127064   0.50545622   0.21679856   0.01818298   0.06447164   0.68347113   0.57321254   0.38923765   0.53295973   0.55459244   0.00156787   0.18345797   0.39043386   0.80662605   0.42302430   0.43714654   0.09413948   0.22043328   0.27515027   0.33206053   0.27892741   0.21378169   0.15235323   0.17471122   0.73117869   0.03594068   0.84747848   0.24958847   0.26351714   0.34304169   0.76255084   0.05008769   0.79543110   0.05827081   0.05726902   0.36224509   0.42560856   0.30821183  -0.02823320   0.24357905   0.70893672   0.57475366   0.30307905   0.58014571   0.46610530   0.02970006   0.13348127   0.33992222   0.78756412   0.44499403   0.58103469  -0.01109430  -0.00931529   0.31413073   0.40673588
 0.05319053  -0.19968701   0.68038048   0.13639108  -0.11009154  -0.07925474   0.02987797   0.00000000   0.45823682   0.50025294   0.12782724   0.33518540  -0.07322215   0.33588327   0.30976465   0.16707467  -0.05428669   0.10591333   0.52755494   0.15606399   0.01293696  -0.06330492   0.06461448  -0.05064247   0.49727110   0.15322607   0.48728857   0.43070568   0.19687052  -0.06545426   0.04207776   0.29993252  -0.04300150  -0.01068803  -0.05099965  -0.07674803  -0.07656348   0.54735730   0.14162918  -0.05173559  -0.08817681   0.02620752   0.58333701   0.39214320   0.36549102   0.08721195   0.09446987  -0.02146963   0.36359435   0.39742320   0.13799416  -0.10722919  -0.13275389   0.45401920   0.05071729   0.07063074  -0.02497255   0.00437750  -0.03211274   0.42693843   0.08578620   0.29017922   0.18587603   0.07682922   0.01193163  -0.11502842   0.24538231   0.00529449   0.03987054  -0.12424864
 0.26694267   0.11786510   0.47701075   0.11929874   0.16273030   0.13656797   0.31798134   0.45823682   0.00000000   0.10078434   0.30988899   0.30820086   0.15130083   0.24083316   0.35957226   0.11882996   0.17278470   0.27454505   0.33706686   0.27125584   0.20580866   0.26327229   0.27330793   0.27643959   0.32068488   0.02899783   0.44581447   0.38612837   0.40185474   0.30944143   0.47829718   0.20131120   0.12857493   0.21507355   0.26647478   0.17094707   0.08498541   0.30270288   0.13384129   0.20231026  -0.05497911   0.26462946   0.34434949   0.43073096   0.20178357   0.32060946   0.11727072   0.20961599   0.15087770   0.23890715   0.09815007   0.12982000   0.18938865   0.21128610   0.26800495   0.22404109   0.22246453   0.16389026   0.22362085   0.25938340   0.03819705   0.23499407   0.20798071   0.33666605   0.26238207   0.29527698   0.10509939   0.00675700   0.16876515   0.20537827
-0.14053300  -0.15034727   0.29514867   0.20811826   0.04853243  -0.01411603   0.08611731   0.50025294   0.10078434   0.00000000   0.11133249   0.14223670   0.09466396   0.14417994   0.04090708   0.19411888  -0.04501648  -0.15828298   0.20907954  -0.07362770   0.07212747  -0.07461894   0.06846395  -0.11259219   0.45667198   0.22556482   0.22284377   0.18219829   0.17257009  -0.11870042  -0.09983548   0.12181661  -0.09744428  -0.05099629  -0.09060632  -0.18509328  -0.06169616   0.32320912   0.16192089   0.06817075  -0.04456406   0.06619551   0.40727308   0.18458984   0.36278977   0.05678730   0.07701740   0.09049299   0.22717302   0.20495019   0.17685891  -0.10856227  -0.19966325   0.20922464  -0.11416956   0.08838973  -0.03049314   0.01868703  -0.07628149   0.41062796   0.11830284   0.18878114   0.11355826   0.12148517  -0.02698532  -0.12130541   0.14650263  -0.04670959   0.03850338  -0.11234403
