 0.00000000   0.18323950   0.40044153   0.07693338   0.23787662   0.07891529   0.32258076   0.31335178   0.34633118   0.18871176   0.30887093   0.26710364   0.24493777   0.28021192   0.66836167   0.10484691   0.36247010   0.55622480   0.32265317   0.46356329   0.26088571   0.41417922   0.27350383   0.39749235   0.35757967   0.07766402   0.18920443   0.47884542   0.20712263   0.64189053   0.30856709   0.28136734   0.26475188   0.35326096   0.24207685   0.46862695   0.17200557   0.24528117   0.08377760   0.22279462   0.07615437   0.31310956   0.22793319   0.24979686   0.20047080   0.34928407   0.11723858   0.26634618   0.18595489   0.55546329   0.17677022   0.36514230   0.20844607   0.26082455   0.34563926   0.27843822   0.44273782   0.16473297   0.39190731   0.32714396   0.10205551   0.10492602   0.39747220   0.21532914   0.60465341   0.33285720   0.17777938   0.22536611   0.34752654   0.21644443
 0.18323950   0.00000000   0.13696738   0.30208877   0.43895938   0.09189641   0.36445139   0.00684368   0.16628348   0.20799404   0.33670849   0.21922306   0.45195910   0.00555240   0.07074496   0.08701368   0.44370754   0.25760849  -0.02188182   0.17648673   0.46512209   0.49148893   0.48772405   0.49779839   0.34531363   0.20007726   0.28598008   0.38055825   0.40832757   0.38131803   0.48828135  -0.01127963  -0.00599995   0.45445468   0.52851501   0.37732608   0.45979517   0.19793217   0.28894335   0.45756634   0.06881859   0.38739185   0.23026590   0.22498676   0.29772377   0.35868304   0.25494599   0.45631513   0.05967041   0.14130337   0.17336716   0.45689534   0.45440296   0.03554030   0.36227509   0.45426037   0.44787935   0.46010922   0.46849223   0.35794088   0.21276612   0.33520271   0.47337495   0.43129797   0.36258459   0.52109432   0.03772693   0.05118094   0.43698362   0.53637224
 0.40044153   0.13696738   0.00000000   0.25564129   0.25506083   0.10242482   0.39887560   0.72837212   0.55639582   0.42614937   0.39276390   0.38249106   0.32840786   0.34336336   0.47633004   0.20166666   0.35202314   0.51689569   0.54048671   0.48110613   0.37137645   0.37075873   0.33625007   0.41009880   0.55032979   0.17087102   0.62028375   0.66969046   0.44987134   0.34936558   0.46863336   0.27426887   0.09165575   0.26759827   0.29030291   0.26202869   0.16201286   0.58121735   0.20425714   0.27677105   0.08746448   0.40399586   0.53258341   0.40842292   0.36786743   0.39405849   0.24523974   0.35270785   0.24063657   0.44177589   0.27745053   0.35382552   0.28114780   0.36924783   0.36258629   0.39930890   0.42254886   0.24781215   0.43291139   0.50410284   0.06163305   0.35956581   0.45705149   0.40479195   0.41168926   0.36296575   0.13273525   0.11518950   0.30749218   0.24527082
 0.07693338   0.30208877   0.25564129   0.00000000   0.33641259   0.09644576   0.28297307   0.20984374   0.17316292   0.37335304   0.27124995   0.24733616   0.37212277   0.07140442   0.06037621   0.13557771   0.29513305   0.12025690   0.05014179   0.11406666   0.36320233   0.32179878   0.38162873   0.30488601   0.41787311   0.23554234   0.32486412   0.34127926   0.35507662   0.20793784   0.33243791   0.03745653  -0.03223729   0.26457187   0.29766247   0.16110784   0.26999383   0.24719100   0.28608030   0.35196529   0.04927758   0.27489013   0.30224709   0.19534069   0.37645907   0.26404209   0.22776410   0.36247945   0.11054956   0.15042164   0.18105184   0.30540651   0.21644084   0.06649189   0.20667748   0.35891780   0.31913605   0.34049101   0.31370728   0.39903417   0.14810168   0.26223670   0.34285369   0.35193315   0.23145155   0.31016676   0.04936180   0.00569243   0.28939273   0.30573251
 0.23787662   0.43895938   0.25506083   0.33641259   0.00000000   0.13774334   0.63861549   0.02535421   0.13540190   0.35242457   0.57099720   0.20641911   0.89082880   0.06705544   0.10031416   0.17764221   0.64091933   0.22633299   0.02808509   0.15875261   0.85389717   0.67988479   0.55087960   0.64453967   0.60264461   0.15352796   0.21917755   0.44809506   0.74166292   0.40783594   0.48201618   0.05057246   0.01523718   0.47401914   0.43682245   0.38311917   0.38905597   0.18306435   0.30516596   0.91856120   0.06824573   0.62724688   0.26236529   0.20571525   0.46679151   0.57166159   0.21195187   0.87101225   0.14714723   0.17101193   0.30510309   0.64292056   0.35796666   0.05121928   0.29312013   0.82835434   0.67250618   0.47974059   0.67349230   0.59384361   0.13879980   0.24019799   0.48492280   0.79156390   0.45675235   0.59689561   0.07766569   0.03894034   0.48432984   0.48541347
 0.07891529   0.09189641   0.10242482   0.09644576   0.13774334   0.00000000   0.21854902   0.02833947   0.15466395   0.06450662   0.18126211   0.09984541   0.15671214   0.05408838   0.04696946   0.05807404   0.15290172   0.08801961   0.04888031   0.08425479   0.14290316   0.16390312   0.13011382   0.15832629   0.11508231   0.03671393   0.09891814   0.11248519   0.20251951   0.15841343   0.21077198  -0.00473808   0.07863796   0.11356632   0.14857883   0.08361336   0.09765507   0.08176152   0.05739951   0.13736919   0.05199963   0.21315396   0.09311729   0.10621288   0.07920985   0.17792443   0.07882946   0.16124031   0.03871497   0.03444938   0.11467582   0.14891337   0.12000454  -0.01245699   0.10512287   0.15153299   0.15510508   0.11110676   0.15628735   0.11856284   0.04629997   0.05897187   0.09496042   0.18549523   0.15903918   0.19184927  -0.03178742   0.02868904   0.11176336   0.14970906
 0.32258076   0.36445139   0.39887560   0.28297307   0.63861549   0.21854902   0.00000000   0.18235471   0.38469693   0.32898781   0.74773652   0.24014065   0.72331206   0.14783573   0.26325454   0.28702042   0.53694122   0.28760231   0.16480028   0.22513534   0.65457586   0.56973752   0.45982889   0.55395309   0.55012695   0.12737140   0.34733164   0.45793453   0.78625282   0.50163513   0.54968209   0.11723474   0.16305253   0.41819213   0.42163713   0.41941544   0.34101759   0.31474043   0.27666619   0.67811767   0.12730719   0.82604830   0.39621965   0.40027585   0.42116757   0.73018184   0.24472925   0.74395427   0.20314050   0.28633412   0.38539981   0.51845343   0.38835191   0.10245578   0.37162794   0.69747284   0.58015611   0.39730845   0.59671902   0.53474455   0.11695232   0.31368511   0.46306770   0.77072584   0.51863264   0.61279301   0.09115104   0.11472547   0.40752834   0.46089832
 0.31335178   0.00684368   0.72837212   0.20984374   0.02535421   0.02833947   0.18235471   0.00000000   0.58641825   0.52015628   0.24165981   0.39271913   0.06858395   0.35140820   0.54394584   0.15205433   0.03918079   0.29620955   0.55817926   0.36639664   0.10335329   0.05235810   0.17682276   0.04053832   0.56966126   0.23691215   0.58749772   0.52846685   0.22736348   0.20801805   0.21141964   0.32769037   0.10139683   0.13414779   0.07576015   0.08602004   0.01845470   0.54635602   0.18351645   0.07099433   0.05205199   0.16308043   0.63115109   0.47517882   0.41830511   0.21017108   0.19853753   0.09282660   0.30568240   0.52160512   0.18533125   0.03916879   0.02395012   0.42151310   0.18275448   0.14224990   0.10613011   0.14207689   0.06293681   0.49851631   0.11518208   0.33582093   0.33191514   0.18091052   0.23977277   0.03406344   0.23610642   0.12985161   0.14441120   0.01018231
 0.34633118   0.16628348   0.55639582   0.17316292   0.13540190   0.15466395   0.38469693   0.58641825   0.00000000   0.28529768   0.32596095   0.32500294   0.16463174   0.22384497   0.45550004   0.14615934   0.17491977   0.37377462   0.44113092   0.40702054   0.18248415   0.21413490   0.26619714   0.24139751   0.37687992   0.09709526   0.55578319   0.44291600   0.37140987   0.36191710   0.49028641   0.21171218   0.17386142   0.24047057   0.28737511   0.24043494   0.13529919   0.40280318   0.16375179   0.17763307   0.09980499   0.33450970   0.45709931   0.53421345   0.25936419   0.31637381   0.21550538   0.20093751   0.17154058   0.38246575   0.17811775   0.17195796   0.24958557   0.30066031   0.32916877   0.21217339   0.21156187   0.22413717   0.21214626   0.31494403   0.02505931   0.33554460   0.30598380   0.32681500   0.33789705   0.31102494   0.13523828   0.13303884   0.22097239   0.22942090
 0.18871176   0.20799404   0.42614937   0.37335304   0.35242457   0.06450662   0.32898781   0.52015628   0.28529768   0.00000000   0.36795695   0.36503482   0.39231719   0.21931941   0.25506549   0.21597755   0.26171421   0.12847554   0.25066378   0.19567760   0.37659359   0.27246821   0.37518958   0.21904806   0.65651523   0.34178361   0.39443533   0.44812438   0.36778511   0.24064155   0.26762374   0.17870625   0.00254298   0.28859037   0.24460332   0.13572962   0.21515085   0.37834548   0.32941003   0.37650516   0.04753795   0.30972194   0.50115141   0.31722661   0.58164961   0.33612372   0.29685162   0.39322021   0.25841995   0.36382150   0.26271565   0.25523287   0.09789897   0.22011122   0.18202400   0.38665666   0.30841214   0.33485217   0.25706234   0.62445744   0.24049786   0.30103198   0.39629386   0.37295546   0.29089634   0.22593867   0.18610778   0.06351023   0.31518093   0.21550151
