26.9938224054846 180.61519241333 166.784802246094 180.299896240234 38.477117048209 68.0124479092525 85.4287970127204 120.322322463989 148.669872283936 162.454911004929 201.932159423828 107.625310762964 69.2570631123391 84.4234127532271 61.5646725294376 61.8749149344466 96.8788593837193 84.7169487948791 182.357181930542 197.519039012768 185.670097087992 190.987242792694 170.232208251953 47.5421017471926 176.132367328533 172.058917326086 182.272032674154 171.280184064593 130.196594238281 174.261631447928 31.0053199692206 71.599019284151 186.060958862305 138.320591771325 109.949997901917 171.566053118025 187.537642019766 177.257298382846 96.713005065918 100.711363278902 149.561635335286 76.1142768673173 197.068932368838 128.325667142868 187.967018604279 156.129057884216 139.972370529175 62.2260020766147 110.780901590983 85.3819078377315 0 192.151128133138 77.5063998792079 24.5849486799382 90.0238093080479 177.496081808339 170.729261875153 199.474068777902 192.279328409831 166.652636210124 168.954364352756 153.096761530096 68.4673446690271 39.2742974495187 19.3210236193796 188.398835500081 75.6440910157703 161.943338012695 105.342740109092 118.098694801331 54.4503398600633 159.692603217231 152.079742431641 167.685024637572 204.46834564209 120.292972230341 229.818054199219 206.316070556641 181.887481689453 122.915837389564 101.01896031542 131.931945800781 178.966833496094 195.433743286133 212.73622639974 232.647928873698 154.463300838027 118.091305746159 127.886942990621 132.177952000715 132.763917644591 156.336085849338 138.157930501302 226.471369425456 223.892871856689 210.939331054688 219.139434814453 0 113.421454214685 204.771175384521 194.042434692383 209.014190673828 233.983917236328 181.454616546631 226.920156378495 105.09464224061 108.718292467522 0 152.698417663574 0 0 229.084182739258 181.178372701009 130.095482599168 139.127332988538 187.799591064453 100.108461620738 227.277561006092 146.335233052572 237.790031433105 228.174915313721 206.422663370768 107.468344326677 164.592311859131 155.344923580394 0 208.396301269531 144.944081836277 128.011379060291 136.332594807943 199.887351989746 214.149883270264 213.99845123291 241.228591918945 0 148.550468444824 198.105800628662 118.541590303988 103.562638655204 104.674594641918 228.100631713867 103.747724145236 186.92253112793 178.883575439453 175.458061218262 101.003079523655 204.354497494905 167.500648498535 207.362260437012 0
180.61519241333 13.6829233835645 0 171.810760498047 184.551244099935 179.555902099609 0 0 102.857261657715 84.9249877929688 59.5741790320557 160.730823516846 161.662284851074 183.648784930889 154.900856018066 185.043925984701 122.656049940321 129.221264430455 29.0645480478884 53.2445524960029 23.7714684016567 41.5722730496431 115.343157599954 158.370539347331 79.1506778521416 151.017408582899 83.682132477456 106.73518371582 135.284329223633 95.1563368733724 156.693244934082 159.640907287598 98.6758823394775 122.067944675022 115.143873426649 143.63404083252 43.0252461596853 60.8833523104393 172.787872314453 0 110.872626168387 106.194764328003 31.1203761931709 115.924055152306 55.715267927287 109.950368881226 0 146.038428265115 102.625130511345 156.630917358398 87.1478688203836 12.4673168092521 156.215859153054 0 141.615114212036 113.061038970947 54.1506193001282 27.2886266601382 41.6509621964423 19.6126384557027 21.1723975917727 37.819851717033 189.257080078125 138.99678178267 154.007130549504 60.0098631823504 148.312627156576 86.8082504272461 129.836129622026 128.523389180501 178.765319824219 212.963081359863 17.7229034074056 75.0575071086054 109.629005432129 0 0 183.620838165283 0 0 231.718383789062 0 167.142532348633 0 0 203.490921020508 0 0 0 0 218.845041910807 0 0 186.671587262835 193.206831359863 191.535858154297 211.244049072266 0 0 226.075759887695 222.251876831055 189.292719523112 0 0 171.420055682843 0 0 0 185.525077819824 0 0 193.208541870117 0 0 0 0 0 173.649871826172 228.224075317383 194.970478057861 0 0 0 227.012924194336 0 0 0 0 0 0 0 184.510101318359 0 0 0 0 0 243.744354248047 0 0 151.612722396851 125.302841186523 0 0 0 0 186.702972412109 0 0 0
166.784802246094 0 15.3833896256032 95.5332410200587 152.298884073893 119.822464120799 80.7402539308044 49.2197277640203 50.5699496429239 120.426840464274 193.776723225911 116.125031900086 146.98200378418 156.72112394634 130.64183694345 40.3305586387711 91.5174958752048 109.065960075282 137.221846580505 152.96688079834 154.609298706055 181.423843383789 186.411682128906 170.72250535753 90.9076200553349 85.1576238559488 37.781763979098 31.2237466456512 29.135296890146 41.5823856864287 0 143.678405761719 81.8855602264404 120.25728225708 0 94.9331296837848 145.689188548497 142.850328010425 0 122.242614746094 76.7483457758807 77.2795557482489 198.610722859701 163.278717041016 111.554344177246 18.3773549416552 18.9090630949113 121.411416371663 85.0961312978281 90.9300426118937 145.616523742676 0 132.574052007575 152.451696123396 110.614079672193 100.12625986735 88.3081593146691 122.875076293945 188.138145446777 0 182.401672363281 142.476593017578 156.714960734049 175.026570638021 186.608932495117 186.413880484445 53.9885245243196 21.3258718763635 110.794035304676 70.6057625435017 0 104.223012177841 0 110.24210194179 88.0689731500088 211.490097045898 0 125.753012745463 157.201252191717 204.319351196289 190.178629557292 165.958957248264 111.546969853615 112.866072614988 108.36272277832 148.384860356649 179.357844325474 203.699142456055 209.158645629883 189.701809790827 154.305479343647 157.8122215271 183.94189453125 178.940252007378 160.688763427734 187.160112268784 193.867370605469 156.883661270142 202.049369812012 142.323230190935 135.867565649527 142.120962356832 134.690195062187 130.975425147652 136.548176336377 0 0 136.108282159876 150.316430507562 166.814852033343 135.741858076341 161.791434250309 167.106615603228 0 0 130.341310571741 158.544120788574 212.719729832241 199.549207799575 141.722122885964 124.920979252568 114.616549094589 0 154.940377553304 155.492321307843 196.92916531033 0 212.668496268136 215.94344329834 164.389667164196 131.076245791948 147.402613745795 0 152.422143300374 143.90221786499 174.588088989258 182.165328025818 245.7763671875 234.588684082031 234.684768676758 138.845700127738 75.8463335066043 127.75021923475 165.850351810455 144.090942556208 181.66096496582 118.491242085028 157.646151987712 148.34490553538 131.682831726074
180.299896240234 171.810760498047 95.5332410200587 12.3596629857154 140.057030814035 111.007110595703 110.660575866699 114.782173156738 94.4909118652344 123.229370117188 0 27.520383954967 125.011424137996 116.368953280979 115.752863450484 95.5040371567011 57.5192791195488 60.3564760316375 155.835429382324 184.230613708496 194.502708435059 212.574401855469 119.552251815796 129.036136920636 97.7432722534452 36.4817518851505 103.106489756021 38.8881070359517 44.4278880457034 121.487029304987 203.744720458984 0 76.6645933187233 99.7948283360285 121.295487976074 68.3962761471781 112.676791594396 107.467099214211 103.099759419759 90.2659810384115 35.5904362486858 143.989803859166 197.597564697266 154.919655628693 122.270519256592 33.9672606432032 95.7773666381836 94.9182369834498 63.6071426505473 18.5394302171977 135.765904664993 0 94.0141479622605 131.044972419739 105.41158401757 81.5533067482669 79.6126313008053 174.731002807617 192.802276611328 124.31103515625 118.747423673931 186.846389770508 125.439085642497 0 155.152699788411 123.228594462077 109.118929238155 37.6638152899436 35.670249329423 77.1691592648733 0 95.52587890625 111.694352044 114.819559974392 78.9429450811342 212.014541625977 0 139.136448437655 156.236694335938 0 167.843911307199 142.961741129557 110.20688311259 128.430892944336 198.821350097656 146.472015380859 0 0 0 146.321022881402 143.671907697405 0 0 170.345260620117 161.717559814453 0 177.671264648438 0 0 167.34775390625 144.467981872559 159.206209651759 142.398875468486 137.303199572441 156.208389022134 0 0 0 169.340196397569 0 162.757136027018 182.769874572754 176.149534225464 0 0 158.171890258789 144.347549438477 158.46208190918 0 154.528701782227 131.414739685059 131.859479188919 0 177.216674804688 0 0 0 200.109497070312 172.203884124756 170.735556030273 158.846257019043 189.571721394857 0 192.040618896484 0 0 0 0 0 0 160.263717651367 118.066348075867 140.18063322703 0 145.035686969757 0 160.6576171875 164.457229614258 177.832706451416 151.573069763184
38.477117048209 184.551244099935 152.298884073893 140.057030814035 18.2571690153173 73.3824458657606 81.5544178651111 104.451107025146 137.821571936974 163.14332144601 208.20303425036 95.5456714132558 65.338702906733 76.2788422602528 33.3646747582474 47.0272480855662 88.3504920782045 75.3654092598665 177.743655865009 202.542427910699 204.729739189148 193.817566596137 176.415832519531 56.8993981127213 178.683110555013 162.084489302202 177.352423350016 173.515036010742 151.140895080566 174.881649423153 92.7237112257216 127.775774637858 157.391265869141 145.163124694824 98.7824536491843 157.216989135742 186.884095041375 170.534411768759 77.5491470336914 100.159739754417 146.384078979492 86.8346184503465 204.465345963188 125.44392199394 181.868742569633 146.338957214355 134.922710194307 63.0449990955924 99.1500016262657 82.1547765070849 0 0 80.4223734186499 18.6125193526097 68.4861947849819 171.266764322917 181.84678141276 198.767863682338 188.162767682757 159.116500854492 176.019508361816 165.926730885225 53.5033063247424 97.4596467404752 69.6365889963114 197.296931873668 88.5260958730439 143.922256469727 119.120420526575 118.001887512207 148.333803892136 148.508543199108 149.738199869792 173.583036661148 205.853340148926 121.368372209001 0 210.959027099609 165.511917114258 120.12511604531 104.232790150462 126.938595307179 179.882057189941 207.89848836263 196.837524414062 0 141.274975798851 123.028188160488 122.592645150644 123.670496561756 124.656677078415 134.135345458984 166.011254991804 0 237.4453125 0 0 0 117.274528971026 211.602672576904 189.155097961426 242.885986328125 223.786575317383 189.787292480469 221.973662312826 115.247013215096 138.301447329314 0 236.114288330078 0 0 213.314356486003 0 117.364754763517 126.40936050415 177.116188049316 73.2670342480695 233.572937011719 0 228.921310424805 178.349269866943 208.990715026855 115.627479852415 192.17626953125 122.794051170349 0 0 129.363071229723 118.622753991021 136.834034147717 206.709004720052 238.436004638672 0 0 0 0 0 111.554278498111 116.186135588021 109.260739714235 228.691925048828 109.235654384532 0 143.998865763346 194.494956970215 108.618372155516 209.430709838867 219.783920288086 218.122001647949 0
68.0124479092525 179.555902099609 119.822464120799 111.007110595703 73.3824458657606 12.6118935306658 24.5132422149548 68.4145203684233 97.062836767974 119.933658387138 192.379508972168 77.5104787169384 61.5084520155384 71.5204347630137 71.8315905664662 32.2722295869535 83.7214744274433 79.0980682739845 177.663507798139 181.801344129774 172.11183013916 166.169512884957 151.219543720114 50.9680040258158 174.73996480306 176.991678510393 143.69733259413 123.991508483887 123.194905732807 126.406968142301 32.4364060413318 22.4425335512842 240.726837158203 130.751265934535 111.115274429321 156.10036722819 189.546272277832 167.708992004395 78.4702498118083 75.8359821864537 145.941096496582 51.3151932756106 181.643123372396 116.898776292801 122.56200038491 128.099907684326 92.5768288720039 59.1723063238736 96.3545929718018 72.2947217597336 193.15754699707 144.953048706055 67.355160335466 58.0910974849354 104.778194972447 190.043037414551 164.151794433594 181.907943725586 184.901365007673 151.770762125651 162.766087849935 150.555350359748 66.0856057987657 29.1125937878943 48.0067269777413 133.624156278722 49.8345336785612 0 116.961367797852 132.197726162997 18.7692637782228 111.936845962315 177.401321411133 160.295892442976 0 105.44072665601 0 164.736386871338 138.517875671387 106.203784672735 79.6637778194576 75.7273494547064 130.753218078613 192.740077972412 186.123655046735 0 106.997798031774 105.089987713358 103.771827528837 98.8228959231095 97.4124729162462 145.025152206421 142.012575589694 210.49108581543 220.677351379395 195.516227722168 0 183.587554931641 100.654975423228 185.482191414669 166.95413547092 200.726120688699 185.224240389737 144.08752822876 185.741184743245 92.698147884635 92.4024427625868 0 159.629356384277 0 205.073455810547 204.761371319111 213.401006062826 97.1778254191081 96.7848009381975 171.432346343994 50.9452128521974 221.770721435547 131.780153910319 199.537017822266 173.939743995667 169.488270060221 100.575006008148 164.263305664062 111.260978297183 0 0 95.927731210735 93.7142377872856 89.2086436643439 152.444734845843 177.051356922496 0 198.708305358887 236.260803222656 246.243682861328 0 100.202106139239 89.3014305057597 89.9000888549984 180.995727539062 65.4176349052923 156.602930704753 124.198833118786 183.471664428711 87.1226542610483 186.174577840169 206.174293518066 174.180242365057 235.659378051758
85.4287970127204 0 80.7402539308044 110.660575866699 81.5544178651111 24.5132422149548 13.7114121219823 20.344461247742 65.2495617728228 97.1447171325684 202.269981384277 67.9148254394531 109.327393381219 95.6508847500416 78.2931052969514 38.1899564831 80.0184629880465 76.0452642119333 151.247598648071 173.26131439209 178.611938476562 156.882769584656 125.680536189549 87.4501456425108 131.841409346637 128.984164898212 105.107080715806 167.216514587402 98.0983034021714 99.4626300116138 66.5107601710728 58.9009916954434 133.19775390625 158.085398991903 104.27099609375 139.658580780029 181.398291546365 164.162866592407 78.6233749389648 75.9843406677246 139.265552944607 42.036886659969 192.101353963216 169.231358846029 97.7044667506564 87.0851538808722 65.3874893264127 81.8613562810989 92.4307093048096 63.8752907720105 183.222915649414 0 70.4444211847642 76.2383605494644 80.0491424850796 150.282120704651 114.251575469971 138.701843261719 0 173.46297454834 0 130.975599561419 107.211426925659 62.6045048038165 84.481599383884 112.291301928068 41.1852234562396 77.1918640136719 66.2579898004947 115.458324591319 66.3937829589844 85.5997716816945 145.135238647461 145.319362415987 140.445322672526 140.314786111155 0 127.713015825321 109.318530207095 133.348918457031 80.6301669916831 69.1070177410495 48.4684120445175 162.882864518599 197.657104492188 205.871669769287 115.036172464824 164.722663879395 139.64063484438 98.8514621798434 91.8712137703508 109.57585144043 116.118717193604 166.421969413757 172.288179397583 226.789939880371 200.686752319336 0 145.180312058021 164.881678960095 159.63873056265 167.094966053963 153.976108897816 112.247231605725 170.868398732152 115.290930430094 203.655090332031 234.38069152832 193.580377197266 0 208.057113647461 194.343541463216 213.786190032959 153.302374267578 136.209869384766 181.156005859375 102.59849617698 218.68571472168 214.846755981445 177.714029947917 127.484476623535 146.21172064322 161.099609375 164.171981811523 117.119899950529 225.491302490234 0 95.3930910515063 113.366195996602 89.3916718950743 162.048583984375 163.235330150973 0 185.420753479004 0 182.227966308594 0 123.417739868164 120.570131619771 134.423594156901 149.854374476842 50.0418793319786 147.033412586559 97.5645637827471 97.0909919255896 127.831566646181 153.986876747825 177.650253295898 162.606481933594 0
120.322322463989 0 49.2197277640203 114.782173156738 104.451107025146 68.4145203684233 20.344461247742 13.4922696475899 20.8403326312982 74.0809381484985 0 91.9352457486666 150.544002532959 121.360035705566 91.0707647617047 30.0666703139483 87.9838169642857 99.7418755425347 134.510821024577 155.692329406738 195.066691080729 75.1710866292318 88.7422834123884 135.736938476562 107.540222473145 135.452289782072 78.1832203526651 101.00287967258 34.6291042828169 68.902968198174 100.079456329346 99.5623006820679 127.118843078613 203.337062290737 0 162.054864883423 153.256885782878 141.991592005679 0 72.5852394104004 95.7465947469075 70.4350047845107 221.733184814453 175.89807510376 75.5167384923891 50.7565838740422 29.7206472812452 127.029177347819 124.153070889986 78.021417764517 147.864974975586 0 97.2160674503871 103.482236862183 103.441379759047 151.692043304443 94.1289491653442 113.805807113647 98.1269073486328 137.741214752197 139.258659362793 99.6903778076172 175.519271850586 97.3371206919352 90.7062149047852 79.5896886189779 28.5165203670071 55.6897538503011 74.5448561275707 47.639087326919 130.491750717163 53.4741468458982 121.482551574707 107.957388877869 83.6270980834961 202.155303955078 0 102.787336851153 127.672619819641 158.322799682617 116.345157241821 97.8432570298513 74.1984095967906 119.311894734701 0 119.640296936035 136.895726013184 194.616165161133 153.633946736654 100.973672992218 94.0296784121956 0 0 173.148193359375 176.735982721502 0 0 0 189.126567840576 164.634984869706 164.759563446045 147.281864527652 124.152012779599 101.923044057993 144.221006053768 179.150772094727 0 0 180.3883329119 0 107.937850952148 167.024597167969 176.931308746338 0 134.355621337891 147.184188842773 170.637023925781 226.147583007812 167.009780883789 0 112.419042342748 109.16979626098 0 234.726593017578 196.300331115723 0 0 108.2434425354 169.127998352051 90.9524000792944 0 165.567578633626 173.107376098633 0 0 141.967895507812 0 0 151.693438720703 167.76749420166 142.617609659831 50.319846977453 141.846538119846 102.148386774836 89.1646526314186 150.573863983154 156.134410858154 166.937873840332 176.13720703125 0
148.669872283936 102.857261657715 50.5699496429239 94.4909118652344 137.821571936974 97.062836767974 65.2495617728228 20.8403326312982 11.3637456355585 19.7163285925534 172.492153712681 138.517832363353 176.626598011364 162.630627718839 142.4966910226 111.073226163929 87.9228089276482 147.465732998318 104.498185294015 153.781890869141 125.138431549072 168.002477327983 70.6869548087896 149.07097870963 72.8578517073292 67.2574328999274 63.3966006371283 99.7830486297607 79.7294909159342 45.2955763388209 128.410249189897 130.732786655426 69.7388911928449 97.6316110784357 113.76602045695 69.2284665541215 99.3215276153994 104.659953623805 0 135.26690419515 59.2755914815267 93.8239383200804 169.528160095215 129.015448543004 27.4384324519395 50.0142993633564 22.073649706812 127.572157118056 89.2731204562717 117.700064086914 102.0271484375 0 136.797831902137 178.773139953613 136.520653788249 67.3521620806526 79.8970881870815 114.903541564941 121.888085174561 66.1193084716797 100.384466552734 67.7053465843201 155.419507980347 134.182058903209 141.999932681813 50.7692850140163 22.0349556057118 82.4403656005859 135.401826124925 97.1807846069336 135.740023295085 27.9150342666317 104.719556427002 88.32373423516 64.3426957660251 210.434099637545 0 117.877770051502 129.808502197266 199.602123260498 184.890195493345 146.277483258929 119.349296569824 95.0457044748159 94.4054285685221 121.700299714741 168.023645401001 205.004295349121 208.73657989502 185.807332175119 172.058397310917 211.417068481445 0 146.953057062058 144.188794916326 153.651638031006 190.059768676758 107.080075581868 198.708283857866 127.521083909638 125.501899719238 116.053408454446 104.908565355384 155.790996551514 107.035138476979 0 172.57155863444 115.112442016602 135.827136993408 135.346984863281 149.003300984701 149.137582666734 145.464179754257 0 0 120.232782363892 128.345262527466 191.073016575405 169.171463012695 127.386260986328 97.1453945762233 98.357387815203 171.955663045247 128.695337083605 0 159.95979309082 0 158.835967063904 194.487363815308 158.689347267151 109.640494606712 124.370994262695 171.025588989258 153.375579833984 0 146.176485061646 149.69751739502 0 212.376419067383 195.967154366629 108.18227466784 74.3399508158366 101.119212150574 183.65771484375 0 191.880966186523 87.7185182879048 159.631986999512 143.575924521998 108.597509384155
162.454911004929 84.9249877929688 120.426840464274 123.229370117188 163.14332144601 119.933658387138 97.1447171325684 74.0809381484985 19.7163285925534 8.16174977997324 88.6756616319929 146.254273414612 154.602310180664 156.938659667969 155.751933222232 127.540319883862 111.988186427525 144.067257967862 97.0790445539686 85.0247353842092 114.848078250885 117.811650016091 14.7600186672421 163.998401641846 81.4328008315142 78.8718399392035 76.3144630828461 105.75456237793 142.213714599609 32.7329679468131 149.551803588867 163.066932678223 82.7521673349234 110.531719525655 102.306522369385 77.6799371242523 102.923087367305 114.555228075935 150.257385253906 155.480072021484 71.797442726467 40.2493304989555 110.422783533732 128.442806434631 13.1221259653856 157.392990112305 118.904287164862 162.766052246094 91.7178600145423 149.142583574568 112.447064971924 0 149.661167780558 127.166759490967 137.735455322266 80.228874206543 77.6056861877441 62.439037322998 78.1608322143555 99.9642486572266 104.96030217951 44.4259298052107 154.43140411377 146.537099456787 166.023074063388 40.9920683468089 28.7649092396731 0 103.611972808838 139.779441833496 158.198282877604 34.3982296110709 134.388706207275 103.253909415387 85.7690235773722 207.008930206299 0 149.762925720215 0 216.400733947754 186.433613368443 157.438714599609 163.156311035156 76.4878082275391 97.5745506286621 126.358458019438 187.928272247314 207.712463378906 0 183.141128540039 183.193441312607 0 189.205322265625 123.876851862127 142.487465143204 168.547594070435 137.916656494141 0 204.890167236328 153.597662862142 149.76579284668 135.536221027374 0 196.109817504883 115.323853810628 229.055374145508 0 158.003051757812 168.026565551758 0 0 161.236811828613 185.284166971842 0 0 0 97.5577507019043 195.945783615112 198.092080688477 146.593360900879 143.067710876465 123.462897164481 158.686737060547 145.479799543108 0 0 0 192.897415161133 209.666961669922 189.015803019206 119.349945068359 137.79442469279 0 109.033325195312 0 0 197.821304321289 0 190.50806427002 207.447973251343 124.447731807314 92.035257657369 109.835947036743 178.818115234375 168.271601359049 219.984916687012 99.079233342951 152.42008972168 169.128709157308 0
