25 1049 3 0 19 14 2 0 7 56 58662 11 37 29 41 101 37 31 1543 9638 2021 24710 643 166 69 19 287 4 5 602 6 15 14 956 94 47 639 965 10 5 22 2207 2666 851 33572 1 0 93 594 24 156 29 12 5 9 14 602 244 1390 200 315 4113 8 63 63 10000 460 0 10 5 8 3 99 603 38 0 16 25 0 1 3 3 4 2 10 714 0 0 0 2 11 4 7 242 1733 105 176 30 8 94 22 178 9 7 722 1 0 2 18 8 5 42 51 0 0 2 173 850 21 697 2 6 7 31 1 15 2 0 0 0 5 70 10 108 4 24 95 0 3 4 823 45 6 0 0 4 10 14 49 4
99 4 149 2465 115 119 313 65 34 16 11 7822 460 3045 6421 8537 878 1757 32 8 36 29 6 338 309 3213 216 813 976 284 3 0 32 405 11 393 871 1273 81 489 825 56 28 132 22 524 39 338 491 14794 53 0 18781 403 2650 342 57 6 9 7 50 10 426 9 15 11 72 404 8178 569 1 35 59 290 62 20 0 90 2 29 121 110 52 7 0 1 84 1 17 327 1210 1 2 3 9 1 1 0 9 21 20 66 14 33 76 2 1 0 5 0 1 4 1 2 12 0 7 0 0 0 22 35 0 2 9 0 0 85 33 92 3 13 0 0 1 0 0 2 12 14 4 52 12 15 42 2 5 0 13 0
238 8 5 13 230 155 19 2 11 2 37 460 2091 2914 751 707 153 1100 28 34 35 109 3 5497 52 66 23 13 34 60 5 4 1 72 45 17 59 57 3602 298 29 194 78 133 30 24 5 3308 254 1765 2 1 810 43 99 12 14 10 17 13 9 34 334 15 529 22 39 2 63 29 2 3 4 53 5 70 0 2 0 81 129 9 2 0 2 1 11 3 25 70 207 1 1 3 3 0 0 0 62 3 4 4 0 2 14 2 3 0 1 0 0 2 0 3 3 0 5 1 0 1 2 5 5 1 2 1 0 7 12 13 0 0 0 0 0 0 0 9 26 45 4 30 0 1 0 31 2 0 4 0
133 13 19 36 212 194 47 5 11 3 29 3045 2914 8799 2525 1841 182 1111 25 22 18 88 1 2750 70 151 17 24 72 65 3 3 3 78 34 31 114 159 535 2324 81 92 43 101 24 36 4 855 277 4507 8 3 6955 172 309 28 19 11 7 5 17 16 1402 17 62 10 35 4 279 66 5 12 8 71 2 52 0 10 1 94 200 34 7 0 2 0 49 13 57 236 654 2 4 0 1 0 0 0 49 9 5 10 2 6 11 1 5 0 1 0 0 3 2 4 10 0 5 1 1 0 6 5 6 1 4 0 0 48 60 38 1 1 0 1 0 0 0 14 16 20 3 40 2 7 1 11 3 0 1 0
2065 23 108 154 5316 621 278 52 42 23 41 6421 751 2525 40300 21365 470 1628 200 22 280 78 7 2724 3076 992 1071 947 3539 653 8 11 40 321 57 188 1853 1343 44 369 199 137 49 267 24 1126 21 254 828 1395 96 3 29509 9424 30267 507 635 32 37 87 300 41 2489 50 83 20 185 241 10714 12990 19 27 86 1750 50 274 0 183 29 441 1023 600 268 23 6 4 431 44 267 1980 6578 5 29 12 12 2 0 2 185 137 40 93 15 222 144 10 15 3 17 2 2 22 21 21 68 6 54 3 2 2 38 59 30 7 60 1 0 351 274 379 15 33 0 1 1 1 0 35 66 104 8 266 19 138 153 61 24 7 28 2
3996 15 8602 512 3561 18972 11520 15510 1242 614 101 8537 707 1841 21365 129693 1346 3488 149 77 86 176 85 2584 1093 829 3149 410 10312 11939 1135 212 25 378 88 182 676 824 95 408 232 1009 150 307 325 1507 2718 708 1498 2663 35 9 6520 1846 18245 195 333 28 44 33 71 83 760 1968 301 78 6874 849 5071 15284 4692 1195 53 567 52 1630 2 7709 286 2145 6975 4363 7040 108 39 26 1684 251 847 8119 44888 31 112 81 85 15 2 3 1220 561 343 740 419 5274 1278 146 137 13 76 1 26 99 76 74 204 38 433 20 11 14 857 1303 206 38 237 4 1 1282 1060 2359 77 221 0 9 9 5 9 142 642 948 30 3089 172 963 2870 937 139 23 110 14
28 9 155 1233 43 26 26 7 17 7 37 878 153 182 470 1346 3663 1679 40 34 33 62 2 125 266 1000 365 949 1495 277 3 2 82 193 269 79 74 120 41 31 1402 351 60 302 25 1086 13 133 3125 3633 4 2 230 49 240 32 62 12 28 7 13 18 24 2 11 17 20 125 358 540 2 7 5 131 19 4 0 36 1 8 19 12 8 2 2 3 4 0 1 27 145 0 1 5 17 3 0 1 3 14 7 30 8 18 58 1 1 1 7 0 1 7 8 1 0 0 4 2 0 0 16 16 1 2 1 0 0 12 9 3 4 5 0 3 1 0 1 1 3 3 8 18 4 1 6 3 2 0 8 0
217 7 79 511 271 104 89 18 18 11 31 1757 1100 1111 1628 3488 1679 3122 31 16 34 52 3 1180 108 187 82 148 652 105 3 10 12 105 71 38 103 118 246 205 136 214 40 132 14 345 9 1397 182 8933 5 2 587 135 717 32 32 5 12 9 9 15 96 14 178 19 80 32 662 603 7 16 5 63 16 27 0 40 2 42 97 41 17 0 1 1 17 6 26 104 390 0 1 2 7 0 1 0 23 12 3 15 4 18 27 3 2 0 1 0 0 2 1 3 6 1 13 1 0 2 11 10 4 1 1 0 0 27 22 32 0 3 0 0 0 0 0 4 10 10 5 19 6 6 17 13 3 0 2 0
40 5825 8 5 13 17 4 3 21 18 1543 32 28 25 200 149 40 31 18146 4145 5087 102 46 153 1479 92 2208 60 64 1978 7 20 56 1139 92 73 4273 4537 7 3 47 416 1742 1084 177 38 2 62 503 33 387 61 69 13 33 77 3092 12536 8124 7692 2611 538 6 59 52 515 43 19 54 41 10 10 658 6517 88 1 1 13 0 2 2 2 2 4 3 60 2 0 0 2 30 1 2 49 191 15 18 1 5 36 18 77 4 4 227 0 0 1 18 0 0 10 20 0 0 2 14 42 3 37 2 10 5 15 0 4 0 1 0 3 5 28 5 18 2 6 5 0 0 2 133 12 2 1 3 0 4 2 26 2
27 2132 4 2 9 9 2 2 4 43 9638 8 34 22 22 77 34 16 4145 6442 3673 378 184 101 136 17 336 7 6 835 4 5 29 840 54 44 735 815 1 4 30 841 2303 469 2403 3 1 55 503 23 143 57 10 6 5 4 1646 899 4266 463 422 1060 9 32 47 3597 326 1 9 5 9 5 127 476 42 1 9 29 1 0 2 1 1 2 8 431 0 0 0 1 10 6 3 225 1212 89 128 15 6 86 20 145 4 7 631 0 0 3 22 4 3 43 43 0 0 5 145 543 17 462 3 12 4 40 0 11 1 0 0 0 4 71 9 85 2 31 72 0 1 4 631 45 3 0 1 0 7 4 29 2
29 7477 1 2 16 15 5 3 6 8 2021 36 35 18 280 86 33 34 5087 3673 27867 3214 341 124 381 54 180 54 90 236 5 9 17 424 48 21 3654 1442 0 3 13 681 5912 2106 407 41 1 90 184 33 2553 1836 119 12 21 69 533 2166 3255 3651 7663 17469 9 47 34 293 27 27 87 30 4 2 1586 930 24 1 1 12 0 2 3 3 1 2 2 19 0 0 0 2 17 0 0 20 76 4 6 0 1 16 3 20 0 0 76 0 0 1 9 0 1 7 4 0 0 0 5 16 1 16 0 5 0 3 0 1 1 0 0 1 2 8 0 6 0 1 5 1 0 0 45 4 3 0 0 0 0 1 4 0
71 347 1 2 45 28 8 3 6 11 24710 29 109 88 78 176 62 52 102 378 3214 66624 830 354 46 12 24 3 6 117 22 30 4 1220 165 19 844 1776 18 5 9 1517 11294 2172 9540 3 0 178 530 59 380 459 34 10 22 12 27 77 95 31 564 18971 11 124 144 4736 54 2 20 6 26 1 194 766 7 1 1 2 0 4 10 2 0 0 1 49 2 0 1 5 12 1 0 11 114 6 161 3 4 4 5 9 0 0 47 1 0 0 1 0 0 3 2 0 1 0 13 69 2 58 0 1 0 3 0 0 0 0 0 1 0 2 0 5 0 1 7 0 10 4 42 7 0 0 0 1 4 1 1 0
1 17 1 4 1 29 71 14 43 363 643 6 3 1 7 85 2 3 46 184 341 830 16313 8 35 20 53 1 2 945 0 1 3 35 789 18 449 43 1 1 9 6467 105 10770 2306 2 1 4 23 0 1478 3 6 0 1 5 50 13 37 15 155 8115 1 6 1 1984 57 0 6 1 0 15 12 19 11 0 0 0 0 1 3 1 1 0 1 21 0 1 0 1 7 0 1 11 33 2 2 0 0 11 0 7 0 0 40 0 0 0 5 0 1 1 2 0 0 2 5 9 2 12 0 2 0 9 0 0 0 0 0 0 0 5 0 5 0 2 1 0 1 0 20 5 2 0 2 1 1 0 5 0
4164 36 9 13 1405 2108 145 11 56 28 166 338 5497 2750 2724 2584 125 1180 153 101 124 354 8 35140 170 65 60 22 32 216 2090 1215 6 192 109 31 111 113 642 244 38 4141 252 379 117 21 8 5975 325 595 4 9 520 256 150 45 63 27 74 45 38 102 2099 11055 24209 72 891 2 109 32 847 29 11 173 7 1089 2 8 2 833 2282 26 10 6 5 7 36 119 101 238 1152 1 17 11 17 1 0 0 999 15 6 23 1 5 80 176 28 1 6 0 3 3 5 18 7 0 120 16 15 8 1 3 106 7 12 0 2 19 91 18 0 5 2 4 1 2 2 25 758 884 17 401 0 2 3 1123 19 3 3 0
103 78 112 224 21 9 34 50 118 85 69 309 52 70 3076 1093 266 108 1479 136 381 46 35 170 12112 5097 13249 1675 1684 4502 10 13 526 2034 76 474 3293 4194 6 10 353 456 35 733 88 992 13 56 1375 102 192 1 861 116 367 4625 8262 125 295 247 427 58 39 35 51 319 121 1803 1144 850 6 70 237 17196 569 4 3 159 0 0 6 10 31 24 22 94 5 1 0 53 218 7 1 117 274 26 21 4 9 254 69 523 21 56 1014 0 1 12 90 13 12 71 100 1 1 15 49 59 26 54 26 86 5 64 3 3 0 9 1 18 41 116 3 30 4 17 15 0 5 7 186 57 40 5 43 0 81 19 142 7
34 9 682 12154 11 7 26 19 253 133 19 3213 66 151 992 829 1000 187 92 17 54 12 20 65 5097 36285 5400 5964 2345 2418 3 0 480 3581 34 10634 2803 7836 9 28 12337 126 15 384 102 2366 79 31 1476 2393 176 1 1618 47 244 9595 2818 11 15 51 117 22 42 4 8 32 258 11333 2170 280 3 96 258 2500 526 3 5 662 5 4 5 10 16 60 16 38 12 1 2 42 156 20 2 49 103 16 5 5 2 293 235 961 164 49 1137 0 0 20 157 3 41 130 131 0 0 28 29 7 17 11 205 307 0 69 2 6 1 3 3 8 85 113 1 14 5 7 2 0 1 8 32 113 176 7 22 0 100 23 148 22
45 47 1077 166 12 18 67 155 155 77 287 216 23 17 1071 3149 365 82 2208 336 180 24 53 60 13249 5400 17316 2358 2273 9367 1 2 403 804 31 393 590 684 1 4 546 329 19 331 143 839 106 41 1126 96 47 1 256 47 258 891 15397 320 1132 72 106 45 3 21 35 686 253 4913 504 1541 1 57 30 1571 262 0 10 428 5 2 6 18 59 130 53 147 12 1 1 54 226 15 8 167 364 67 28 19 12 576 322 838 97 60 1757 3 1 22 332 16 66 204 261 1 0 57 82 71 35 86 61 218 9 104 5 17 0 6 2 11 133 179 5 41 7 20 19 0 2 13 226 178 100 12 42 1 182 33 336 38
14 1 1129 7246 5 1 2 9 6 1 4 813 13 24 947 410 949 148 60 7 54 3 1 22 1675 5964 2358 16667 6173 318 0 0 98 100 5 60 479 314 3 4 330 36 4 48 1 22280 46 9 708 388 24 0 482 16 109 352 643 4 5 32 64 4 15 0 3 3 26 13499 1459 772 0 5 25 751 28 0 2 979 11 1 0 6 11 22 2 16 9 0 0 26 107 6 0 15 47 8 5 0 0 141 306 380 224 84 512 0 1 14 82 4 27 52 72 0 0 38 6 4 6 5 305 342 0 20 4 4 0 2 0 6 59 43 0 7 2 3 4 0 0 2 7 44 144 6 23 0 30 13 79 23
31 5 4177 2005 10 19 85 2135 60 6 5 976 34 72 3539 10312 1495 652 64 6 90 6 2 32 1684 2345 2273 6173 18961 1131 1 0 28 200 7 139 1040 1036 3 12 162 46 1 105 9 39424 162 33 199 717 54 0 1138 37 621 721 550 6 6 34 110 6 19 4 9 4 337 1758 5777 14049 0 13 58 899 23 4 1 5808 47 1 7 61 1115 54 2 6 38 0 1 278 2668 4 1 12 39 2 2 1 2 90 309 331 346 2752 499 0 0 5 47 3 12 23 39 0 1 31 3 2 2 2 539 777 1 12 6 0 0 16 4 125 15 31 0 5 2 2 2 0 0 0 11 384 112 44 773 1 20 6 26 11
140 75 2392 158 94 1979 5078 6591 13896 3042 602 284 60 65 653 11939 277 105 1978 835 236 117 945 216 4502 2418 9367 318 1131 41281 27 42 425 1431 91 723 664 1142 9 7 672 1612 87 848 6018 338 4881 91 1099 155 109 4 232 45 253 419 4967 343 1245 73 146 490 28 130 83 11377 6877 193 211 857 55 11517 92 973 404 34 31 2762 30 27 81 85 203 496 289 843 44 13 9 167 895 69 27 882 2151 292 95 76 97 2125 1353 4119 454 368 9963 6 3 127 1255 57 262 733 1092 5 1 194 437 381 222 435 405 1368 57 533 20 68 9 32 17 41 417 820 25 243 33 106 125 0 37 76 1631 1255 537 34 84 20 778 163 1255 124
484 2 0 1 18 1422 63 2 11 1 6 3 5 3 8 1135 3 3 7 4 5 22 0 2090 10 3 1 0 1 27 2327 513 0 3 2 0 3 6 0 0 1 605 12 14 6 0 5 6 2 1 0 1 2 1 0 2 2 3 2 2 6 5 4 7337 99 6 428 0 0 0 5757 13 1 1 0 219 0 0 0 89 470 3 0 2 0 2 2 11 13 12 131 1 0 1 1 1 0 0 223 2 0 3 0 0 4 79 11 0 0 0 0 0 4 1 1 0 23 1 4 0 0 0 23 2 2 0 0 1 5 0 0 0 0 1 0 0 1 0 318 192 0 97 0 0 0 401 3 0 1 0
196 2 1 0 9 1400 97 8 16 4 15 0 4 3 11 212 2 10 20 5 9 30 1 1215 13 0 2 0 0 42 513 1070 1 12 4 0 5 17 1 0 0 1972 26 23 14 0 6 18 12 1 2 3 5 1 2 1 6 2 3 6 1 15 0 2348 331 3 620 0 2 1 1207 5 1 9 1 178 0 0 0 44 208 2 0 2 0 1 0 11 0 7 86 0 1 2 1 1 0 0 252 1 0 2 0 0 3 98 45 0 1 0 0 0 2 0 0 0 40 1 6 0 0 0 9 1 0 0 0 2 5 2 0 1 0 0 0 0 0 2 487 161 3 52 0 0 0 315 3 0 2 0
4 4 50 53 1 1 1 1 28 13 14 32 1 3 40 25 82 12 56 29 17 4 3 6 526 480 403 98 28 425 0 1 2774 3267 151 622 66 98 0 2 2907 6 8 12 17 61 4 1 2645 70 5 0 32 0 8 20 76 13 16 10 17 3 1 1 5 20 37 46 26 10 1 10 3 370 2626 0 0 15 0 0 0 0 1 2 3 6 0 0 0 0 9 1 0 3 7 2 0 0 0 12 14 47 4 0 70 0 0 0 9 1 3 7 10 0 0 0 5 1 1 2 2 7 0 6 0 0 0 0 0 1 3 7 0 0 0 2 0 0 0 1 5 5 9 1 2 0 11 0 14 0
43 135 82 272 25 14 12 7 165 96 956 405 72 78 321 378 193 105 1139 840 424 1220 35 192 2034 3581 804 100 200 1431 3 12 3267 25609 4945 12542 1215 10825 12 16 4825 524 1378 1745 451 95 11 131 5028 231 60 42 442 20 100 3306 383 281 517 223 157 352 20 41 69 346 182 58 353 42 9 68 195 21774 3811 2 2 79 0 2 4 5 4 15 14 38 1 0 0 17 42 5 0 46 111 12 9 1 6 102 27 332 12 6 533 1 0 3 41 4 5 44 37 0 0 10 18 11 7 12 16 48 1 38 0 1 0 2 3 4 15 60 0 17 1 3 3 0 3 0 92 48 27 0 9 1 37 11 54 7
16 18 0 5 17 10 1 0 6 2 94 11 45 34 57 88 269 71 92 54 48 165 789 109 76 34 31 5 7 91 2 4 151 4945 1912 70 21 66 8 7 68 848 109 10971 45 1 1 69 957 36 0 3 23 3 10 12 24 17 32 14 12 49 8 24 34 35 14 2 17 4 4 3 8 282 55 0 0 4 0 5 9 2 0 2 2 1 0 0 3 6 15 0 0 3 9 1 0 0 0 3 2 19 1 0 31 0 0 0 1 0 0 2 4 0 0 0 1 0 1 3 0 1 0 0 1 0 0 0 1 0 0 4 0 2 0 1 0 0 0 0 6 4 2 0 0 0 3 0 1 0
7 3 46 356 5 3 6 4 110 64 47 393 17 31 188 182 79 38 73 44 21 19 18 31 474 10634 393 60 139 723 0 0 622 12542 70 7431 862 4309 3 9 6641 61 22 233 50 77 13 17 467 201 51 0 311 13 56 809 76 21 38 8 26 5 12 6 7 29 112 28 250 22 1 37 114 1632 2597 0 0 70 0 1 2 1 2 18 7 16 1 0 0 10 32 2 0 10 24 6 4 0 3 53 25 219 11 5 276 0 0 2 25 2 8 28 38 0 0 7 7 2 1 4 13 50 1 17 0 0 1 0 0 1 11 26 0 3 1 3 0 0 0 0 12 28 38 1 5 0 31 6 39 7
54 919 28 402 19 10 23 15 71 54 639 871 59 114 1853 676 74 103 4273 735 3654 844 449 111 3293 2803 590 479 1040 664 3 5 66 1215 21 862 30934 20891 6 19 462 672 1122 5533 312 592 8 34 209 191 9046 45 2099 53 216 2938 326 601 514 4335 9947 991 61 26 29 196 76 218 1547 219 6 31 10257 6787 82 1 0 46 1 2 7 8 19 15 14 19 4 0 1 37 161 4 0 24 84 7 2 3 3 72 32 156 9 31 311 2 0 6 35 2 3 17 40 0 0 3 11 7 3 12 10 30 1 14 0 2 0 4 3 16 9 28 0 9 1 3 0 1 0 3 57 28 21 7 24 0 35 4 47 2
44 612 57 741 31 19 20 19 145 103 965 1273 57 159 1343 824 120 118 4537 815 1442 1776 43 113 4194 7836 684 314 1036 1142 6 17 98 10825 66 4309 20891 46002 7 27 2184 415 1547 6374 515 456 15 65 362 318 831 75 1950 56 248 9247 376 490 534 5385 1017 742 47 28 51 302 120 140 1722 153 10 71 7863 30818 108 2 3 67 1 4 5 12 13 23 12 42 6 1 1 36 151 2 4 46 100 8 5 2 3 116 39 272 19 23 533 0 0 4 42 4 10 44 46 0 0 9 15 28 4 20 12 50 0 30 0 2 0 1 2 12 15 53 1 8 3 4 6 1 1 5 94 45 25 4 13 2 32 9 55 10
6 1 0 3 5 6 1 0 0 1 10 81 3602 535 44 95 41 246 7 1 0 18 1 642 6 9 1 3 3 9 0 1 0 12 8 3 6 7 243 111 7 24 7 22 9 3 1 833 52 826 0 2 27 2 16 2 2 2 3 1 3 8 2 0 16 1 2 0 11 7 0 1 2 7 1 3 0 2 0 8 5 1 0 0 0 0 0 0 0 7 13 0 0 2 0 0 0 0 2 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
13 0 1 3 11 21 25 2 3 4 5 489 298 2324 369 408 31 205 3 4 3 5 1 244 10 28 4 4 12 7 0 0 2 16 7 9 19 27 111 231 12 8 6 14 2 3 5 178 47 1497 1 1 373 43 128 4 1 1 3 1 0 2 89 1 7 2 6 3 80 12 0 3 2 12 2 3 0 2 0 11 26 15 0 0 0 0 9 0 6 28 115 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 1 0 0 0 1 0 0 3 1 1 1 0 0 0 0 3 0 0 3 0 0 8 13 16 0 0 0 0 0 0 0 3 2 0 0 7 0 3 0 2 1 0 0 0
3 7 138 2040 7 5 9 3 75 23 22 825 29 81 199 232 1402 136 47 30 13 9 9 38 353 12337 546 330 162 672 1 0 2907 4825 68 6641 462 2184 7 12 8390 33 18 170 37 221 26 35 3123 2620 31 0 367 10 80 86 52 17 29 7 18 8 25 9 10 17 75 112 360 36 0 35 60 953 2284 2 0 84 0 0 4 6 1 16 7 8 1 0 2 7 38 3 0 8 23 2 0 1 0 65 29 186 13 4 216 0 0 5 30 2 8 19 27 1 0 7 8 3 3 0 15 48 0 12 0 1 0 3 3 5 5 17 0 1 0 2 3 0 0 1 8 20 43 2 5 0 30 7 24 4
613 120 87 7 105 672 550 52 96 220 2207 56 194 92 137 1009 351 214 416 841 681 1517 6467 4141 456 126 329 36 46 1612 605 1972 6 524 848 61 672 415 24 8 33 12797 919 9920 2142 38 83 589 317 80 526 39 76 13 30 77 258 115 237 160 167 2223 28 5107 1621 2266 920 14 42 27 739 131 55 320 12 231 7 70 1 137 409 66 95 47 36 334 8 28 20 55 633 8 9 141 709 41 77 24 282 111 26 238 8 20 1253 60 17 3 68 7 6 42 62 5 3 9 191 337 22 330 6 47 49 35 6 5 3 4 9 9 12 54 6 55 3 14 43 10 247 238 543 659 8 2 14 243 73 7 53 6
58 6189 3 2 23 15 3 1 2 12 2666 28 78 43 49 150 60 40 1742 2303 5912 11294 105 252 35 15 19 4 1 87 12 26 8 1378 109 22 1122 1547 7 6 18 919 20826 885 8369 5 1 126 699 43 182 2945 24 2 15 11 45 3135 2870 201 515 983 11 78 118 178 122 1 12 4 18 1 153 944 16 0 11 5 0 1 5 0 0 4 4 191 0 0 2 1 12 3 0 52 435 25 49 2 1 33 3 48 1 1 198 0 0 0 10 2 2 8 5 0 0 1 55 263 6 200 0 4 3 16 0 2 5 1 1 0 2 19 4 20 1 10 23 0 5 1 218 12 3 0 0 0 0 6 11 2
64 325 7 39 39 32 9 4 70 80 851 132 133 101 267 307 302 132 1084 469 2106 2172 10770 379 733 384 331 48 105 848 14 23 12 1745 10971 233 5533 6374 22 14 170 9920 885 19170 506 59 4 269 281 88 4034 86 243 16 49 286 269 238 316 572 1271 4006 19 84 147 496 75 22 191 32 19 29 2228 1725 18 4 0 26 2 8 9 3 0 10 18 57 0 1 0 11 44 1 2 71 156 5 7 1 10 86 12 135 6 0 497 0 0 1 22 5 3 16 24 0 1 3 20 20 4 26 1 3 2 19 0 1 0 1 7 5 5 49 0 14 1 8 9 1 2 5 139 20 3 1 5 4 19 6 45 1
