 0.00000000   0.15296015   0.32363208   0.24265655   0.39637406   0.08136984   0.40063722   0.24168227   0.37974752   0.26232378   0.39203321   0.32888674   0.35304002   0.11734422   0.27426155   0.14224584   0.34264160   0.31326328   0.14434407   0.18745009   0.32282627   0.43482073   0.32494267   0.49455650   0.38350323   0.14427506   0.39961868   0.35407595   0.32607324   0.59254030   0.39580966   0.16091426   0.14477733   0.26030494   0.35663761   0.46705404   0.20845911   0.23761699   0.27719418   0.36470829   0.08848192   0.40202925   0.29785626   0.24071759   0.32511073   0.31456730   0.20108756   0.36354176   0.07016010   0.28837766   0.20006146   0.39858939   0.36981037   0.05180598   0.29597457   0.34748653   0.36170727   0.42564633   0.45437869   0.38204115   0.20261886   0.28678932   0.40089191   0.32695468   0.50631050   0.30659927   0.13495915   0.02790621   0.29412636   0.35769707
 0.15296015   0.00000000   0.06135667   0.13705379   0.28775558   0.07275115   0.15798391  -0.16158688   0.06142713  -0.02273885   0.14802682   0.13986470   0.32242188  -0.06197092  -0.14352119   0.04412352   0.26971954   0.23662086  -0.13746256  -0.05181195   0.35105879   0.28385668   0.21997977   0.36391436   0.06989381   0.05123530   0.26537600   0.04974675   0.34037768   0.19513408   0.36019941  -0.14850200  -0.01429228   0.10644661   0.35823016   0.04265580   0.24026919   0.03624306   0.05455554   0.30496956   0.05620409   0.19704728  -0.02084783  -0.03743663  -0.00027441   0.04957272   0.05251020   0.29541221  -0.04826084  -0.16807719   0.11187281   0.31933560   0.26354040  -0.13616594   0.01115649   0.29451664   0.26560082   0.17142756   0.36667080   0.01732128   0.08588310   0.12054946   0.02826682   0.40852053   0.11573359   0.38115140  -0.08450268  -0.08746991   0.18342607   0.27859005
 0.32363208   0.06135667   0.00000000   0.22081024   0.28931279   0.15556573   0.38525866   0.60723026   0.48752785   0.37819969   0.31441002   0.34172934   0.34588673   0.10391681   0.31577084   0.20868116   0.21410992   0.48277549   0.27400486   0.35851006   0.28386227   0.14552727   0.27319733   0.26930770   0.66368582   0.16109796   0.68299914   0.47610727   0.43110457   0.27213032   0.35237236   0.19362982   0.14751150   0.15096461   0.05533310   0.27956613   0.11956062   0.60327616   0.25165483   0.31987184   0.11187738   0.41297297   0.51686873   0.32708284   0.42119848   0.27756077   0.17249524   0.38723727   0.04631832   0.40068549   0.23002318   0.27562846   0.16179254   0.20669827   0.32780160   0.33434449   0.22519773   0.31779191   0.22626897   0.58228850   0.19726421   0.45256758   0.51395290   0.31560892   0.41775931   0.15069864   0.13823768   0.05266880   0.21131344   0.17928263
 0.24265655   0.13705379   0.22081024   0.00000000   0.21346158   0.08718666   0.23816953   0.11349079   0.24963574   0.23291463   0.20441497   0.19156755   0.19563614   0.01945436   0.11717835   0.09866484   0.14826065   0.19103339   0.03719500   0.09178807   0.18825510   0.25152248   0.27476181   0.27596303   0.23805562   0.07244465   0.28350555   0.17774604   0.20677128   0.30068648   0.24641173   0.05426325   0.06360024   0.16775986   0.23472293   0.21010411   0.13857448   0.16601995   0.16798008   0.19154623   0.00259711   0.21246388   0.17012511   0.15803439   0.19896915   0.16360499   0.15135802   0.17930811   0.00778699   0.11545406   0.07042955   0.19675875   0.20774829   0.00400119   0.16203604   0.17498906   0.24153492   0.26727282   0.26014429   0.23562023   0.07657165   0.21268678   0.23283490   0.19954264   0.26243939   0.17542385  -0.00256421  -0.01261376   0.17030755   0.22936335
 0.39637406   0.28775558   0.28931279   0.21346158   0.00000000   0.11165054   0.38684459  -0.01005306   0.17603370   0.20780200   0.41161700   0.14840394   0.74062740  -0.08010989  -0.01120461   0.00315898   0.50774724   0.23900827  -0.17732495  -0.09533996   0.78753831   0.51002789   0.42961221   0.58126067   0.42478444   0.13858830   0.54928315   0.18264009   0.62167908   0.45223446   0.53631644   0.02672162   0.07196365   0.28698634   0.48955046   0.25116105   0.29268499   0.30317648   0.26627067   0.82305505   0.04358530   0.37803830   0.23028548   0.09930555   0.25308740   0.22199210   0.05032310   0.62957828  -0.06561822   0.04279483   0.14688070   0.53531543   0.37138787  -0.11136334   0.09640434   0.70048787   0.35978227   0.49266762   0.54602411   0.38253431   0.16156164   0.38027071   0.30598231   0.63597653   0.39308021   0.49169214  -0.00248957  -0.08455118   0.33977611   0.42744311
 0.08136984   0.07275115   0.15556573   0.08718666   0.11165054   0.00000000   0.21357269   0.04298808   0.15303284   0.05435392   0.18182908   0.05433480   0.12359362  -0.01938177  -0.02302573   0.11674954   0.11302994   0.12150991  -0.03228316  -0.00580244   0.14215653   0.14629183   0.08640356   0.16813240   0.11532044   0.05743647   0.16122553   0.00531157   0.21934843   0.11206343   0.19008684  -0.04107093  -0.01322303   0.07618463   0.16108710   0.07732334   0.09118438   0.20841950   0.20671850   0.10536670   0.03687126   0.18184658   0.25259597   0.16073938   0.11444351   0.12116696   0.05777743   0.11021029  -0.04257763   0.06107520   0.08638770   0.18245591   0.16347934   0.04133431   0.11792444   0.14054966   0.16605076   0.14690790   0.16553912   0.17893448   0.07305091   0.22588150   0.12395147   0.20098844   0.12801415   0.17017952   0.07642820  -0.02158395   0.06809217   0.13465862
 0.40063722   0.15798391   0.38525866   0.23816953   0.38684459   0.21357269   0.00000000   0.24844964   0.44870681   0.25753645   0.67770692   0.26673066   0.43757903   0.11441976   0.22301342   0.15614674   0.34742607   0.38157043   0.09775674   0.15671022   0.38122174   0.40049796   0.27181181   0.49705337   0.33258885   0.18312132   0.45265911   0.36220569   0.45764725   0.49011976   0.36793303   0.13404717   0.19374734   0.25987098   0.32200622   0.33433173   0.22348478   0.30994718   0.30617376   0.40384795   0.12174707   0.62089683   0.33735473   0.26498536   0.28104910   0.62945283   0.20028227   0.43812495   0.07773004   0.27710144   0.25070221   0.35549180   0.35158136   0.06194149   0.31644033   0.46259603   0.37339847   0.34730199   0.47745484   0.32703964   0.25425202   0.30922425   0.42032363   0.40806366   0.47785396   0.28559701   0.14110368   0.00950417   0.27900467   0.33703342
 0.24168227  -0.16158688   0.60723026   0.11349079  -0.01005306   0.04298808   0.24844964   0.00000000   0.47359336   0.47198299   0.14268906   0.28203318   0.06943282   0.42791869   0.71178332   0.24641974   0.07666193   0.12933961   0.66376294   0.47477009  -0.07868839   0.01889367   0.09515040   0.02629556   0.65784755   0.17858005   0.17880431   0.68632912  -0.03383119   0.20679673  -0.04527940   0.49169023   0.37123773   0.11086054  -0.27536547   0.25572824  -0.10771102   0.35271973   0.15186769   0.00191810   0.07540852   0.23172255   0.49500138   0.33581112   0.54713923   0.22616900   0.17209951   0.12493555   0.34901295   0.73819001   0.14262504   0.09964429  -0.22015727   0.43060220   0.26614019   0.02647407   0.10178606   0.18392531  -0.01672487   0.61528206   0.22228572   0.07173533   0.62936841  -0.11036421   0.34687174  -0.24036093   0.39358293   0.33058044   0.06225192  -0.14633891
 0.37974752   0.06142713   0.48752785   0.24963574   0.17603370   0.15303284   0.44870681   0.47359336   0.00000000   0.29697962   0.33276577   0.39373132   0.20836255   0.18707679   0.43586965   0.18944275   0.26380219   0.38817803   0.36753170   0.39451336   0.13277497   0.27958713   0.24711566   0.37159604   0.36327235   0.08946403   0.36833686   0.45066311   0.26336257   0.38801067   0.31243408   0.15874700   0.26130765   0.18199296   0.17546498   0.31647466   0.09662724   0.28245908   0.20808697   0.13839130   0.07734120   0.44868185   0.35112264   0.38078741   0.34217081   0.33519297   0.22829330   0.27820959   0.12203375   0.40755967   0.16328722   0.32302725   0.17993474   0.23310327   0.32979068   0.19837136   0.30218832   0.27645236   0.31344115   0.35850357   0.17648355   0.22870684   0.42868906   0.20955099   0.40986767   0.15147561   0.15404710   0.11197365   0.18531734   0.19876465
 0.26232378  -0.02273885   0.37819969   0.23291463   0.20780200   0.05435392   0.25753645   0.47198299   0.29697962   0.00000000   0.19530634   0.17734569   0.23864450   0.25785296   0.39813484   0.20210547   0.14487364   0.12383037   0.24096485   0.18018369   0.12508331   0.17923185   0.20187701   0.18294843   0.52665215   0.16035159   0.23780621   0.42945845   0.09416475   0.29455538   0.07293895   0.28066039   0.22016455   0.16393634  -0.00273403   0.21209725   0.05236011   0.26331711   0.19817256   0.19948529   0.03921931   0.21745501   0.32977837   0.25170944   0.44984959   0.21981392   0.10867915   0.22716692   0.22054045   0.44083620   0.15867282   0.15057979  -0.01343154   0.12238385   0.13807647   0.19464404   0.18117129   0.25257625   0.14860273   0.49100195   0.23364716   0.14547900   0.44575971   0.07416114   0.33825425  -0.00644903   0.29360788   0.19057820   0.11552846   0.06488962
 0.39203321   0.14802682   0.31441002   0.20441497   0.41161700   0.18182908   0.67770692   0.14268906   0.33276577   0.19530634   0.00000000   0.22624178   0.43045916   0.07882193   0.02747121   0.06900961   0.29032055   0.30486625  -0.00379434   0.13493159   0.42443687   0.37162276   0.27358388   0.49202737   0.21257085   0.20129928   0.45870288   0.21750351   0.53623632   0.44548846   0.39582502   0.03746495   0.07297861   0.30847402   0.33258459   0.29868931   0.20221331   0.40238237   0.30900618   0.45206253   0.14004250   0.63803097   0.40841306   0.31158584   0.23196265   0.86782112   0.28894257   0.48236168   0.05903372   0.17666517   0.24055122   0.34113389   0.47659013   0.10717615   0.37204604   0.51573547   0.36670497   0.37073658   0.49901463   0.27400978   0.22386690   0.45912399   0.39682197   0.47683276   0.48046182   0.32747814   0.11176122  -0.00570007   0.28220325   0.43801082
 0.32888674   0.13986470   0.34172934   0.19156755   0.14840394   0.05433480   0.26673066   0.28203318   0.39373132   0.17734569   0.22624178   0.00000000   0.16050065   0.23692906   0.30984712   0.14391719   0.12916368   0.46914098   0.40304423   0.48178057   0.10926917   0.14343374   0.21305862   0.25256072   0.25979940   0.09592170   0.32699715   0.41809590   0.18296563   0.32859183   0.25356899   0.10096012   0.20483924   0.10439442   0.16296746   0.40422167   0.08046108   0.06895347   0.09287433   0.14620089   0.12875851   0.31325461   0.13059497   0.25037488   0.19307192   0.24274527   0.30251771   0.26206606   0.04638055   0.27437591   0.13785347   0.20877011   0.24963823   0.23185674   0.36488003   0.16762452   0.19605148   0.17170668   0.22847177   0.16982762   0.08927712   0.13902244   0.26571442   0.15553814   0.36259837   0.13431327  -0.02245448   0.11499810   0.16403314   0.23150287
 0.35304002   0.32242188   0.34588673   0.19563614   0.74062740   0.12359362   0.43757903   0.06943282   0.20836255   0.23864450   0.43045916   0.16050065   0.00000000  -0.03354110   0.03041032   0.07807470   0.50799039   0.29747707  -0.07195808  -0.02493247   0.79275305   0.52884220   0.39680447   0.60687296   0.44557286   0.18937995   0.55756346   0.28761723   0.59800630   0.47141926   0.55551639   0.04499027   0.11267570   0.34296252   0.44097945   0.23827312   0.29304696   0.38778644   0.21843562   0.82637994   0.08206975   0.43844322   0.28086403   0.14075017   0.30908922   0.21006469   0.07100136   0.70383176  -0.00086992   0.09963924   0.17306641   0.56803315   0.30656406  -0.01485297   0.12203202   0.74008985   0.42683106   0.44452652   0.57101914   0.41306708   0.21275304   0.38738438   0.41056895   0.67838064   0.44981402   0.51416079   0.08303373  -0.02089376   0.41346757   0.42546395
