 0.00000000   0.24322413   0.34600584   0.23742067   0.39444888   0.11244927   0.41560791   0.23750601   0.38480019   0.24639505   0.41333927   0.30206554   0.42193759   0.10763671   0.26470006   0.16351989   0.37899041   0.40159352   0.15213008   0.25584083   0.34837846   0.47044399   0.36465611   0.53013967   0.38501746   0.14229151   0.44174400   0.34078475   0.37112886   0.64817008   0.47151892   0.15444981   0.15358547   0.38033494   0.42154316   0.56134264   0.22996323   0.31485984   0.22474937   0.39090355   0.12500086   0.40249013   0.38212896   0.37031819   0.26013577   0.35126811   0.26085621   0.44247671   0.05657389   0.29509458   0.15693568   0.38185656   0.41558213   0.11850726   0.36942039   0.33581726   0.41661226   0.40427534   0.46114527   0.39385922   0.12633198   0.39334771   0.41142373   0.40267333   0.57112711   0.41653332   0.06342678   0.09109583   0.35614354   0.41016330
 0.24322413   0.00000000   0.13504208   0.21132309   0.32440751   0.06669688   0.21047249  -0.06175985   0.16186922   0.07049121   0.22904456   0.16060593   0.32761310   0.00381549  -0.03201998   0.09978772   0.30726792   0.24994632  -0.09887180   0.00830415   0.31228223   0.36782631   0.30772329   0.40271884   0.17751731   0.09897996   0.28192281   0.14675104   0.34294876   0.30158722   0.38249399  -0.02259102   0.02952138   0.23254921   0.40223377   0.22243850   0.25877884   0.16116459   0.13703035   0.33949378   0.04604068   0.24729213   0.12209536   0.14516248   0.07161749   0.16328545   0.14855346   0.31855290  -0.00490594  -0.01654612   0.09983049   0.32522505   0.34177447  -0.09409557   0.12385535   0.27258128   0.31526425   0.28977899   0.40052438   0.17062192   0.07154656   0.22186687   0.18053526   0.38925940   0.26099708   0.41252150  -0.05826638   0.03172524   0.23229969   0.37301342
 0.34600584   0.13504208   0.00000000   0.24182729   0.32576893   0.16085670   0.47071431   0.65386885   0.55110641   0.38321707   0.41336274   0.39449034   0.38607557   0.14997932   0.34970425   0.25013974   0.25397420   0.55279507   0.31415964   0.43890096   0.32311314   0.26586154   0.34248726   0.40217049   0.63370106   0.14168315   0.75416418   0.49928738   0.51262017   0.40038933   0.48437502   0.21258998   0.18702494   0.23420192   0.23024641   0.30547072   0.16211731   0.62109135   0.25857175   0.34686684   0.14678776   0.41747600   0.61097074   0.46071743   0.33600288   0.35328314   0.19950432   0.43324472   0.05979898   0.36395562   0.18703219   0.25477745   0.22292610   0.21087873   0.36260969   0.36243240   0.28502225   0.36404242   0.27060121   0.51495259   0.16243325   0.52133403   0.54342208   0.37203403   0.39061132   0.21050470   0.13472364   0.14305176   0.25065508   0.23114312
 0.23742067   0.21132309   0.24182729   0.00000000   0.26922041   0.07582766   0.23094004   0.12903271   0.22160113   0.20546374   0.23110524   0.16944031   0.24330773   0.03910279   0.08246078   0.10925635   0.18431226   0.22296487   0.05444413   0.11968398   0.22019280   0.22488446   0.29103628   0.26779758   0.25366131   0.09780401   0.29012588   0.16609610   0.24779260   0.27071228   0.28557468   0.06215228   0.06826951   0.17776549   0.25551103   0.23282967   0.16637722   0.23084571   0.18208773   0.25511464   0.04683792   0.21973038   0.25024895   0.23521411   0.17106138   0.18924778   0.14353531   0.24297048   0.00996273   0.13254048   0.07076798   0.20507155   0.24348356   0.04550331   0.19680440   0.19571585   0.22095195   0.28519498   0.24679567   0.26208835   0.06090535   0.27487568   0.23943085   0.25192543   0.26022956   0.24211266  -0.01392728   0.03144728   0.18479515   0.26828631
 0.39444888   0.32440751   0.32576893   0.26922041   0.00000000   0.12355811   0.43110422   0.06597291   0.28418137   0.24630305   0.50873664   0.17118144   0.74784989  -0.03276860   0.04412195   0.14969517   0.48689031   0.33079427  -0.09046510   0.03002962   0.77423263   0.53621845   0.47067079   0.60795248   0.46955015   0.12463021   0.52764156   0.23408806   0.63598820   0.46951583   0.58550652   0.04498304   0.10463890   0.34206739   0.51554417   0.34010878   0.33230470   0.39671804   0.26504415   0.82982693   0.06502249   0.43175842   0.35517244   0.28907760   0.27270206   0.35070011   0.19940675   0.68657418  -0.05479145   0.10286181   0.18194769   0.49724494   0.48443429  -0.07941717   0.21743339   0.70199253   0.45541950   0.49046073   0.59312176   0.47395209   0.10822650   0.49395198   0.38327933   0.69425870   0.43517865   0.57762515  -0.04485335   0.04094031   0.35309078   0.51929746
 0.11244927   0.06669688   0.16085670   0.07582766   0.12355811   0.00000000   0.19364256   0.11461138   0.16632809   0.09488818   0.16758952   0.11679465   0.12812800   0.05579269   0.06930247   0.10574797   0.12041019   0.14824792   0.05227255   0.08524180   0.13397263   0.13641970   0.10420009   0.15128484   0.14482489   0.07691675   0.16087096   0.09621129   0.17277469   0.16713996   0.14768795   0.02949188   0.09333570   0.11612738   0.13618279   0.11662109   0.07664404   0.14187048   0.09399688   0.12129299   0.08109285   0.18143000   0.19330504   0.16865760   0.09997029   0.13860416   0.07632159   0.16002416   0.00955690   0.10520262   0.07225338   0.11034729   0.11508007   0.06514265   0.10924888   0.14838383   0.13895592   0.12873368   0.12986530   0.15227426   0.05722485   0.15596956   0.14745909   0.16065044   0.16002831   0.11236851   0.07962397   0.06603082   0.10696628   0.12074298
 0.41560791   0.21047249   0.47071431   0.23094004   0.43110422   0.19364256   0.00000000   0.33267610   0.55143895   0.26940153   0.73980278   0.35284977   0.53837117   0.13463842   0.24688172   0.25032609   0.35613166   0.46665029   0.21487602   0.29048085   0.46970471   0.41349653   0.32907413   0.54514191   0.36972407   0.13221297   0.51593272   0.36583592   0.59091244   0.52884402   0.48306395   0.12920113   0.19795214   0.33117377   0.39031662   0.37731557   0.22563324   0.45902091   0.27335082   0.48188396   0.12769170   0.65799888   0.50820718   0.45169003   0.27070589   0.67873893   0.30158560   0.54446307   0.07769002   0.28410358   0.24115576   0.35362357   0.41554287   0.17535552   0.40142014   0.50194786   0.42219615   0.37337279   0.51474517   0.37112376   0.15195189   0.43301718   0.47607512   0.55451568   0.50953785   0.38202966   0.11314321   0.11701927   0.32285822   0.39179460
 0.23750601  -0.06175985   0.65386885   0.12903271   0.06597291   0.11461138   0.33267610   0.00000000   0.53000403   0.47421881   0.24921625   0.38881620   0.13746618   0.41541571   0.73401455   0.23977288   0.10880701   0.30177700   0.63461212   0.52418221   0.04574492   0.10145719   0.14519827   0.15218338   0.62463366   0.14715812   0.40351449   0.68926370   0.10345268   0.32120693   0.11080751   0.51224248   0.33759921   0.14603785  -0.05653851   0.20061768  -0.03107346   0.32741502   0.15615014   0.04887408   0.12775075   0.28690873   0.52008907   0.42011193   0.39864416   0.29744716   0.14142695   0.21309273   0.26595026   0.67051245   0.16154103   0.07153439  -0.16456936   0.42773868   0.28181984   0.14069174   0.13958571   0.16765646  -0.00294027   0.49492976   0.20272675   0.16811213   0.60278829   0.00999619   0.31249905  -0.11760565   0.36696622   0.30624034   0.14776075  -0.05950623
 0.38480019   0.16186922   0.55110641   0.22160113   0.28418137   0.16632809   0.55143895   0.53000403   0.00000000   0.27566383   0.48521924   0.43910033   0.35406437   0.21734188   0.43474287   0.21807744   0.28254687   0.50815132   0.41146926   0.46809644   0.28560473   0.33839235   0.30093880   0.46789568   0.39901037   0.11945807   0.51804574   0.46392830   0.43864982   0.48292779   0.47401837   0.22625180   0.25583389   0.26435673   0.31230259   0.32310420   0.14476128   0.36233556   0.24120226   0.28251878   0.13809206   0.50043819   0.47380433   0.49373974   0.25538087   0.45021471   0.29028727   0.38720020   0.10151206   0.37310451   0.17266117   0.29038064   0.26945403   0.28121599   0.39072040   0.32165028   0.35359232   0.30735719   0.37054535   0.34625804   0.11785366   0.34270121   0.47041249   0.36460334   0.42931262   0.28575853   0.11847374   0.17941345   0.26000256   0.29124091
 0.24639505   0.07049121   0.38321707   0.20546374   0.24630305   0.09488818   0.26940153   0.47421881   0.27566383   0.00000000   0.21894628   0.23270101   0.28109492   0.26861056   0.41197360   0.22162523   0.19046495   0.17846646   0.21730636   0.17289737   0.21089917   0.20710556   0.23645005   0.21238010   0.55448589   0.16875385   0.30515746   0.45135239   0.14566369   0.32465370   0.12458169   0.29647276   0.23049841   0.17972696   0.10551652   0.20434049   0.09233063   0.23720814   0.15921283   0.24007541   0.10808272   0.25517044   0.33808482   0.28640494   0.39331321   0.22468657   0.11534545   0.29717661   0.18146523   0.43589401   0.15797455   0.17339673  -0.00838988   0.15416351   0.13373777   0.25242494   0.19547794   0.25212703   0.12795158   0.49154343   0.20091677   0.18796662   0.45845762   0.15527678   0.31133577   0.07105348   0.26828818   0.20860953   0.17878902   0.09059405
