4095 50 4 11 1378 567 386 38 47 24 11 73 697 278 2664 4675 27 104 56 33 90 106 14 9166 56 15 28 6 23 125 1389 54 0 80 21 5 40 125 37 15 3 1036 82 183 43 10 18 234 284 30 2 12 366 1774 295 9 6 10 8 6 20 33 704 810 3060 11 768 0 17 26 74 75 6 47 1 692 3 1 0 1466 1830 53 8 2 1 1 23 259 157 779 1184 1 14 2 3 5 3 1 1632 21 5 10 5 3 43 254 17 0 22 5 0 8 14 12 1 4 138 11 38 3 4 1 31 15 18 1 2 153 271 151 1 7 0 1 2 5 1 305 445 983 4 522 3 12 3 779 8 5 8 2
50 11109 2 22 2 13 5 2 0 18 616 38 57 28 74 59 5 13 7827 4874 9061 1132 159 204 322 36 64 18 33 108 7 6 23 779 112 25 1456 2357 19 1 17 377 10181 523 279 12 1 42 823 24 174 799 30 1 6 17 143 2418 4631 2361 2046 1507 3 76 119 68 95 6 14 16 4 5 286 889 21 1 62 2 0 1 4 0 1 1 2 129 1 1 0 4 6 0 3 87 384 147 13 3 6 30 5 37 2 3 67 0 0 5 24 1 2 51 82 0 0 7 34 298 16 35 1 1 1 26 0 17 1 3 1 0 1 23 27 61 9 89 12 2 1 2 157 39 1 1 2 3 2 9 45 1
4 2 23322 290 2 16 235 523 284 1 7 186 7 55 168 12433 227 75 72 71 26 3 1 5 275 586 1284 1393 4394 3015 2 0 51 62 2 30 37 22 1 5 71 27 2 4 4 8227 3901 6 399 94 0 0 61 14 56 7 209 1 8 7 4 2 0 0 2 17 3788 1392 57 205 0 83 7 30 21 0 11 5318 498 6 2 17 501 190 2 4 268 24 134 164 1677 102 31 100 64 21 2 1 19 456 2956 2025 4218 4739 2944 0 0 100 432 11 147 119 216 15 9 759 8 12 25 4 2848 1210 16 138 95 8 1 107 11 65 77 161 4 48 26 41 2 10 1 4 67 836 1019 132 1020 0 172 41 218 144
11 22 290 17122 1 7 20 64 14 3 16 3981 76 323 361 3464 2680 1286 89 87 40 20 5 40 290 18271 381 1567 2750 326 1 1 302 2027 22 1580 1046 2004 25 56 4499 146 26 121 11 2598 47 31 2005 8127 8 3 324 2 174 46 122 5 13 21 17 15 8 4 8 12 107 597 2143 996 2 5 172 1118 463 0 3 362 65 1 2 4 53 5 0 1 48 3 34 95 532 16 4 13 12 5 0 2 1 89 439 356 637 435 293 0 0 14 58 1 23 20 44 4 1 103 6 5 5 1 486 64 3 16 17 5 1 40 7 26 15 46 0 0 12 18 0 3 0 0 17 43 185 51 268 0 9 13 37 21
1378 2 2 1 481 172 133 14 23 7 1 7 148 59 838 2834 5 24 3 2 3 6 1 443 2 0 2 1 4 44 15 2 0 2 1 1 1 8 3 0 0 65 4 4 6 0 9 20 31 11 0 1 49 965 34 0 0 1 0 0 1 0 156 9 23 4 202 0 2 0 5 30 0 2 0 57 0 0 0 335 234 14 1 0 0 0 7 43 41 242 283 0 4 0 0 1 0 1 118 2 0 1 0 0 2 5 1 0 0 0 0 0 2 2 0 1 32 0 2 0 1 0 1 1 5 0 0 40 75 35 0 0 0 0 0 0 0 97 21 49 1 117 0 0 0 45 0 1 2 0
567 13 16 7 172 27722 7985 606 791 279 3 24 109 102 279 16661 3 24 6 5 9 40 37 745 3 5 6 7 6 1621 2904 1189 1 20 6 1 10 23 9 8 1 1371 14 49 133 2 239 13 30 15 3 0 106 48 35 2 4 2 2 1 7 13 62 3196 197 79 6496 1 4 4 8160 1350 2 8 1 237 1 5 3 1108 814 61 9 1 1 1 33 97 261 880 1632 4 23 2 3 7 0 0 498 7 8 8 9 6 32 94 7 1 13 1 0 3 11 11 4 2 187 3 11 0 8 2 17 12 27 0 2 231 338 357 1 1 0 0 1 3 0 294 398 303 2 884 4 4 3 453 4 4 9 1
386 5 235 20 133 7985 16897 3327 1208 380 13 301 67 186 535 16827 13 112 12 5 8 63 100 227 19 19 37 19 66 3286 196 421 2 9 2 1 13 18 7 18 2 785 4 29 215 18 1434 14 32 62 3 0 184 88 162 1 7 0 4 4 2 36 50 574 30 184 5270 2 51 30 456 2214 2 10 0 23 1 22 12 154 144 237 147 8 3 0 368 25 382 1360 3567 9 27 13 6 3 0 1 66 37 26 66 12 94 123 11 1 2 6 0 6 16 35 7 33 15 28 3 3 0 20 53 15 3 49 1 0 520 265 690 6 17 1 4 13 9 1 85 48 37 4 987 11 174 152 47 6 22 17 3
38 2 523 64 14 606 3327 6293 1402 143 5 124 10 54 124 6765 9 61 10 12 6 15 35 22 7 14 53 31 182 2822 22 34 1 11 0 3 15 23 0 7 1 103 1 3 90 20 3289 4 11 30 0 0 54 17 84 0 4 0 2 1 0 16 4 49 1 154 3586 5 60 59 35 1909 2 8 2 4 0 187 18 7 11 27 406 7 0 2 84 2 37 271 2023 7 6 2 2 2 0 0 5 29 20 79 41 454 89 1 0 0 10 0 2 8 26 0 7 12 2 2 1 0 71 57 1 3 5 0 0 101 20 93 3 11 0 3 6 3 1 5 4 4 6 505 14 119 553 9 4 4 13 0
47 0 284 14 23 791 1208 1402 2484 410 6 14 8 6 43 923 3 1 9 7 7 27 66 23 18 70 38 16 4 5772 20 28 6 35 0 20 38 15 0 0 17 59 3 4 241 5 378 2 42 3 2 1 8 8 17 3 4 0 2 1 3 18 4 77 3 222 1675 2 3 1 39 5019 4 23 16 4 2 25 2 6 5 1 2 0 0 1 3 0 3 16 39 0 0 6 2 3 1 0 2 15 23 100 18 2 93 1 0 4 13 0 2 8 10 0 1 13 4 3 2 1 8 14 0 7 0 0 0 4 7 10 0 11 1 4 4 6 0 2 3 3 6 37 17 1 2 2 3 1 8 0
24 18 1 3 7 279 380 143 410 1086 260 12 1 3 31 579 1 4 72 171 83 293 593 11 28 22 47 3 1 1551 8 6 11 69 3 9 85 55 0 0 4 137 32 15 1953 3 6 0 41 1 7 2 9 4 18 7 73 5 30 14 14 75 4 21 3 495 1673 0 2 0 17 135 6 33 16 1 1 7 0 7 2 1 0 2 0 0 3 0 4 12 21 1 1 6 8 5 0 0 3 13 8 35 3 1 36 0 0 1 7 2 1 3 13 0 0 5 4 3 2 2 3 8 0 1 0 0 0 3 3 5 1 5 0 0 2 7 0 3 1 0 7 15 8 0 1 1 2 2 2 3
11 616 7 16 1 3 13 5 6 260 45119 19 15 10 28 31 0 2 1292 12931 594 10571 1304 46 47 38 39 8 10 1299 0 1 30 573 40 45 697 641 3 1 10 3284 3793 231 31217 5 2 11 354 5 76 14 22 0 0 13 378 193 2811 84 109 2376 2 20 29 12049 774 1 6 1 3 22 104 380 24 0 273 4 0 1 3 2 0 1 3 725 1 0 0 3 8 0 7 346 2629 449 69 30 2 84 8 61 4 8 167 0 0 10 61 4 8 131 142 0 0 13 407 1377 34 229 2 2 3 56 1 25 32 0 0 1 5 43 134 344 10 180 59 0 2 2 1191 195 0 0 0 0 1 16 82 5
73 38 186 3981 7 24 301 124 14 12 19 7453 760 4778 5703 9341 726 2297 174 132 106 27 6 294 675 1250 313 336 2740 553 2 1 68 1031 12 462 1583 2657 230 2012 852 168 27 131 18 615 228 290 681 9680 15 5 11058 82 1900 47 126 5 27 58 49 18 77 4 18 24 143 40 6750 964 2 35 234 1045 166 1 1 136 19 32 23 36 50 5 1 1 127 5 117 454 915 9 6 8 1 1 0 0 10 41 157 148 239 155 141 0 0 8 19 0 11 8 25 1 17 35 2 1 3 0 185 34 4 15 22 0 0 190 68 189 2 25 1 1 3 9 0 32 3 4 6 112 71 83 129 2 5 9 13 7
697 57 7 76 148 109 67 10 8 1 15 760 2254 3441 1081 1734 120 1065 58 30 55 104 2 4446 66 30 34 15 102 47 13 1 5 68 14 8 51 133 2991 260 16 336 92 98 23 32 13 2471 698 1614 0 9 750 176 209 8 13 2 17 12 20 34 556 30 572 6 77 1 70 56 18 11 6 76 3 55 0 3 2 294 214 24 2 0 0 1 19 39 86 288 426 1 5 2 2 3 0 0 110 6 8 10 11 10 10 18 0 3 1 1 0 2 3 3 0 2 13 3 0 0 9 1 4 3 7 0 1 65 118 97 1 2 0 0 0 1 1 91 29 71 0 88 2 6 10 48 2 3 3 1
278 28 55 323 59 102 186 54 6 3 10 4778 3441 12704 4529 4251 164 1950 97 60 77 58 1 1240 302 121 155 82 526 216 2 1 11 209 8 77 500 602 2078 2505 168 133 51 49 16 162 72 548 599 4607 9 5 5709 210 996 11 64 6 13 23 26 24 411 3 81 4 86 10 543 296 2 19 55 299 25 12 1 27 8 191 130 57 15 3 1 0 59 42 263 625 1006 2 18 0 2 1 0 0 37 12 46 18 47 31 45 4 1 2 4 0 2 6 12 10 3 13 8 1 2 1 43 7 4 5 18 1 0 249 302 381 1 3 1 0 6 1 0 87 11 9 1 131 14 22 33 18 6 2 11 3
2664 74 168 361 838 279 535 124 43 31 28 5703 1081 4529 33486 26124 170 1015 500 311 345 38 16 2103 4332 1136 1477 1388 3942 954 10 2 31 222 9 42 1581 2061 66 163 79 234 33 77 20 1422 256 121 484 472 16 1 31922 9078 32464 111 954 15 32 167 95 25 2339 22 44 31 447 289 2928 14026 7 69 181 1742 27 134 3 86 52 1367 764 511 246 17 8 1 992 228 1271 4368 7665 27 98 29 11 7 1 3 338 152 150 208 75 510 301 32 3 7 42 0 18 58 117 25 63 47 89 6 12 2 107 99 44 18 148 2 1 1644 1101 1743 19 36 3 10 19 26 0 560 63 110 21 784 29 669 579 98 22 51 58 4
4675 59 12433 3464 2834 16661 16827 6765 923 579 31 9341 1734 4251 26124 90255 925 3781 158 124 94 180 167 2693 397 283 1044 631 6887 5730 1308 70 27 231 15 89 393 629 221 475 150 1634 70 87 261 1385 3573 492 1043 1911 5 7 4765 2841 22802 26 179 11 36 26 24 48 1132 672 383 166 10739 91 2653 12836 847 1662 58 313 29 420 17 1938 487 2644 2145 1375 3853 62 31 5 2390 420 2706 9279 31162 97 217 94 36 36 2 6 982 421 422 654 729 6196 1230 156 8 7 79 4 32 156 310 74 159 132 257 15 22 10 1251 684 117 29 323 6 1 3685 2402 4039 54 174 4 35 71 65 4 943 331 528 44 4561 120 2007 5727 493 78 125 156 13
27 5 227 2680 5 3 13 9 3 1 0 726 120 164 170 925 2766 1309 22 20 21 8 1 114 146 655 344 1684 1607 130 1 0 35 72 2 38 39 64 46 14 935 247 9 1 0 1383 13 138 2618 3336 1 2 77 6 44 7 67 2 3 11 3 3 5 1 16 0 27 223 149 510 0 2 7 59 27 0 0 30 4 7 1 1 16 1 0 0 8 0 1 15 109 1 1 3 1 1 0 0 2 7 40 22 40 49 27 0 0 3 8 0 2 5 4 0 0 6 0 2 0 0 37 7 0 2 0 0 0 9 4 8 4 3 0 1 1 0 0 3 0 0 1 11 16 10 40 2 1 2 6 1
104 13 75 1286 24 24 112 61 1 4 2 2297 1065 1950 1015 3781 1309 2993 28 25 15 22 2 463 105 74 70 145 717 184 0 0 7 47 2 26 83 83 404 234 123 123 8 13 6 340 79 2766 257 7544 2 2 302 96 634 2 35 1 0 11 9 6 45 2 27 3 53 23 436 426 1 19 11 66 13 3 0 23 3 30 17 9 12 2 0 1 34 5 33 141 272 1 3 1 2 0 0 0 6 11 12 25 38 30 18 1 0 0 2 0 0 5 4 3 2 8 1 0 1 0 22 5 3 1 3 0 0 38 23 72 0 6 1 0 1 0 0 6 4 5 1 30 15 21 35 3 0 2 4 3
56 7827 72 89 3 6 12 10 9 72 1292 174 58 97 500 158 22 28 28107 13054 3883 854 181 138 5693 334 1402 122 185 2952 7 5 152 2359 170 181 4292 5031 10 3 62 790 8895 431 637 60 22 46 1469 33 120 24 222 5 42 116 2518 12053 9687 7278 1025 467 15 74 86 1009 418 43 53 61 5 9 742 6293 158 2 197 10 1 0 7 6 7 5 5 321 7 2 4 23 84 0 5 299 1226 482 16 11 12 213 57 226 10 15 292 1 0 13 115 8 16 197 222 0 1 32 109 932 63 64 8 14 5 64 0 33 13 12 3 13 15 106 129 214 11 237 35 0 4 4 495 127 6 9 16 1 6 43 127 10
33 4874 71 87 2 5 5 12 7 171 12931 132 30 60 311 124 20 25 13054 5616 1076 4430 583 75 1983 259 1905 85 124 2689 5 1 164 2154 119 138 1457 1908 5 3 66 2186 3845 240 7261 34 11 26 1121 16 79 21 168 4 20 71 2455 2297 6956 1179 162 902 6 37 48 2125 646 36 42 53 0 17 175 1455 151 1 288 16 2 1 2 2 5 6 3 841 3 5 5 14 58 3 7 364 2574 556 59 25 14 184 36 186 14 17 296 0 0 17 114 5 8 169 188 0 1 23 362 1563 55 205 10 10 4 70 0 36 31 4 2 11 8 71 155 335 19 223 71 0 1 5 1167 231 11 10 16 1 6 23 123 9
90 9061 26 40 3 9 8 6 7 83 594 106 55 77 345 94 21 15 3883 1076 27057 9771 2421 199 1222 121 337 116 137 669 19 8 41 949 92 69 2641 3257 17 3 34 703 6118 2335 1147 50 1 44 657 24 2067 2807 133 2 13 72 258 236 356 3135 9204 20150 11 145 133 379 223 37 25 57 10 19 1284 1079 69 2 136 4 0 3 4 0 4 5 3 233 5 3 1 13 35 3 6 174 705 338 18 14 7 156 18 143 5 10 230 0 0 10 85 7 7 139 190 0 0 26 53 667 46 33 3 1 3 69 1 21 9 8 1 1 9 87 56 89 10 146 22 3 7 8 292 68 2 6 3 3 4 36 93 10
106 1132 3 20 6 40 63 15 27 293 10571 27 104 58 38 180 8 22 854 4430 9771 44072 2989 355 113 52 58 15 24 435 21 9 7 923 153 17 2066 2931 17 2 4 1696 14799 1190 19281 8 4 99 1189 25 481 459 19 2 15 40 79 257 837 109 680 19272 4 217 235 2585 224 3 10 4 13 29 333 944 8 1 82 3 0 3 8 1 1 2 3 215 0 1 1 4 10 1 1 97 690 137 23 8 5 49 6 49 1 0 112 1 0 2 24 1 4 65 60 0 0 9 76 417 13 60 1 1 0 16 0 12 10 0 0 2 5 34 52 79 4 69 22 0 10 4 299 44 4 1 0 2 2 5 30 2
14 159 1 5 1 37 100 35 66 593 1304 6 2 1 16 167 1 2 181 583 2421 2989 16289 21 66 16 58 3 4 740 3 1 19 101 666 14 298 132 0 1 2 2062 387 6868 2908 2 6 0 58 1 779 67 8 2 10 8 135 16 74 50 188 6331 1 9 6 1373 182 0 2 1 2 49 35 42 16 2 4 3 0 0 1 0 0 2 2 23 1 0 0 6 9 0 1 7 66 17 1 1 1 11 7 35 4 1 30 0 0 1 7 0 0 9 9 0 0 1 6 42 1 5 1 4 0 6 0 3 1 0 0 1 1 5 4 9 1 6 5 0 0 0 42 20 4 2 0 0 0 3 7 0
9166 204 5 40 443 745 227 22 23 11 46 294 4446 1240 2103 2693 114 463 138 75 199 355 21 25640 184 53 54 16 72 119 1047 521 2 354 75 14 138 501 443 56 5 5277 293 792 78 18 17 3196 1083 249 8 31 1355 292 282 36 30 18 46 26 93 116 3572 6700 16989 17 1079 3 50 52 465 35 25 172 2 655 5 5 0 1093 1384 37 9 9 3 2 12 165 117 535 845 3 5 4 11 16 5 2 1200 42 11 41 5 6 58 295 23 2 15 5 3 10 18 6 3 5 235 15 30 2 1 4 18 18 11 2 2 156 187 130 1 22 0 1 2 3 2 231 833 914 15 366 1 4 4 1020 10 4 16 1
