 0.00000000   0.19043467   0.14516598   0.15424413   0.25215428   0.03614324   0.05697741   0.14798284   0.29033882   0.13063849   0.16609849   0.25303717   0.42112569   0.42690391   0.39554442   0.23441157   0.15580424   0.21494521   0.19017819   0.14324154   0.18712012   0.15409156   0.18698721   0.41590873   0.49932363   0.18705110   0.23438266   0.08966762   0.05571130   0.34686955  -0.00979978  -0.06902549   0.21582750   0.18339356   0.17692745   0.20484051   0.32589410   0.36673654   0.19167210   0.17015589   0.17306213   0.21464512   0.26058058   0.19988008   0.16430754   0.01037402   0.12979268   0.19542393   0.25282856   0.19480593   0.11550099   0.05868168   0.30296828   0.22537697   0.29526071   0.47476218   0.21704487   0.22353532   0.11927161   0.19080398   0.14385680   0.12632995   0.33905396   0.16822055   0.19073616   0.18202939   0.21204254   0.06778047   0.33341496   0.09309277   0.11629218   0.18811512   0.36976173   0.27082646   0.21469103   0.21959550   0.17558414   0.12164431   0.08509956   0.36701406  -0.01545430   0.03770777   0.13599183   0.17832927   0.09476844   0.12173414   0.24318540   0.44912537   0.28817456   0.42998523   0.29057615   0.13077361   0.13252534   0.19549579   0.16605564   0.17103107   0.08577077   0.13819015   0.25754221   0.43445262   0.09950155   0.14441579   0.03445399   0.02301725   0.20968243   0.06855804   0.05136580   0.22971364   0.14706063   0.09021552   0.15145110   0.30970731   0.34339361   0.04693657   0.29093903   0.15860224   0.15708670   0.18319385   0.12086372   0.15981303  -0.01601820   0.11544832   0.26834969   0.19224391   0.04346728   0.15775668   0.06470351   0.23740032   0.21490481   0.17600702   0.24045526   0.25775999   0.20136392   0.10149371   0.07305113   0.14004796   0.09055513   0.36749412  -0.00805633   0.06101340   0.17737691   0.19081924   0.06781245   0.20944923   0.08085709   0.02023729   0.17501380   0.32476903   0.28125756   0.20564995
 0.19043467   0.00000000   0.74289990   0.62045169   0.23252111   0.21140440   0.38030637   0.61074620   0.45456536   0.59054840   0.46015896   0.50604449   0.39703275   0.50792080   0.31474055   0.67423442   0.56276794   0.32185966   0.89378338   0.70617392   0.89431207   0.52895274   0.53455748   0.49997732   0.42794510   0.64140193   0.79199145   0.73692024   0.65433036   0.60451737   0.31051200  -0.04905385   0.50892662   0.74700743   0.42143743   0.64423872   0.69267217   0.67596426   0.15699092   0.27619926   0.49218449   0.53902670   0.75754658   0.63952180   0.48351494   0.59774676   0.62570483   0.26407803   0.43880649   0.34909827   0.53218141   0.69429609   0.32749381  -0.00364706   0.28394828   0.45062128   0.66506174   0.86410886   0.82406864   0.85027761   0.75674553   0.71722220   0.29310498   0.22865605  -0.03486678   0.54202415   0.38377384   0.67561392   0.36920054   0.54432306   0.43781470   0.50896206   0.49273896   0.75010801   0.43346346  -0.07326416   0.93297877   0.72726910   0.51787848   0.12134710  -0.00492075   0.23825234   0.55719896   0.39885878   0.44976385   0.39413555   0.27526393   0.26087223   0.28733840   0.26863983   0.64613660   0.52075910   0.13768444   0.89786510   0.76023165   0.88098365   0.43498163   0.53559562   0.44860755   0.15308832   0.65347782   0.75831395   0.68087505   0.61401151   0.66944272   0.19423860   0.22932894   0.47923570   0.70371789   0.27832995   0.59828195   0.68701134   0.72773282  -0.03037583   0.40162729   0.56816903   0.48781656   0.69315745   0.60886451   0.49394105   0.54813194   0.51800464   0.25672157   0.39984349   0.25999453   0.56348857   0.65582853   0.41392238  -0.10606088   0.42114586   0.19656739   0.61269505   0.87078263   0.77799952   0.75733831   0.78927803   0.65956900   0.14598714   0.02093159   0.13184989   0.62597637   0.34028637   0.69228541   0.43004790   0.56376240   0.35825467   0.37736580   0.52150479   0.77169533   0.50092257
 0.14516598   0.74289990   0.00000000   0.81007233   0.24563146   0.26517282   0.56688365   0.76092456   0.51472231   0.71187226   0.64403391   0.63252847   0.40035862   0.48525809   0.42912644   0.79623226   0.65187875   0.40985721   0.73643408   0.73740838   0.78590231   0.70708544   0.54693824   0.52478596   0.42531755   0.80165950   0.77975141   0.87979481   0.87750138   0.62642038   0.26615935  -0.05006573   0.64149438   0.79952190   0.38065349   0.79174555   0.63380490   0.67921268   0.14910686   0.24748929   0.72724471   0.62617932   0.64387414   0.63341460   0.67272395   0.85778583   0.80843555   0.34259040   0.54399684   0.48959556   0.47436278   0.71614108   0.35082077   0.09443600   0.35787192   0.49845474   0.51060351   0.62009314   0.71372978   0.68168421   0.59753040   0.73925724   0.27053852   0.23628151  -0.03179712   0.64883378   0.41231159   0.75438327   0.36177197   0.73545134   0.48638042   0.49542563   0.45589684   0.74013498   0.56872256  -0.08524863   0.77152170   0.95544245   0.77579169   0.16720942   0.02991074   0.38014780   0.74771990   0.43180328   0.52843029   0.61216040   0.33660447   0.21601955   0.20640989   0.25824036   0.70890071   0.65197948   0.21578716   0.78001777   0.72786262   0.79954209   0.65392110   0.52929621   0.41097492   0.14402772   0.84770815   0.82668812   0.87623115   0.86600017   0.72663338   0.15382251   0.18274090   0.58852858   0.75489250   0.27167456   0.76934444   0.62492453   0.63022420   0.06077286   0.37606574   0.79513887   0.56792227   0.75289285   0.52483124   0.66699205   0.84044506   0.64889952   0.31462364   0.46515236   0.41023657   0.47488440   0.66450873   0.38100614  -0.01018633   0.51610649   0.17051401   0.48019112   0.68355448   0.62959199   0.69063236   0.63201386   0.63845123   0.11318099   0.00402656   0.17667043   0.72876326   0.38507783   0.80680541   0.39252366   0.67626803   0.28458844   0.37537752   0.51189460   0.71933786   0.61374611
 0.15424413   0.62045169   0.81007233   0.00000000   0.25344652   0.38099704   0.68098324   0.76487158   0.52854359   0.64403311   0.60530510   0.69464370   0.39843558   0.53976277   0.47246255   0.67761923   0.73418066   0.55606464   0.59928459   0.64124921   0.69020310   0.64437132   0.52645366   0.51244695   0.43836557   0.85953800   0.70247160   0.73640387   0.78456100   0.59984774   0.20694092  -0.01515841   0.77136030   0.80107663   0.45327308   0.86391806   0.63368375   0.62656402   0.18624907   0.14957864   0.75849771   0.66446300   0.56964979   0.54639331   0.64604537   0.77330506   0.73964983   0.42451850   0.66324931   0.64336783   0.41293711   0.58461366   0.49852043   0.21123221   0.33590992   0.51704097   0.52202279   0.53614764   0.60734081   0.58777698   0.51349997   0.64734836   0.24167209   0.26074911   0.13443457   0.65770340   0.51207068   0.63486470   0.48400485   0.68826397   0.49891155   0.42017284   0.45907921   0.64823305   0.68718308  -0.02740984   0.61975915   0.78465413   0.89013749   0.26841733   0.16658659   0.56270142   0.76665030   0.51465758   0.47356620   0.55030333   0.51453038   0.30468650   0.35087823   0.39449830   0.63839742   0.72857238   0.39771439   0.62801536   0.64784164   0.66840183   0.59021716   0.51168921   0.40159435   0.27986564   0.84660697   0.70374701   0.74454602   0.77140888   0.69704571   0.10192173   0.19963408   0.72662961   0.70267868   0.31974971   0.82568523   0.63058442   0.60324815   0.23907037   0.41492154   0.84045398   0.62817170   0.67135028   0.42993970   0.64763660   0.75721429   0.66434061   0.40203986   0.59634492   0.57775300   0.41397560   0.56730624   0.49413745   0.13458751   0.49631952   0.35674828   0.50851118   0.57654026   0.56424043   0.55300773   0.51294808   0.53989776   0.22683466  -0.09211333   0.22215892   0.70271311   0.48773669   0.69615307   0.52743063   0.59856941   0.28863545   0.39800250   0.52889688   0.64326255   0.73608120
 0.25215428   0.23252111   0.24563146   0.25344652   0.00000000   0.26011686   0.23603622   0.24094745   0.52256267   0.32268085   0.16258610   0.27751212   0.26848279   0.22975615   0.47738642   0.43946629   0.17723585   0.15981629   0.30596637   0.17106030   0.23678962   0.20153529   0.22472899   0.41560656   0.55312035   0.19503325   0.29079781   0.20502643   0.22691570   0.47884109   0.24361132   0.00654877   0.27964999   0.25525005   0.10026414   0.26264253   0.32320008   0.34716198   0.04340790   0.06160872   0.21489154   0.31310594   0.25926696   0.18706081   0.19359206   0.18306042   0.23297319   0.15602678   0.21785708   0.18024770   0.07923873   0.16474357   0.37971594   0.25678106   0.51792650   0.31383938   0.24442305   0.20175351   0.16692656   0.17146106   0.17976440   0.20898417   0.37424634   0.19083319   0.21254884   0.27557250   0.25648893   0.17587345   0.18420896   0.19485215   0.25944293   0.46836260   0.29629092   0.28127311   0.26207153   0.04006220   0.22556385   0.20943551   0.21148153   0.42627118   0.25761006   0.06774123   0.24392262   0.33263452   0.23908328   0.13832157   0.09386999   0.07026093   0.00755898   0.30014184   0.34583877   0.16585899   0.07765870   0.31057605   0.20808825   0.24208515   0.15430675   0.20437964   0.22589065   0.24647001   0.18762785   0.16582490   0.17796294   0.19655726   0.34030037   0.07424541   0.13406744   0.27369536   0.17184893   0.08673280   0.25501279   0.25450671   0.28889480  -0.09002711   0.13370584   0.23826446   0.17552693   0.24562813   0.12698521   0.17878348   0.14166451   0.20052555   0.09437398   0.20797068   0.06459961   0.08236176   0.15710455   0.22557749   0.13081005   0.42724755  -0.00132802   0.15882852   0.20305629   0.12825481   0.17362363   0.12816894   0.17526464   0.23711926  -0.01576713  -0.01247819   0.23551343   0.27295647   0.17727023   0.05011536   0.18725453   0.28628951   0.37329025   0.32594424   0.22661661   0.25085520
 0.03614324   0.21140440   0.26517282   0.38099704   0.26011686   0.00000000   0.59109094   0.40741253   0.41131812   0.30795926   0.31764330   0.41863615   0.26069076   0.40624016   0.43777331   0.43486580   0.39202566   0.51849516   0.24686123   0.33052599   0.26522913   0.23739921   0.25685916   0.34462036   0.34235730   0.34353584   0.27100812   0.18233268   0.24541054   0.37385393   0.06524841   0.08898191   0.48979597   0.30176715   0.21933751   0.44993729   0.35654589   0.29522346   0.11813107   0.03711221   0.32802039   0.38984440   0.31121471   0.22176452   0.27668320   0.23167970   0.31328089   0.40167050   0.45950686   0.37673104   0.10052453   0.09641144   0.37208550   0.47673620   0.40530033   0.39478292   0.23729604   0.24593140   0.24923378   0.23231139   0.11894445   0.15604196   0.15637824   0.13861551   0.33345577   0.29836543   0.35723075   0.10440101   0.35365563   0.23391571   0.25523888   0.25180927   0.23400295   0.20008277   0.49070657   0.14945082   0.22986853   0.20020281   0.40011191   0.32327628   0.50614144   0.47951470   0.39155471   0.40777388   0.22153483   0.22749563   0.48999819   0.28694180   0.33922734   0.40715588   0.42272983   0.38288201   0.39657681   0.21893436   0.35392785   0.23119577   0.20614068   0.16892554   0.21554005   0.35636902   0.29807852   0.24656573   0.17348523   0.24044748   0.36813388  -0.10133957   0.09333526   0.50520556   0.23459094   0.15636035   0.43207665   0.31765334   0.32533962   0.44802883   0.23833503   0.34962503   0.39512733   0.24408822   0.12086222   0.26510624   0.22766232   0.29275294   0.31662569   0.40141786   0.43513431   0.05480688   0.07999127   0.29173569   0.33376242   0.35839753   0.30544637   0.25997724   0.28591884   0.26061419   0.17473450   0.16170516   0.12162997   0.22246736  -0.14331286   0.20074695   0.29906555   0.33625127   0.19431223   0.27531551   0.18580248   0.26747277   0.36975950   0.26710267   0.25524552   0.49287909
 0.05697741   0.38030637   0.56688365   0.68098324   0.23603622   0.59109094   0.00000000   0.66473063   0.48768834   0.49075698   0.47499418   0.61890842   0.32803760   0.49308257   0.55619071   0.57708382   0.58572226   0.61067222   0.41442125   0.50444575   0.46777481   0.44939064   0.40830474   0.42387700   0.39193016   0.65989224   0.49882777   0.44534682   0.54299964   0.48128014   0.09570606   0.07967137   0.67905019   0.57971337   0.32847822   0.72449749   0.49812189   0.43985291   0.14645760   0.00252608   0.58612911   0.55052521   0.39879408   0.36036596   0.44442440   0.52767644   0.57803528   0.44522655   0.61349737   0.57625527   0.21002440   0.33784315   0.49581654   0.44579092   0.46580828   0.46384236   0.39948300   0.35349527   0.44176479   0.41900281   0.27816261   0.40529271   0.19186073   0.18230625   0.27983777   0.49392765   0.47118799   0.35976323   0.50909749   0.51276069   0.36658303   0.28398869   0.36103116   0.38703094   0.67639909   0.05406095   0.38711614   0.50734080   0.69063182   0.34704786   0.36227794   0.67179606   0.62550039   0.49231463   0.34702485   0.38347453   0.56095474   0.29368976   0.38974596   0.44379284   0.51813658   0.62316392   0.47366267   0.40570821   0.51937547   0.44776206   0.40359141   0.33645128   0.28597617   0.35235902   0.60423130   0.49313424   0.44868314   0.54302848   0.55512271  -0.03849256   0.17892747   0.68843738   0.47683436   0.23164778   0.68601690   0.47079146   0.42676336   0.43143828   0.26511155   0.62862231   0.53347621   0.43759156   0.22600102   0.43884943   0.52794834   0.54006990   0.37134419   0.56803164   0.59203261   0.20407271   0.31174418   0.40983501   0.36299180   0.48630348   0.40509389   0.38378461   0.41830137   0.41341261   0.36036772   0.32718295   0.34764967   0.21859754  -0.14464534   0.24123675   0.51048963   0.44433056   0.44614057   0.45999310   0.42286866   0.22265623   0.39853575   0.35119420   0.42668988   0.67427122
 0.14798284   0.61074620   0.76092456   0.76487158   0.24094745   0.40741253   0.66473063   0.00000000   0.50157417   0.59235763   0.49565881   0.65503835   0.37958100   0.54401891   0.43028754   0.68840594   0.64037560   0.53125696   0.62405342   0.58441166   0.66160327   0.55236959   0.50911742   0.50404324   0.40746333   0.75439174   0.61288875   0.66004458   0.69471060   0.54047546   0.20428215   0.02778582   0.67404052   0.73641057   0.41907149   0.78159721   0.59331950   0.58749372   0.17925136   0.17359574   0.66684820   0.59139264   0.55534186   0.52548500   0.51990258   0.67780229   0.70369480   0.38873946   0.60448992   0.55039001   0.40459210   0.54136432   0.41936337   0.18622560   0.35648601   0.51918242   0.43203164   0.54694967   0.57403930   0.58782980   0.51385192   0.57753476   0.24140812   0.23934742   0.12088401   0.56645147   0.45847107   0.55855306   0.43975754   0.57204912   0.46512459   0.43602041   0.43806500   0.61117724   0.63189809  -0.02235187   0.62170299   0.72803095   0.74254782   0.23081137   0.17055325   0.52596943   0.70679987   0.47153264   0.43953588   0.44090053   0.48502880   0.30750224   0.34515514   0.33260548   0.64495498   0.65539702   0.34664290   0.62602189   0.59371904   0.65241925   0.48111168   0.44660118   0.37426100   0.22786713   0.75239241   0.61935504   0.65030944   0.68709090   0.63943113   0.06926714   0.15872167   0.63837244   0.66498166   0.28812253   0.75950132   0.55599899   0.57638178   0.24390748   0.37058290   0.72040891   0.56958902   0.59766311   0.42236448   0.51816089   0.66254918   0.58992697   0.35955981   0.53418422   0.49628401   0.40338622   0.49958116   0.39676955   0.08781547   0.45441724   0.28776914   0.40297463   0.59190947   0.50210548   0.53211871   0.51220491   0.51585135   0.16763607  -0.07347399   0.21284046   0.60963738   0.41543616   0.62372230   0.46048143   0.53666959   0.28751001   0.38709958   0.42852932   0.62656612   0.65918126
 0.29033882   0.45456536   0.51472231   0.52854359   0.52256267   0.41131812   0.48768834   0.50157417   0.00000000   0.53745140   0.48409372   0.46228839   0.41096666   0.47781307   0.53752500   0.61152676   0.46870619   0.42709311   0.50433734   0.49766270   0.49687145   0.45374271   0.41771185   0.54800396   0.65279596   0.49360125   0.53586895   0.41354411   0.41540972   0.70015368   0.21098241  -0.03234805   0.57220931   0.49852791   0.24293503   0.57792600   0.59171112   0.58046885   0.11620143   0.17617568   0.47200480   0.53945892   0.50374020   0.41562760   0.48722284   0.37780194   0.48976670   0.31221053   0.51822236   0.41329203   0.24078299   0.33038414   0.45251545   0.34936519   0.55678120   0.59243926   0.44245944   0.43097458   0.43867077   0.41557466   0.30335704   0.41385651   0.34020106   0.26290134   0.26710516   0.55022090   0.50180024   0.31182952   0.36583513   0.40966915   0.39571904   0.56471993   0.47522787   0.49507605   0.53507960   0.08509095   0.46065133   0.46163548   0.49146395   0.43987126   0.27083128   0.30535525   0.48020836   0.59003606   0.39618492   0.40542976   0.38409397   0.33137460   0.25664398   0.47018748   0.60357862   0.45368703   0.25368546   0.50534991   0.51966259   0.48260346   0.37093178   0.37250502   0.38394910   0.41482445   0.45404919   0.45521822   0.38877267   0.38911811   0.63667452   0.11489875   0.17188086   0.56881552   0.39547549   0.17533972   0.54086935   0.55379420   0.58454207   0.12506589   0.35115655   0.54694430   0.42849798   0.48787381   0.28608030   0.45823371   0.35394128   0.45274598   0.30465953   0.43056915   0.31079812   0.28451971   0.28706502   0.35862518   0.18797301   0.52857116   0.23998012   0.41100552   0.45999046   0.40841547   0.37556440   0.36282593   0.31658999   0.32413374  -0.05720186   0.11826554   0.53882523   0.46784083   0.38275554   0.30583321   0.36181940   0.30626791   0.52857860   0.53675055   0.50716746   0.53862512
 0.13063849   0.59054840   0.71187226   0.64403311   0.32268085   0.30795926   0.49075698   0.59235763   0.53745140   0.00000000   0.72005167   0.52169656   0.36015220   0.42580160   0.39785750   0.63842371   0.56386107   0.37092431   0.62141775   0.71544138   0.67820858   0.74887573   0.47421426   0.48709405   0.44528328   0.61653264   0.65017552   0.63198527   0.61711504   0.66473072   0.27525479   0.01688490   0.58849813   0.65955218   0.31268494   0.64917591   0.57473366   0.63033695   0.13133394   0.21275456   0.59235852   0.59783715   0.55936837   0.54547486   0.74946659   0.59242558   0.65065774   0.35117043   0.50088389   0.43899074   0.39969291   0.58401016   0.33122227   0.12825725   0.33655955   0.49025671   0.45758491   0.50770646   0.60980862   0.49724845   0.45085607   0.67643668   0.26777520   0.26089106   0.06645248   0.70146807   0.44390232   0.51362563   0.29445575   0.55269606   0.47682660   0.55586045   0.38720554   0.61867081   0.53526838  -0.04257780   0.60587498   0.68011816   0.61440514   0.20406772   0.15198351   0.33572506   0.58724228   0.49451255   0.56724932   0.68599682   0.33760329   0.25665832   0.22453889   0.29791706   0.60806798   0.56593118   0.23842448   0.65405892   0.68902868   0.68167254   0.70950917   0.46748917   0.38932524   0.19374860   0.64400429   0.64084156   0.62180421   0.58523104   0.73525246   0.13737251   0.20518119   0.56982875   0.56299279   0.21872554   0.64446639   0.59928618   0.60355111   0.06347816   0.36618210   0.67304232   0.53191313   0.69363574   0.43739612   0.73940588   0.57758330   0.55986068   0.29794666   0.44299347   0.36378181   0.39901056   0.55941774   0.34448919   0.02360472   0.52237716   0.13507601   0.41100608   0.54943270   0.54068143   0.52620606   0.48323062   0.53111997   0.14546146  -0.02219872   0.11740302   0.73422179   0.46809913   0.57564187   0.27814462   0.50245592   0.33859121   0.42663135   0.54106701   0.61957853   0.57177284
