11.6346170705928 136.715789794922 112.204912746654 78.6401462554932 102.428840637207 147.93151473999 104.75708123702 41.0599733960773 65.1529220846802 99.3714812885631 70.3726229300866 108.459993929476 136.65286391122 166.132471720378 25.8400846260724 128.754284667969 0 112.741648934104 143.991528511047 136.968458075272 147.563983917236 91.2835184537447 84.7384338378906 101.428665316439 87.3129909760361 177.197570800781 146.532746950785 143.824831159491 91.1754801867602 29.9096162762578 50.8477526150999 145.226524353027 97.4717798868815 77.5137003898621 99.1109145848097 194.546646118164 164.650619506836 190.533986409505 83.399169921875 0 0 0 163.005982832475 199.062679290771 99.6108169555664 172.966761271159 0 0 161.060465494792 198.842842102051 128.890274047852 0 196.808166503906 0 218.042625427246 187.352813720703 141.366857528687 0 228.86540222168 143.573485946655 0 196.46575491769 184.261908637153 163.141968978079 206.170282999674 159.979504394531 0 0 187.682495117188 171.89236831665
136.715789794922 7.7262057855158 102.127823384603 23.1288000544737 130.608695983887 145.297231038411 172.444983588325 167.004088181716 180.559823608398 74.9452001251522 196.879101223416 70.0250095739597 144.958274230957 51.9365509556431 126.214613233294 114.234350546812 72.0113295593262 80.9251424762565 90.6649795532227 94.7540028889974 213.04027557373 99.8625374996301 30.9477617541722 103.967538642883 85.3008533943474 24.0369776318525 87.3268055186552 30.057551823474 105.842982059767 119.942621503557 136.592782156808 68.3256712904922 114.66971121894 0 82.4676399950711 0 98.6823174612863 120.034349187215 62.1066552827943 0 0 0 184.789428710938 0 159.410724639893 0 103.141817728678 0 112.165668019077 219.967193603516 0 161.198298136393 120.239038467407 121.742639814104 122.278554769663 0 152.05119934082 49.0604526400566 162.452551841736 175.708568318685 118.009370422363 109.802977543957 105.018821246003 162.249715390413 188.406044006348 188.625345865885 120.756475777462 0 179.136901855469 159.019775390625
112.204912746654 102.127823384603 20.7913327994839 69.5005231950341 140.270977020264 0 164.483171551044 109.602208237868 138.098100988953 135.18895816803 124.262813982756 130.279555821183 206.06662346335 199.45842827691 131.951552975737 211.58861541748 157.331429843245 52.9210976944655 126.294720808665 95.5660867120104 190.390319824219 79.7510841653702 130.504944260056 37.0536290863794 115.972050993066 193.16562906901 48.7115709958087 39.7426828077013 93.0885816646936 143.726577470887 99.4137022553421 118.132994413376 178.266069030762 120.104584534963 84.8151311238607 182.743971391158 106.125228230987 109.903327783045 97.5578279158648 0 0 214.723579406738 180.175042716179 206.296809755523 160.05419195266 184.573806762695 168.300696739784 0 149.038447062174 198.915746198382 244.494873046875 137.786898606489 123.349884329627 176.069557189941 136.70581168442 0 164.837214312976 102.24804455139 135.58008163392 165.143511388209 127.357864379883 121.140704420011 111.120079304677 177.791339167842 202.280707465278 173.453066385709 181.034164428711 236.072814941406 186.36848449707 135.546434780063
78.6401462554932 23.1288000544737 69.5005231950341 28.9302354836732 71.9513186793174 104.105309919877 115.044999613345 105.734277221548 104.691329356811 34.1138633871313 90.1487183939378 115.072858518713 125.592881285114 57.5360537891657 106.88469537402 77.0902567429976 43.2620419935961 85.4549551912256 135.717310810089 85.852371697287 88.0715980529785 59.0851027324906 37.6079302819189 71.6229684186315 47.8839070887032 31.281479385164 73.2305080216706 37.9963348940691 61.7243545832259 93.0308120672453 71.2974659716323 73.6953897476196 122.660488437962 64.4616383143834 82.9407106985842 113.62741317749 79.4131448218163 96.9296749009999 17.4089851080471 87.0645696075869 153.358291625977 120.292685317993 105.798635839106 116.365696005625 42.3404035421518 95.2081775665283 147.410186355178 110.816707611084 111.585121613515 126.754197209859 110.276442972819 61.0634503887546 116.945786386166 120.616404446689 107.792433784122 88.5538568264101 83.7811512947083 19.5533329658066 93.6839790893116 66.3748628163966 49.0680420204085 99.1947713328268 82.2890299746865 82.4478987914648 106.39134646571 100.388694640129 123.505628502887 157.065862019857 77.0257301330566 99.63516548088
102.428840637207 130.608695983887 140.270977020264 71.9513186793174 13.8113356464243 103.272169345763 96.6662916317704 106.947317022362 117.738571166992 55.4619861670471 35.0973110264182 165.703270131891 25.3699875524939 187.467822483608 120.155981119707 68.8283627948148 0 160.505199686686 189.972078763522 175.133602905273 17.1642339304083 193.926275634766 108.25476413303 162.18090057373 22.0642645265314 178.612529754639 194.360651323872 180.927048153347 23.2149941081258 113.236215453691 154.350498199463 203.628135681152 136.980916248668 91.6212009083141 99.46791773576 163.588549804687 0 204.610549926758 109.863433837891 72.4231897735173 176.186798095703 163.636152551529 152.589866253508 180.591876616845 110.185622676726 157.645320979385 227.105012076242 106.410014478466 228.590352376302 196.005995097913 153.797358332454 0 198.564712524414 0 0 91.5731733343103 126.77392578125 116.487700326102 182.42614440918 131.433023957645 0 0 201.885887145996 149.988191620562 191.466023425667 0 0 204.973062133789 186.399002075195 181.782915476206
147.93151473999 145.297231038411 0 104.105309919877 103.272169345763 7.85625861573266 19.3692599224553 129.667852596361 65.0844304863064 64.9332495867196 119.470135929609 126.680405356667 86.982603478939 135.087452570597 126.586539324592 21.1427765799525 0 219.362243652344 231.860809326172 0 109.685620672053 165.582962036133 105.75410930927 171.414683024089 87.4041366497008 184.037673950195 0 177.957780257515 122.747182385675 150.806772925637 144.707598759578 0 13.7780659423052 137.108548736572 148.780595667222 0 0 0 127.122663497925 0 0 0 183.697619628906 0 145.588661193848 218.997665405273 0 0 0 219.002143859863 0 192.068069458008 0 0 214.911804199219 186.937286376953 0 0 155.358200073242 168.816362268784 0 0 209.620269775391 179.174665971236 194.650291442871 177.579780578613 0 0 167.852630615234 167.364212036133
104.75708123702 172.444983588325 164.483171551044 115.044999613345 96.6662916317704 19.3692599224553 23.0386597990385 80.1025295800001 43.9523658820398 100.783213048823 46.9115499508648 148.464928576692 42.5723782803097 151.77727785681 92.5269443633171 28.2634326332211 147.465881347656 169.661933850638 170.846007106615 170.365996115548 74.5220551527399 151.482577444493 146.92065393357 160.484645994086 111.680787898125 149.813850620815 178.489309546482 183.265814180194 112.091824963663 112.582790571811 129.079746038027 181.904760822497 37.1904589271732 142.907145690918 105.267328687936 178.438278198242 215.78832244873 218.250513349261 139.845958391825 166.543892330594 0 200.755867336107 182.03794296799 208.340293572873 150.372323688708 176.911675786398 210.605900764465 171.301056254994 182.229647429093 212.168488180226 180.692998712713 245.3251953125 228.317947387695 224.128280639648 0 170.435378673465 184.562568263004 161.512445722307 226.401065063477 169.048861102328 207.491157531738 236.070805867513 211.286049627489 178.063298755034 207.179468825768 190.629875183105 212.494178771973 230.116291046143 189.101407831365 194.241036224365
41.0599733960773 167.004088181716 109.602208237868 105.734277221548 106.947317022362 129.667852596361 80.1025295800001 19.5549291409862 74.2276438996202 86.7070771308794 37.1528601465193 161.155650680238 161.034243875845 177.416036544308 64.5027815510952 91.8730845398176 172.855121188694 129.682658842597 180.71882365761 166.621108829274 157.634575722923 91.6572204400934 122.060596942902 97.0824764610591 69.6993619566451 172.896726608276 144.449874782668 137.688272899234 45.1561418265844 85.4781604064776 39.7395123543022 194.006685136675 135.748511420356 79.3601904342424 100.921768937455 167.819173177083 187.200801391602 172.776488457799 139.512826438262 156.723285171221 152.120559692383 177.21142727721 175.725247307543 182.708459402769 143.906908988953 161.517408364417 222.402271694607 168.179092731882 208.8226018835 192.56228405328 162.022204312411 163.103503130484 194.06162197138 237.489340209961 212.749273681641 161.282282829285 164.219727972279 147.007241306535 170.858402377957 153.972666559548 188.699160257975 196.975383039481 172.982102938753 159.611945732699 183.046356294213 164.097045144917 224.854086739676 205.464997609456 166.662933643048 177.504701108349
65.1529220846802 180.559823608398 138.098100988953 104.691329356811 117.738571166992 65.0844304863064 43.9523658820398 74.2276438996202 24.5768092803904 108.050522665544 52.173353446511 116.1151190188 104.860172362107 116.354703699501 38.5621161823433 80.2961798359577 244.249710083008 136.957806859698 154.270718024759 160.25801557796 113.069757060728 118.31858452691 168.887506394159 125.102446335164 116.91887623939 112.497521511344 160.145155849911 164.026156799375 110.109908509742 92.031283356564 86.8372287675087 150.711326599121 25.3682293762623 130.654873234885 122.847027877281 183.674481346494 221.044457571847 202.511284939078 121.55158787389 176.959991846329 180.182807922363 194.821345430262 170.146984927508 194.723886810387 142.017096732979 183.86664235091 221.131033304575 187.658069133759 170.81641031901 203.3463183305 188.432436523438 192.859515380859 219.742776309743 218.065879821777 225.622033691406 180.921353426847 181.633536252108 173.194412994385 208.907662091936 152.232484830897 158.748359680176 217.372198807566 208.348565538944 162.761092755961 196.935267700743 174.693252303384 247.314514160156 223.087908488948 175.078427097254 181.59731640625
99.3714812885631 74.9452001251522 135.18895816803 34.1138633871313 55.4619861670471 64.9332495867196 100.783213048823 86.7070771308794 108.050522665544 10.1650334356138 76.3467687237924 144.188252746582 28.0061002131457 128.849181023197 109.893185419488 30.9260722268067 115.131652634719 130.768213125376 178.61520131429 167.602277119954 66.7429160529917 85.870386224044 24.941923310312 124.437414194082 28.5547345397304 104.797673587832 150.118249681261 107.886435086375 61.5901872191747 91.4698473956134 68.5005046651111 150.854243949608 117.462323558574 64.870756552253 77.8441466967265 116.472648620605 177.087895711263 156.791268412272 40.9371392666283 110.808415276664 136.957153320312 149.790857488459 127.73205367833 167.776766967773 70.5214264004729 113.781735892248 181.600021362305 119.981737772624 180.64902105564 158.903070722307 132.65096282959 101.691456930978 172.713455200195 212.502578735352 209.071111679077 115.309266523881 115.230758169423 66.6392335158128 122.423446308483 93.0682251890947 174.509906768799 191.518423342237 170.27441346176 107.805337278252 139.943277147081 118.393398750119 188.777070363363 194.901649475098 111.423291524251 113.66681879217
