4 111 32 184 4 0 95 111 45 54 76 2359 169 3037 94 11 2 95 590 233 23 19 93 38 77 568 1316 3002 91 109 24 1245 57 0 446 0 66 8 170 0 0 0 6 3 45 3 698 2 1416 12 0 4 12 353 132 1 4 43 6 67 363 1167 2184 15 21 3 614 9 1 32
15 18 10 37 55 3274 3059 387 2840 49 377 1015 681 437 1986 1405 2 23 66 16 90 19 13 54 142 75 112 51 257 1554 111 57 7577 4 920 1 0 1 34 2 0 2 45 11 14 6 11 1 44 10 1 1 1 2 0 3 4 5 2 94 0 4 21 160 26 4 4 2 10 12
20 0 48 91 55 10 10 737 56 213 97 15 20 2 100 74 1 147 4 22 4 558 6 400 1462 2 43 89 2412 7459 3063 0 4 8358 1709 9 1 10 34 5 0 22 102 40 34 18 4 11 1 65 6 7 5 0 2 7 88 4 20 265 1 8 46 484 52 90 0 3 5 36
113 53 960 257 208 17 726 4044 783 360 2258 10951 866 620 1290 111 105 10717 1869 5638 228 11689 135 16298 1737 108 4881 11119 5294 4276 7513 446 920 1709 28332 11 32 389 120 15 0 35 356 129 67 68 61 23 128 207 16 53 129 23 124 10 136 80 237 826 37 655 1657 1253 210 151 42 16 20 104
1 0 11 10 5 0 3 3 21 1 10 1 3 2 8 0 8 5 1 0 2 122 2 40 52 0 13 58 107 24 50 0 1 9 11 13550 5 52 45 16 3 34 5413 291 40 427 61 45 8 12929 12 4 106 15 102 9 180 17 181 112 3 201 180 856 10364 5455 3 8 45 485
1 7 211 47 0 0 2 25 7 3 1 63 1 110 5 0 7 161 18 81 0 26 12 107 21 29 816 1706 30 13 11 66 0 1 32 5 5219 161 1089 2 14 3 54 6 1209 0 51 2 246 11 55 563 240 21 426 0 55 5910 70 3122 3763 1379 19975 223 12 24 60 13 3 71
3 30 3314 109 1 0 14 782 86 15 20 23 2 9 62 2 269 805 20 125 0 305 220 6924 225 2 1292 11541 734 56 126 8 1 10 389 52 161 49492 278 1 1 21 9473 387 28 98 54 3 3 512 4 34 8781 40 912 0 1283 198 23726 152 15 18148 40872 5999 71 897 32 5 12 1022
3 53 170 662 32 4 48 107 124 236 108 278 41 707 154 27 331 122 45 72 12 264 196 262 1382 355 551 2551 756 202 180 170 34 34 120 45 1089 278 1122 197 10 70 568 166 1479 388 424 99 1883 346 110 967 237 74 204 83 355 1311 334 3622 1235 944 12327 2683 578 265 180 20 73 309
0 0 0 71 677 0 54 53 39 28 1052 1 145 0 16 6 0 0 0 0 177 3 0 1 180 0 0 0 469 31 4 0 2 5 15 16 2 1 197 35085 66 282 42 164 211 6681 43 11043 15 366 1360 0 1 2 2 22053 0 1 0 7422 0 0 6 7819 280 8 1 30 8 115
0 0 0 1 3 0 0 1 2 1 10 2 2 1 2 0 0 0 0 0 1 7 0 0 7 0 0 2 12 2 2 0 0 0 0 3 14 1 10 66 8371 4470 33 56 134 113 39 172 26 30 6708 0 1 1 0 38 0 15 0 552 6 1 17 179 30 1 0 3767 3 56
0 0 2 20 94 0 46 51 85 11 444 7 30 5 33 6 1 1 0 0 57 13 1 7 228 1 2 14 316 69 18 0 2 22 35 34 3 21 70 282 4470 89098 5052 28053 86 39870 219 15228 111 1738 10155 0 15 24 9 643 8 2 27 504 5 70 25 3225 540 42 9 5122 11 189
11 7 362 182 119 5 257 265 784 73 996 84 70 38 469 23 93 125 13 30 102 870 55 928 1077 8 240 1469 1595 629 443 6 45 102 356 5413 54 9473 568 42 33 5052 94436 27932 439 11918 908 381 286 33480 256 18 3683 183 1219 84 4206 145 11691 1177 19 6305 3754 50634 8940 14374 43 392 593 4227
4 0 29 73 104 0 98 131 363 15 801 20 40 14 173 10 9 10 0 2 72 135 8 99 526 1 16 158 760 223 66 3 11 40 129 291 6 387 166 164 56 28053 27932 65641 121 19527 432 3381 239 24668 1512 0 286 51 169 477 205 21 407 342 10 772 346 2579 1321 785 26 5632 56 485
1 4 21 130 31 2 38 40 134 43 81 46 14 80 138 7 17 11 6 4 9 392 24 64 513 13 51 134 601 149 127 45 14 34 67 40 1209 28 1479 211 134 86 439 121 9231 226 58 216 76 287 1618 72 27 6 18 72 24 3656 34 18383 628 55 2144 2495 682 190 21 34 166 428
3 0 4 184 1227 2 249 291 238 99 5233 12 463 11 111 30 1 2 2 0 725 28 6 18 826 2 7 12 2313 161 32 3 6 18 68 427 0 98 388 6681 113 39870 11918 19527 226 179377 1038 25258 276 11992 1793 4 46 165 39 14445 28 4 72 803 5 212 84 21044 5900 133 54 448 60 2619
0 21 13 37 14 0 16 36 74 14 111 1172 12 2023 34 2 2 14 169 40 13 17 18 14 150 241 529 522 157 40 13 698 11 4 61 61 51 54 424 43 39 219 908 432 58 1038 44564 945 9928 2313 115 6 495 12669 4823 152 167 35 315 143 502 5990 1149 626 2356 232 1380 1434 7 13330
0 0 0 32 316 0 44 47 48 12 724 5 117 13 15 4 4 0 2 0 134 5 2 1 186 2 4 2 336 39 7 2 1 11 23 45 2 3 99 11043 172 15228 381 3381 216 25258 945 66401 256 4833 8533 0 6 127 27 19823 3 12 5 3455 9 120 33 5311 2259 43 49 445 8 1193
3 57 3 79 3 0 23 27 30 41 36 3193 41 5740 83 1 2 9 318 54 4 5 63 6 67 937 1110 1201 72 56 9 1416 44 1 128 8 246 3 1883 15 26 111 286 239 76 276 9928 256 53306 1124 46 6 11 831 48 38 5 120 8 144 5887 1351 7011 170 1417 19 2974 1129 0 1001
6 1 70 139 133 4 145 197 613 35 1033 46 44 41 346 14 34 27 3 2 94 543 20 241 942 10 45 318 1353 355 223 12 10 65 207 12929 11 512 346 366 30 1738 33480 24668 287 11992 2313 4833 1124 84080 829 3 621 193 463 803 682 62 877 866 26 1602 1105 7125 20517 6491 113 2642 129 2476
1 0 1 15 37 0 11 11 25 3 139 1 21 6 11 0 1 0 1 0 18 25 3 2 70 1 1 5 125 24 15 0 1 6 16 12 55 4 110 1360 6708 10155 256 1512 1618 1793 115 8533 46 829 14462 1 1 12 4 1152 2 121 4 7432 38 14 149 2552 478 16 6 1067 47 187
0 3 147 155 0 1 1 69 15 14 2 11 0 7 10 5 3533 52 2 3 1 2372 435 9100 620 0 42 1928 535 26 285 4 1 7 53 4 563 34 967 0 0 0 18 0 72 4 6 0 6 3 1 39970 62 3 14 0 8738 19296 24062 6002 116 51 12534 3175 9 53 5 2 6 102
1 20 1081 53 1 0 3 153 17 6 4 17 0 25 12 1 53 480 18 159 0 159 50 630 67 6 1366 3847 124 12 48 12 1 5 129 106 240 8781 237 1 1 15 3683 286 27 46 495 6 11 621 1 62 25961 622 16806 2 1642 134 14177 279 54 14191 15513 1228 104 3341 46 2 10 8935
0 14 10 22 0 0 1 5 2 4 3 209 1 473 2 0 0 16 101 73 1 9 7 13 23 114 491 619 24 3 4 353 2 0 23 15 21 40 74 2 1 24 183 51 6 165 12669 127 831 193 12 3 622 9501 5839 20 91 9 240 26 235 4810 969 97 139 155 663 56 0 1746
2 26 389 84 0 1 0 35 10 8 2 55 0 113 12 0 28 446 41 374 0 74 38 209 39 58 2637 4241 43 15 21 132 0 2 124 102 426 912 204 2 0 9 1219 169 18 39 4823 27 48 463 4 14 16806 5839 29962 3 531 58 2225 55 339 19024 5992 275 97 1376 136 3 7 10310
1 0 0 41 364 2 43 32 22 11 734 5 97 0 9 5 0 0 0 1 114 3 0 0 124 0 0 0 288 17 3 1 3 7 10 9 0 0 83 22053 38 643 84 477 72 14445 152 19823 38 803 1152 0 2 20 3 9320 1 0 1 2699 0 23 7 3724 433 18 9 52 3 213
4 5 79 96 1 0 19 92 44 46 21 11 4 3 55 3 1602 114 2 16 1 6716 240 3914 1268 5 77 396 1350 199 1481 4 4 88 136 180 55 1283 355 0 0 8 4206 205 24 28 167 3 5 682 2 8738 1642 91 531 1 84039 1214 51398 410 25 525 2884 16045 466 27553 8 3 150 12042
0 8 307 259 7 0 7 83 30 26 8 46 2 87 31 2 1355 92 9 10 2 654 1606 1861 411 17 136 3605 335 45 81 43 5 4 80 17 5910 198 1311 1 15 2 145 21 3656 4 35 12 120 62 121 19296 134 9 58 0 1214 17884 1298 14537 1334 198 21347 2307 157 155 13 7 18 107
2 8 761 139 5 1 10 455 70 22 26 13 2 8 42 0 6363 231 6 46 1 3241 457 20150 1065 3 335 6061 1237 78 406 6 2 20 237 181 70 23726 334 0 0 27 11691 407 34 72 315 5 8 877 4 24062 14177 240 2225 1 51398 1298 136533 1186 40 6854 30132 18471 276 8938 25 7 65 13051
20 15 231 721 544 17 549 464 1994 267 2811 283 242 177 1165 78 413 76 56 29 323 2372 167 1025 3678 16 158 985 4103 1606 865 67 94 265 826 112 3122 152 3622 7422 552 504 1177 342 18383 803 143 3455 144 866 7432 6002 279 26 55 2699 410 14537 1186 63660 1365 276 13817 22559 2387 283 32 156 428 1279
0 15 27 98 0 0 4 6 2 8 6 257 3 699 12 0 1 32 99 103 0 11 10 27 15 320 846 1424 17 4 5 363 0 1 37 3 3763 15 1235 0 6 5 19 10 628 5 502 9 5887 26 38 116 54 235 339 0 25 1334 40 1365 7303 2138 8186 100 35 10 382 29 4 81
7 212 2382 499 0 0 3 313 38 51 11 646 4 1309 41 3 79 1985 404 1495 3 183 206 724 183 749 10983 20521 278 53 63 1167 4 8 655 201 1379 18148 944 0 1 70 6305 772 55 212 5990 120 1351 1602 14 51 14191 4810 19024 23 525 198 6854 276 2138 105742 26369 1310 304 1665 1013 71 12 2664
9 365 9488 1406 6 3 31 2215 181 127 75 1215 20 2783 194 11 2948 3884 640 1952 13 1186 1402 19437 997 1377 15143 62231 2301 228 320 2184 21 46 1657 180 19975 40872 12327 6 17 25 3754 346 2144 84 1149 33 7011 1105 149 12534 15513 969 5992 7 2884 21347 30132 13817 8186 26369 205985 7707 308 2055 3550 20 30 6312
38 23 297 937 1495 22 1129 1022 3440 468 7702 368 660 118 2061 121 934 201 74 42 977 6443 399 2224 6220 22 172 1084 8951 2792 2698 15 160 484 1253 856 223 5999 2683 7819 179 3225 50634 2579 2495 21044 626 5311 170 7125 2552 3175 1228 97 275 3724 16045 2307 18471 22559 100 1310 7707 146950 10940 8335 37 283 1218 7636
9 4 18 172 98 4 145 164 446 63 594 78 45 60 261 15 71 18 3 4 66 1033 35 196 1213 9 20 73 1494 391 444 21 26 52 210 10364 12 71 578 280 30 540 8940 1321 682 5900 2356 2259 1417 20517 478 9 104 139 97 433 466 157 276 2387 35 304 308 10940 91347 9827 78 1084 5972 4205
5 3 104 62 0 2 36 81 88 41 44 21 9 9 83 2 426 96 3 21 5 3290 77 1044 642 4 182 573 1113 222 899 3 4 90 151 5455 24 897 265 8 1 42 14374 785 190 133 232 43 19 6491 16 53 3341 155 1376 18 27553 155 8938 283 10 1665 2055 8335 9827 52531 5 17 828 10599
0 29 9 46 0 0 2 7 1 12 1 651 7 1220 9 0 0 17 196 92 0 3 27 6 21 291 772 1125 6 10 1 614 4 0 42 3 60 32 180 1 0 9 43 26 21 54 1380 49 2974 113 6 5 46 663 136 9 8 13 25 32 382 1013 3550 37 78 5 371 33 0 269
0 0 1 3 5 0 8 12 41 2 73 32 4 52 18 1 0 0 3 0 9 6 1 2 70 5 2 7 68 27 6 9 2 3 16 8 13 5 20 30 3767 5122 392 5632 34 448 1434 445 1129 2642 1067 2 2 56 3 52 3 7 7 156 29 71 20 283 1084 17 33 7599 4 974
1 1 1 12 3 1 22 26 57 6 30 10 4 2 42 4 27 10 1 1 3 267 9 95 238 0 4 12 224 40 94 1 10 5 20 45 3 12 73 8 3 11 593 56 166 60 7 8 0 129 47 6 10 0 7 3 150 18 65 428 4 12 30 1218 5972 828 0 4 2849 586
4 8 197 111 74 2 80 147 250 44 427 74 26 83 172 11 86 74 9 30 44 503 30 452 889 19 251 931 942 203 219 32 12 36 104 485 71 1022 309 115 56 189 4227 485 428 2619 13330 1193 1001 2476 187 102 8935 1746 10310 213 12042 107 13051 1279 81 2664 6312 7636 4205 10599 269 974 586 29349
