785 15 63 113 127 235 82 5 3 0 24 7149 9449 7977 1967 1512 87 2887 72 16 26 75 2 3766 153 467 69 130 211 56 17 1 14 344 21 153 362 230 1067 1083 257 102 42 98 9 176 19 911 229 6015 56 0 1671 93 158 96 29 11 10 23 31 11 1545 4 82 0 102 15 56 26 8 8 24 89 21 56 0 9 0 227 228 59 15 3 0 0 51 26 144 524 1113 3 24 1 0 0 0 0 35 5 9 5 0 19 17 6 4 0 3 0 5 4 9 1 4 5 10 0 0 2 5 9 0 2 2 0 0 101 35 71 0 1 1 0 1 0 0 24 8 7 0 53 3 5 2 34 2 1 0 1
2919 95 305 124 3678 951 1145 102 27 10 38 7401 326 1967 48306 39532 89 1139 1886 69 267 41 11 1141 4583 2695 1360 1984 3848 565 46 3 13 512 27 201 2002 937 30 225 194 347 62 438 5 1588 181 103 188 228 379 0 20187 9955 28878 1505 1174 111 148 144 208 98 939 18 22 19 800 316 5119 10006 34 91 103 946 24 368 0 262 58 1429 1343 1206 467 32 2 2 1391 185 964 7737 21197 46 186 15 5 3 0 5 236 147 68 69 40 680 135 36 5 1 27 0 16 33 43 13 59 31 60 0 11 0 85 191 5 6 45 1 0 1601 422 1721 5 28 1 0 15 3 1 140 24 27 2 847 21 685 630 163 22 9 79 7
3956 16 5821 2454 5344 17777 15546 11075 970 320 147 12304 1132 1512 39532 104285 470 7187 171 25 32 123 50 2077 330 682 1873 908 15923 6310 2417 84 9 294 48 121 287 208 70 217 236 2614 73 222 83 2298 5596 277 305 1607 36 0 2324 2495 24986 90 134 9 27 14 27 27 297 434 193 16 16061 636 2670 10898 2247 2119 17 104 16 1587 1 4306 409 2757 5135 2434 4060 146 10 11 2298 633 1455 9499 55419 151 466 22 21 6 6 9 1567 203 135 284 103 7446 544 262 33 2 66 5 28 49 69 26 83 67 220 19 59 10 479 672 45 29 75 0 2 1840 558 2335 15 56 5 5 23 2 4 305 308 472 19 3494 38 2265 4488 927 69 9 125 1
32 36 178 2215 7 2 3 1 7 5 46 1333 68 87 89 470 5374 1713 182 68 30 102 8 124 243 2748 488 1133 1424 354 2 0 142 534 60 292 146 137 10 6 3450 370 109 70 16 802 16 59 3206 1799 27 1 32 1 13 70 142 11 37 5 11 15 3 5 17 5 29 139 81 208 1 2 4 87 118 0 0 90 0 5 6 1 7 5 1 6 2 3 1 16 82 0 1 2 12 0 1 1 0 2 3 33 9 44 81 0 1 0 7 0 1 2 8 0 0 2 5 4 3 3 24 29 0 4 1 1 0 3 1 2 0 5 0 1 0 0 0 1 0 0 6 21 9 0 20 1 8 0 3 2
936 20 171 2345 215 105 153 37 11 4 30 8600 3559 2887 1139 7187 1713 3731 165 22 33 107 3 2932 213 1324 249 845 2303 232 29 1 47 366 58 223 128 137 423 173 877 423 60 119 13 900 66 3529 301 10081 14 0 287 99 422 56 89 13 21 3 7 16 119 24 375 5 279 83 390 729 13 27 12 88 59 63 0 70 8 130 192 62 34 1 1 1 48 30 74 300 1296 4 12 2 2 0 1 0 33 8 4 27 6 130 56 9 1 0 6 0 3 2 7 0 2 3 16 6 2 1 22 16 0 3 1 0 0 46 19 62 0 6 0 1 0 0 1 8 5 7 2 115 7 23 92 29 4 0 8 0
149 14331 44 46 60 7 2 4 17 13 1365 244 65 72 1886 171 182 165 15117 7088 4104 693 206 213 5214 464 7236 550 365 4138 16 6 201 2743 180 644 7859 9747 8 2 217 480 8408 2483 228 287 13 44 1298 24 1894 1 257 85 76 220 7671 10142 10824 6373 2361 1114 9 40 88 421 118 103 24 55 7 13 568 4685 152 2 16 249 2 2 6 8 11 37 7 176 16 3 1 36 163 4 2 45 515 19 12 10 4 31 19 429 33 38 978 0 0 12 125 7 34 35 79 0 0 6 52 200 41 59 46 127 4 85 1 8 1 6 1 8 4 86 30 42 1 7 10 1 2 0 252 70 66 10 37 2 46 5 43 5
27 4402 3 6 3 1 1 1 3 18 24047 24 23 16 69 25 68 22 7088 12835 1670 3699 113 65 1300 62 2286 16 18 1260 8 2 57 1253 102 199 583 616 2 2 34 652 12908 483 4201 13 1 18 434 7 168 0 8 3 3 15 1736 1661 5868 81 94 356 1 14 26 2727 40 2 5 1 4 5 49 303 30 1 36 37 1 1 2 3 2 4 5 618 3 2 0 11 10 3 11 143 1717 62 68 21 7 47 2 506 6 4 1495 0 0 5 140 5 19 96 174 0 0 6 85 754 98 252 8 11 1 137 0 23 2 0 0 1 3 225 51 137 4 18 38 1 0 1 868 30 14 3 3 1 23 19 72 4
57 9589 5 8 8 6 6 0 3 6 866 74 24 26 267 32 30 33 4104 1670 32828 6826 913 123 398 76 193 35 86 211 10 10 25 613 71 84 4593 1449 0 1 32 588 4539 2788 251 32 3 25 275 4 4919 801 77 2 2 148 97 1015 1735 671 8456 17457 2 26 44 136 23 9 15 9 10 1 929 564 22 1 4 14 0 0 4 0 1 2 1 50 0 0 1 6 14 0 1 15 164 9 3 3 5 11 3 90 0 2 261 0 0 0 32 1 5 8 31 0 0 0 12 70 17 13 0 10 2 20 0 9 0 0 0 2 0 27 3 11 0 2 7 0 0 0 80 13 2 1 0 0 16 9 16 1
264 911 0 4 29 23 28 5 23 331 42588 48 192 75 41 123 102 107 693 3699 6826 68667 2064 804 143 54 223 5 10 827 82 39 9 2047 413 48 4201 2523 4 1 17 1344 13584 6112 19767 1 1 169 1452 20 1585 1203 18 4 1 59 73 553 478 35 356 14073 15 137 306 3026 98 1 1 2 29 9 380 693 7 5 16 8 0 2 19 2 1 1 0 202 0 0 3 9 11 7 1 50 617 29 75 10 5 35 2 270 1 1 943 1 0 4 102 6 15 72 118 0 0 4 45 232 66 73 5 4 5 99 0 14 2 3 3 0 1 88 28 62 0 9 17 0 5 5 279 22 1 0 0 4 18 22 47 5
4 214 0 1 1 40 44 4 48 98 649 10 2 2 11 50 8 3 206 113 913 2064 13098 23 54 14 77 4 5 990 3 7 2 57 419 17 551 95 0 0 7 3633 165 5981 2196 3 1 4 30 0 928 9 8 0 0 12 14 27 33 25 84 6447 0 14 8 365 60 1 2 0 4 17 16 49 5 0 1 4 0 0 2 0 0 2 0 6 0 0 0 1 1 1 1 2 22 1 2 2 2 3 0 24 0 1 85 0 0 1 6 0 0 3 9 0 0 2 2 6 5 1 1 2 0 5 0 2 0 0 0 0 0 4 0 2 0 0 0 0 0 2 14 7 1 0 1 2 5 1 2 0
6921 118 11 25 582 784 215 31 82 26 142 1006 4986 3766 1141 2077 124 2932 213 65 123 804 23 23976 181 167 137 32 49 293 1622 515 5 476 241 60 173 446 208 73 79 3526 323 1588 59 46 16 3467 717 550 22 5 754 29 46 45 51 32 49 28 14 120 1164 8178 19187 12 990 3 10 6 1556 77 27 119 6 745 3 17 1 301 1959 42 5 14 3 1 14 208 90 224 757 4 41 2 6 0 2 1 1357 5 2 70 1 6 194 448 72 0 15 4 3 5 16 0 1 4 220 8 60 3 0 2 22 14 3 0 3 36 11 28 0 5 0 2 0 1 0 27 485 559 9 129 3 2 0 923 8 3 5 3
285 227 68 350 127 3 14 5 10 6 129 937 57 153 4583 330 243 213 5214 1300 398 143 54 181 7130 2910 9830 3358 1939 6894 13 3 252 3377 132 848 4241 4217 4 15 412 274 161 1290 130 1514 27 30 1164 59 574 0 753 128 94 1463 13906 189 565 536 326 131 8 34 62 126 122 819 128 266 10 22 351 3551 196 5 7 270 6 6 4 5 29 28 4 53 18 0 5 66 263 4 3 16 131 3 3 5 3 16 25 280 42 87 664 0 0 5 75 8 26 11 61 0 0 10 30 52 19 21 56 115 1 57 0 6 0 9 0 18 8 31 3 14 1 3 4 0 0 1 65 76 69 16 46 1 50 4 22 8
232 37 981 18285 45 14 23 12 16 5 34 8287 94 467 2695 682 2748 1324 464 62 76 54 14 167 2910 44051 4198 11274 4940 1523 4 0 492 6926 79 7072 3233 3008 10 62 14660 86 80 653 8 3565 160 50 2233 2036 230 0 1273 22 63 4555 4891 40 55 67 116 25 21 7 20 14 165 5297 641 243 2 16 289 3491 496 1 0 725 3 5 9 6 4 38 3 9 9 1 5 49 203 3 1 3 11 0 1 6 4 10 53 147 100 148 373 0 0 3 33 4 15 14 24 0 0 10 17 9 5 4 267 174 0 19 1 0 0 12 0 16 9 11 2 2 0 1 0 0 0 0 5 74 98 7 46 0 29 3 10 5
84 247 528 230 33 10 20 11 87 39 901 527 43 69 1360 1873 488 249 7236 2286 193 223 77 137 9830 4198 13636 4640 1569 7930 12 4 362 1849 86 883 573 656 0 6 655 601 239 657 690 1104 40 21 1379 76 111 0 179 59 114 708 18847 422 1807 26 50 101 5 17 32 2310 318 5092 47 300 3 43 63 479 322 4 11 833 4 4 9 15 32 171 16 223 20 1 2 82 347 12 8 63 641 22 33 27 25 113 162 1152 116 105 2489 0 0 19 380 12 114 81 232 0 0 52 163 253 91 104 134 378 3 204 0 8 1 24 1 14 21 134 28 59 4 5 34 1 4 5 352 230 121 13 52 2 281 27 156 28
34 28 1184 7680 5 3 10 13 5 0 3 1237 44 130 1984 908 1133 845 550 16 35 5 4 32 3358 11274 4640 24650 9317 242 0 0 41 174 5 102 245 122 9 13 336 26 11 77 2 22599 71 37 308 289 49 0 252 16 43 882 3383 32 33 37 32 15 5 1 0 2 84 15426 154 623 0 7 13 386 25 1 1 1951 14 3 4 13 22 147 14 3 20 0 4 33 211 28 4 9 7 2 2 18 1 42 322 217 234 323 679 0 0 6 95 5 61 34 53 0 2 52 74 5 8 8 470 503 0 38 6 0 0 12 1 10 25 13 2 1 1 1 8 0 0 0 6 144 131 11 35 0 100 15 41 13
55 12 4984 3390 21 3 28 1191 5 1 7 5639 60 211 3848 15923 1424 2303 365 18 86 10 5 49 1939 4940 1569 9317 24411 1609 1 2 24 296 19 174 723 340 14 18 310 69 14 147 0 46825 603 38 81 350 136 0 988 31 110 976 1009 15 16 54 68 23 4 1 2 1 1350 1153 6171 18656 0 4 32 283 18 1 0 8047 262 12 15 26 2137 260 5 0 286 5 33 209 11201 69 52 3 13 2 0 9 4 52 202 250 162 8802 517 0 0 2 18 2 23 9 25 0 2 32 30 1 3 2 736 719 1 17 19 0 0 92 0 96 8 22 1 1 2 1 1 0 0 0 0 777 85 501 3568 0 40 5 38 6
117 168 560 120 51 1603 2263 1490 5897 1768 4807 414 52 56 565 6310 354 232 4138 1260 211 827 990 293 6894 1523 7930 242 1609 29795 125 125 346 2711 158 1110 960 1129 4 8 711 6299 400 1348 9306 144 2836 55 1362 72 187 3 75 42 141 198 3136 226 727 34 70 426 5 211 84 6539 5647 414 19 59 53 8388 98 650 317 33 70 3609 13 18 82 46 83 607 63 781 48 19 22 211 764 65 51 266 2045 123 74 80 101 309 349 3576 410 319 10310 13 0 66 1311 57 322 306 927 0 1 148 656 961 369 328 699 1467 23 791 5 72 11 59 7 57 57 504 106 223 13 37 86 2 25 29 1152 1337 463 14 42 39 857 111 516 92
347 5 0 1 38 1373 365 55 109 37 24 9 49 17 46 2417 2 29 16 8 10 82 3 1622 13 4 12 0 1 125 1496 248 0 29 15 2 12 44 0 0 3 1171 31 227 13 1 30 38 20 1 0 0 9 7 8 3 6 4 4 3 0 11 2 4279 375 2 898 0 1 0 4814 113 6 7 1 263 1 1 0 78 947 18 6 8 4 1 1 66 19 48 214 0 7 0 3 2 2 1 717 1 1 4 0 0 18 330 59 0 5 4 1 1 4 0 1 1 186 9 47 1 0 5 15 2 0 0 0 6 2 5 0 3 0 0 0 1 5 8 367 418 7 80 0 0 0 668 2 3 2 0
51 2 0 0 0 968 400 54 117 33 14 1 6 1 3 84 0 1 6 2 10 39 7 515 3 0 4 0 2 125 248 1061 0 12 9 0 4 19 0 0 0 1499 16 157 8 1 30 4 4 0 1 0 1 0 1 1 2 1 1 2 1 7 0 2020 148 1 1768 0 0 0 1033 134 2 4 0 16 0 0 0 4 61 0 0 0 0 0 0 2 0 0 12 0 0 0 1 1 1 0 31 0 0 3 0 0 11 47 25 0 0 1 0 0 1 0 0 0 39 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 58 16 3 4 1 0 0 73 0 0 0 0
7 20 28 53 2 1 1 0 10 1 35 92 7 14 13 9 142 47 201 57 25 9 2 5 252 492 362 41 24 346 0 0 1600 3233 24 1869 115 44 2 0 1720 17 26 40 9 25 15 5 2030 43 24 0 8 0 0 71 161 21 26 6 22 4 0 0 1 15 27 23 3 0 0 7 5 74 3366 0 0 67 0 0 1 0 1 2 0 10 0 0 0 1 3 1 0 1 20 1 1 0 1 1 3 35 10 5 103 0 0 2 12 0 6 1 6 0 0 2 4 9 1 3 12 35 0 10 0 0 0 0 0 1 1 1 4 0 0 1 0 0 0 0 6 16 13 0 1 0 14 2 4 0
224 676 88 303 29 26 20 2 89 27 900 1494 139 344 512 294 534 366 2743 1253 613 2047 57 476 3377 6926 1849 174 296 2711 29 12 3233 34492 5972 11778 2959 11467 9 28 3377 466 2100 6199 257 110 64 137 6145 270 314 1 383 15 40 3353 799 360 531 142 176 331 15 90 132 161 459 66 70 16 13 59 351 18611 1713 1 8 345 0 7 10 7 3 53 7 54 5 1 0 23 77 12 6 15 169 13 4 7 8 34 29 584 44 8 1353 3 1 11 156 7 37 36 108 0 0 11 53 88 38 18 63 160 1 110 1 2 0 8 1 4 10 59 8 14 2 4 4 0 0 3 68 117 98 1 5 1 109 16 62 16
61 67 3 11 1 3 4 1 7 6 122 48 43 21 27 48 60 58 180 102 71 413 419 241 132 79 86 5 19 158 15 9 24 5972 2432 123 61 199 1 0 38 228 299 10560 47 6 1 52 1124 22 4 1 10 1 3 31 45 23 48 8 7 76 3 46 88 15 37 4 3 3 7 7 15 301 5 3 0 11 1 1 6 0 1 5 0 5 0 0 3 2 12 0 1 0 13 1 0 0 2 0 2 50 1 2 98 1 0 2 15 0 2 7 13 0 0 0 7 13 4 2 1 4 1 14 0 0 0 0 0 2 1 7 0 0 0 0 0 0 0 2 7 3 2 0 0 1 9 1 5 2
63 78 57 228 12 7 2 2 35 8 108 807 24 153 201 121 292 223 644 199 84 48 17 60 848 7072 883 102 174 1110 2 0 1869 11778 123 9513 539 687 2 15 5674 85 106 191 30 67 46 20 1359 168 65 0 150 8 19 374 361 76 96 23 50 33 5 5 9 54 114 41 48 8 0 17 55 668 2640 1 1 194 1 2 2 2 0 22 2 14 4 0 0 12 38 3 2 4 54 4 0 4 2 17 16 191 33 7 449 0 0 3 55 4 15 8 25 0 0 9 13 23 4 4 50 85 1 25 0 0 1 0 1 4 3 18 2 2 1 0 1 0 0 2 25 71 48 4 3 0 29 2 14 8
213 2807 16 264 41 14 23 1 30 13 860 1501 61 362 2002 287 146 128 7859 583 4593 4201 551 173 4241 3233 573 245 723 960 12 4 115 2959 61 539 31003 18320 7 18 286 382 2377 8364 269 246 9 25 414 130 8671 18 892 25 57 3534 260 503 467 3606 13022 1411 16 25 38 102 126 57 93 46 4 18 3633 8369 66 1 3 66 4 2 6 6 6 10 3 35 3 0 7 18 66 4 2 14 116 6 1 4 5 27 10 262 7 14 689 0 0 3 79 1 14 21 71 0 1 10 24 82 41 19 7 36 1 56 0 4 0 6 2 6 4 46 11 13 0 0 4 0 1 0 57 22 12 2 6 2 41 10 27 8
197 1550 19 172 26 13 17 3 38 12 662 973 100 230 937 208 137 137 9747 616 1449 2523 95 446 4217 3008 656 122 340 1129 44 19 44 11467 199 687 18320 47009 13 28 371 407 1761 10760 193 118 18 91 576 88 1359 6 457 12 48 4392 300 564 498 7399 1628 700 19 108 152 77 218 25 51 24 19 38 9600 40814 37 4 1 79 0 2 12 4 3 27 3 31 5 0 3 15 51 8 8 8 92 1 3 4 4 16 7 305 5 4 710 0 0 4 80 4 17 17 64 0 0 12 24 54 12 13 13 48 2 73 0 2 0 1 1 2 4 38 2 3 0 1 5 0 1 0 40 62 27 1 6 5 45 7 34 6
13 0 3 2 7 4 5 0 0 0 1 82 1503 1067 30 70 10 423 8 2 0 4 0 208 4 10 0 9 14 4 0 0 2 9 1 2 7 13 443 6 14 12 7 4 1 8 0 479 17 356 1 0 19 0 4 0 2 1 0 0 0 1 169 1 9 0 5 0 1 1 1 0 1 1 1 1 0 0 0 10 7 6 0 0 0 0 0 2 3 7 24 0 2 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0
46 2 10 19 8 2 12 0 0 1 0 1525 75 1083 225 217 6 173 2 2 1 1 0 73 15 62 6 13 18 8 0 0 0 28 0 15 18 28 6 1292 33 8 0 8 0 9 4 25 13 778 3 0 170 3 38 4 3 2 1 1 3 2 6 0 3 0 8 3 6 1 0 0 1 8 4 1 0 4 0 3 3 11 2 0 0 0 5 1 3 43 90 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 4 2 5 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 2 2 0
85 28 160 1228 6 6 15 3 10 2 29 2143 77 257 194 236 3450 877 217 34 32 17 7 79 412 14660 655 336 310 711 3 0 1720 3377 38 5674 286 371 14 33 7549 38 18 104 12 179 45 42 2479 1058 42 0 222 5 40 115 227 12 30 10 18 17 16 4 5 2 57 65 85 19 2 13 23 303 1712 0 1 196 1 4 8 6 2 21 1 10 6 2 2 22 69 2 2 5 25 3 2 1 1 9 24 105 20 15 214 1 0 1 30 3 9 5 16 0 0 8 9 6 6 5 57 87 0 14 0 2 0 3 1 8 3 12 3 4 1 0 1 0 0 0 13 40 31 2 6 1 27 2 11 2
593 255 38 33 112 1711 1435 139 1063 1842 2059 232 222 102 347 2614 370 423 480 652 588 1344 3633 3526 274 86 601 26 69 6299 1171 1499 17 466 228 85 382 407 12 8 38 11943 429 7443 4754 40 104 307 352 127 353 5 39 14 67 46 146 70 115 28 79 1317 18 3164 1118 1401 3045 11 17 21 502 381 35 159 19 199 4 58 0 137 682 151 14 62 8 100 5 54 24 105 608 3 32 25 206 17 16 10 137 22 16 292 6 9 860 37 17 2 128 6 24 23 84 3 2 12 108 104 48 42 15 65 10 69 3 3 2 17 5 16 7 41 6 19 2 6 8 10 55 49 128 851 19 3 5 102 80 11 36 6
122 5944 2 5 14 10 3 0 2 11 14970 28 127 42 62 73 109 60 8408 12908 4539 13584 165 323 161 80 239 11 14 400 31 16 26 2100 299 106 2377 1761 7 0 18 429 60989 1870 4389 4 4 105 1198 12 563 85 13 3 2 37 88 8547 7427 52 208 1766 3 52 138 1037 54 1 0 1 8 7 218 751 18 2 19 22 0 0 2 2 0 3 2 387 0 0 1 6 13 3 12 117 1043 48 23 11 7 53 5 445 1 4 1376 0 0 8 177 5 15 93 188 0 0 6 61 507 96 107 4 6 5 119 0 24 2 3 0 1 3 174 46 101 2 15 33 0 0 1 454 35 9 1 2 5 27 27 69 5
307 1436 8 61 14 43 17 3 48 28 1301 360 123 98 438 222 70 119 2483 483 2788 6112 5981 1588 1290 653 657 77 147 1348 227 157 40 6199 10560 191 8364 10760 4 8 104 7443 1870 17717 700 49 9 202 365 63 2115 35 179 9 23 537 311 307 333 353 905 3976 4 639 628 174 234 10 17 12 130 41 1113 1924 23 8 4 54 0 5 31 2 1 31 4 81 0 0 1 11 19 8 4 26 164 7 6 3 11 30 13 464 3 7 1111 10 4 5 137 4 24 34 112 0 0 6 33 132 24 37 1 30 3 102 1 3 0 1 1 0 4 66 6 24 1 2 2 1 18 12 84 54 18 1 3 18 85 13 55 8
