 0.00000000   0.00744521   0.09185463   0.07739907   0.16887271  -0.00465483   0.22703160   0.18212502   0.11412218   0.05864479   0.25006785   0.22933542   0.19116089   0.07115356   0.54768770  -0.06074103   0.14976318   0.17055420   0.39638053   0.48431515   0.15409466   0.13650795   0.11834658   0.24744006   0.12770261  -0.06771991   0.04747106   0.38616429   0.19236148   0.45643227   0.16821613   0.12588742   0.05917771   0.07525024   0.06288005   0.34092137  -0.02527483   0.22866517   0.02022327   0.18444275   0.01906766   0.15985845   0.07616984   0.10066763  -0.05480719   0.24220689   0.09995883   0.15854798  -0.02635713   0.34773008   0.02105905   0.10566427   0.11904566   0.35200672   0.36921714   0.13423681   0.13399573   0.04740107   0.20151595   0.01871061   0.09204273  -0.02737857   0.13170181   0.12720054   0.28995526   0.13644780   0.06044831   0.08107747   0.02213638   0.06397755
 0.00744521   0.00000000   0.22060079   0.21163051   0.24049777  -0.05643890   0.21413541   0.24641681   0.20006306   0.21980253   0.29070467  -0.04465713   0.27221555   0.10232081   0.07925520   0.11811600   0.23137259   0.23866409   0.02956634   0.13901625   0.31988116   0.19350635   0.28703551   0.22356723   0.28212343   0.13959990   0.43044659   0.19378474   0.25145429   0.10207502   0.25600224   0.06592032  -0.09483740   0.22677156   0.31107416   0.13880466   0.26291529   0.11958112   0.23154520   0.29577432   0.06142112   0.27181027   0.26354237   0.11466172   0.09767601   0.24867603   0.21197886   0.25538153  -0.01574518   0.09937439   0.18632913   0.21644591   0.20550498  -0.06951497   0.10361769   0.31833228   0.19302641   0.28661131   0.21920572   0.24024369   0.09765892   0.29207688   0.23660305   0.22994711   0.19480057   0.24416611   0.02500518   0.11636324   0.16957735   0.30538720
 0.09185463   0.22060079   0.00000000   0.26570713   0.15023925  -0.02907607   0.25848951   0.71394655   0.44543035   0.45120088   0.19465195  -0.13500329   0.24041814   0.31603279   0.33536577   0.35641187   0.29738675   0.28468435   0.26470020   0.37204563   0.29036881   0.25806605   0.33832952   0.17339733   0.42957437   0.15309331   0.62425074   0.54258708   0.14557499   0.18894215   0.18821855   0.54573310  -0.03286923   0.23827891   0.02798626  -0.08909329   0.15731437   0.20923425   0.10743579   0.15308405   0.08600478   0.25310949   0.33885995   0.14418372   0.37021776   0.17856249   0.15438082   0.26838587   0.11302593   0.16132051   0.24063755   0.19343976  -0.03447606  -0.03038060  -0.23061718   0.27062223   0.31826409   0.22410191   0.03801375   0.36458546   0.12665470   0.31643960   0.37449503   0.05227461   0.16208834  -0.03145818   0.15747719   0.18159397   0.13176492   0.11298614
 0.07739907   0.21163051   0.26570713   0.00000000   0.22314088   0.02133377   0.16415098   0.30019766   0.18927923   0.25737268   0.24219857   0.01212718   0.23212289   0.12095056   0.14349028   0.14477352   0.21318848   0.20788779   0.11262313   0.21663384   0.22368704   0.17753016   0.29344105   0.15730123   0.29116191   0.09519678   0.34501931   0.22560060   0.23436546   0.15594874   0.24247092   0.14473920  -0.01027633   0.15975768   0.20897485   0.10478279   0.17038684   0.11670123   0.18865102   0.28853221  -0.00590728   0.21063291   0.21646990   0.14132937   0.13158687   0.22917086   0.13780408   0.19504492  -0.01017315   0.12168085   0.17306056   0.19552924   0.10582816  -0.03353166   0.09520610   0.27858811   0.20864758   0.22510769   0.17705847   0.23683090   0.04644935   0.21505766   0.17807355   0.18429069   0.16597062   0.18083910   0.00447179   0.08680064   0.14265301   0.22243562
 0.16887271   0.24049777   0.15023925   0.22314088   0.00000000  -0.00024371   0.50298851   0.31215770   0.26188779   0.29139063   0.63361124   0.03700797   0.71511045   0.07698749   0.12173477   0.12464639   0.35038493   0.27228569   0.11921460   0.20438539   0.61799322   0.35955176   0.41489480   0.37534702   0.44955627  -0.03729287   0.38451547   0.10352246   0.66538656   0.31050252   0.35401698   0.09570055  -0.07096569   0.29702553   0.30231822   0.21222752   0.16088763   0.05041326   0.16039904   0.77551565   0.06498904   0.46248882   0.27771275   0.17879018   0.16029303   0.64715199   0.10979057   0.69818763  -0.06436729   0.08250868   0.28662763   0.34815675   0.11351028  -0.07061623   0.17140866   0.72326683   0.40214642   0.25236895   0.40926517   0.29936611  -0.02955075   0.20283095   0.09646650   0.59092383   0.31923784   0.36960736  -0.05184613   0.13583103   0.25795585   0.33729059
-0.00465483  -0.05643890  -0.02907607   0.02133377  -0.00024371   0.00000000   0.03563839  -0.00198659   0.06148196  -0.00205269   0.02237333   0.04033846  -0.01276107  -0.01356330   0.01467882  -0.01879450  -0.03671473   0.07438347   0.01470775   0.00375001  -0.00265675  -0.00592303   0.02957550   0.02935710   0.00509065  -0.04555739  -0.01761471  -0.09061693   0.04030323   0.02122507   0.06597005  -0.04157914   0.05634926  -0.04688356   0.01725367   0.00086328   0.02304890  -0.06637085  -0.01005679   0.00012058   0.01413427  -0.00266718  -0.02754211   0.04996019   0.00706852   0.03501159  -0.05201636  -0.00070634  -0.00418935  -0.03988114   0.00490911   0.01576381  -0.01693873  -0.04868410   0.03313694  -0.00151037  -0.01001239  -0.00547790   0.04874878  -0.04572489  -0.01934061  -0.01795168  -0.07338066   0.01601418  -0.01757403   0.02793899  -0.04072231  -0.03629310  -0.01199269  -0.01717746
 0.22703160   0.21413541   0.25848951   0.16415098   0.50298851   0.03563839   0.00000000   0.35341245   0.32142966   0.25584163   0.52671846   0.01452914   0.60384299   0.06180810   0.22808363   0.18923006   0.31863559   0.20418403   0.15657967   0.21466528   0.46752476   0.36243376   0.34665744   0.34295903   0.37155268  -0.00081465   0.36299772   0.19065993   0.48634795   0.35554957   0.32192278   0.14840609  -0.02559714   0.34280802   0.25865451   0.19365490   0.16701149   0.14327748   0.19937783   0.50018590   0.09565619   0.44440723   0.34740896   0.21684448   0.17594689   0.49097537   0.16413027   0.58366874   0.01657923   0.18700055   0.28816528   0.29619452   0.12754355   0.04971553   0.09704542   0.53684282   0.33396671   0.27787167   0.33152543   0.30432537   0.04962442   0.23985028   0.23243653   0.44888660   0.33652242   0.31142427   0.07865865   0.17787597   0.25754492   0.26886138
 0.18212502   0.24641681   0.71394655   0.30019766   0.31215770  -0.00198659   0.35341245   0.00000000   0.46760989   0.56349493   0.38500536  -0.08894777   0.37343206   0.26329685   0.48043869   0.41705035   0.26669537   0.23359989   0.14496344   0.29762051   0.42438555   0.11357728   0.43121829   0.04577557   0.72767801   0.13079360   0.66430999   0.41426280   0.36077407   0.16022270   0.30047340   0.45934362  -0.06109170   0.24547599   0.09321058   0.03793168   0.19776479   0.31893429   0.25717624   0.34624369   0.09336901   0.34996941   0.55300668   0.18897179   0.46914349   0.31637932   0.21109942   0.37326882   0.10286887   0.29878419   0.38577698   0.23884764   0.05372837   0.01928709  -0.06414579   0.39342828   0.16635008   0.31249746   0.03583530   0.62769019   0.12557017   0.37553473   0.40764269   0.24339640   0.12934030   0.05760831   0.18130605   0.23148406   0.06827180   0.17018106
 0.11412218   0.20006306   0.44543035   0.18927923   0.26188779   0.06148196   0.32142966   0.46760989   0.00000000   0.18523107   0.36214053   0.01304278   0.28683623   0.06891341   0.22083398   0.18643295   0.19523047   0.54625929   0.23786786   0.37964153   0.28335185   0.23263787   0.37109715   0.31640515   0.32223206  -0.08859409   0.54458508   0.11721206   0.46038131   0.18830095   0.57153716   0.10956822  -0.00197856   0.17712539   0.27821271   0.05086500   0.13478495   0.10942996   0.12385109   0.28345318   0.07573427   0.28479192   0.37492625   0.30609376   0.15628031   0.29456127   0.22260934   0.29282070   0.01517372   0.05388541   0.17877348   0.19957905   0.28024057  -0.05164707   0.10492919   0.27685072   0.18178278   0.25817788   0.30173728   0.20732929  -0.04726642   0.42023954   0.12660591   0.36514417   0.08305680   0.31520933   0.01679296   0.09494233   0.10883356   0.26735916
 0.05864479   0.21980253   0.45120088   0.25737268   0.29139063  -0.00205269   0.25584163   0.56349493   0.18523107   0.00000000   0.26289615  -0.05131535   0.26237487   0.31182879   0.20208440   0.33424786   0.28340026  -0.02724460   0.04606702   0.02354588   0.32376130   0.17659554   0.37529365   0.03219578   0.65598216   0.23351159   0.32072524   0.31743592   0.18289628   0.14248430   0.00237376   0.45194888  -0.05349484   0.25344978   0.05034913  -0.05412990   0.15476350   0.06105216   0.22132090   0.31902370   0.06022358   0.30967392   0.23272445   0.08324462   0.52299323   0.25578365   0.12091035   0.26492087   0.15051859   0.08973150   0.34782034   0.26550937  -0.21106046  -0.07422258  -0.14140082   0.31342146   0.24621415   0.25830178   0.02488496   0.55970690   0.13910813   0.05290377   0.23663465   0.14968285   0.11187613  -0.00488681   0.12351332   0.18791464   0.13365221   0.11044877
