 0.00000000   0.14132687   0.33887559   0.14771274   0.21744991   0.17447510   0.36320552   0.44119048   0.23773174   0.18776523   0.31700988   0.34999107   0.28148820   0.08639719   0.72832008   0.13047810   0.27449682   0.27408074   0.56835475   0.50688978   0.21056743   0.27408092   0.20093447   0.36434236   0.31547562   0.08964514   0.22143430   0.64423525   0.17212259   0.59252590   0.18190712   0.08152125   0.21968905   0.27897456   0.22248950   0.58319601   0.01148751   0.41475410   0.00390304   0.26134745   0.05288814   0.39043345   0.20596615   0.21867349   0.10958209   0.35389111   0.30599969   0.31020778   0.13937574   0.47628606   0.04266650   0.22626864   0.25393665   0.36245557   0.59117260   0.32071025   0.28225690   0.10161632   0.24922133   0.22497188   0.24735789   0.11387141   0.46465923   0.12968223   0.43343272   0.14886688   0.03458061   0.23463127   0.18733281   0.26365918
 0.14132687   0.00000000   0.14860494   0.20834657   0.35505855   0.12724265   0.33882897   0.19245698   0.22226332   0.19189457   0.35758186   0.20859020   0.37343729   0.10485717   0.16118064   0.19541623   0.28375489   0.31341972   0.15438211   0.14883610   0.34906160   0.31422310   0.28839820   0.40907240   0.27280541   0.10064154   0.39222901   0.25194806   0.37003842   0.31179661   0.35072963  -0.02537502   0.05502882   0.26265377   0.35288171   0.19121566   0.24300094   0.10008179   0.06386502   0.37702794   0.09262441   0.34360807   0.24796057   0.21055802   0.12197518   0.35083373   0.11998020   0.37007772   0.06679292   0.05680427   0.14794753   0.33227930   0.29473023  -0.08989922   0.23889743   0.38561660   0.28119546   0.29026657   0.42853847   0.26498063   0.11024291   0.26808669   0.28471402   0.37632547   0.25788677   0.36754729  -0.08894511   0.00945409   0.17914727   0.43612916
 0.33887559   0.14860494   0.00000000   0.19521438   0.23850451   0.25246099   0.43604450   0.71109258   0.49151368   0.30499053   0.25871860   0.36678072   0.35282700   0.26525112   0.54514635   0.42906388   0.38125143   0.48629814   0.57779490   0.52419938   0.22727908   0.42789495   0.32579247   0.49752314   0.38091409   0.09724669   0.52220370   0.57328143   0.40893641   0.40256299   0.40598864   0.30887633   0.18298642   0.31923433   0.27913201   0.28022514   0.02908311   0.32140349   0.02365019   0.23275300   0.12545683   0.37800111   0.41963538   0.38068807   0.21682759   0.25312237   0.11750161   0.32607878   0.23683774   0.31921275   0.25871683   0.30497547   0.15913660   0.06765833   0.16478255   0.30938966   0.38312830   0.16873703   0.36145046   0.26712460   0.17502170   0.26280701   0.42672151   0.30985671   0.33776854   0.23796451  -0.01855061   0.19246412   0.28015146   0.27136335
 0.14771274   0.20834657   0.19521438   0.00000000   0.23324274   0.16466660   0.25688599   0.30584490   0.17989269   0.32263849   0.23982592   0.22111958   0.27592718   0.09498088   0.21270893   0.20330862   0.22917865   0.16549272   0.13499328   0.11242936   0.25835588   0.22031294   0.33773142   0.22379088   0.36223134   0.05205086   0.24940032   0.19802805   0.24642583   0.22499495   0.25489946   0.08342044   0.09703889   0.22744220   0.19506413   0.19109560   0.15909790   0.15347333   0.14264246   0.25622739   0.09462434   0.26010162   0.29430911   0.22711716   0.24414073   0.21802428   0.11175664   0.25753708   0.09183543   0.18039160   0.15689152   0.25471300   0.14971434   0.01038612   0.14310941   0.25091121   0.18543363   0.17739786   0.23132462   0.33856934   0.14351207   0.16868667   0.23912651   0.25620868   0.14864051   0.24410842   0.01251605   0.04214092   0.18335497   0.23717368
 0.21744991   0.35505855   0.23850451   0.23324274   0.00000000   0.23352287   0.56607562   0.33159369   0.35291255   0.28334640   0.70616261   0.26245086   0.76398013   0.06580422   0.24763976   0.29633408   0.55409024   0.36049372   0.23488345   0.16698447   0.71102726   0.60724219   0.36008948   0.63976240   0.46966035   0.04663039   0.47335267   0.31104357   0.67654523   0.51152906   0.43179097   0.03938884   0.12728269   0.51633245   0.46029933   0.34996066   0.24169254   0.12813766   0.01461935   0.81785185   0.04214000   0.57400576   0.37326569   0.32480520   0.23847123   0.69945547   0.14121296   0.73755272   0.04996068   0.14221224   0.34462942   0.52134980   0.29671232  -0.01165859   0.22911453   0.80357157   0.58380121   0.27736601   0.65024998   0.41399388   0.13995679   0.33590194   0.35257521   0.69639521   0.47571193   0.54523080  -0.08156112   0.08962842   0.37679761   0.52376265
 0.17447510   0.12724265   0.25246099   0.16466660   0.23352287   0.00000000   0.33602165   0.31022503   0.23860827   0.24911009   0.27987420   0.22574190   0.26866868   0.12516729   0.29064191   0.26427770   0.31147420   0.21972018   0.27406490   0.19139926   0.20524832   0.32813720   0.26896391   0.31894642   0.27326986  -0.00660850   0.24292076   0.24977346   0.27925740   0.29034284   0.26073496   0.15870881   0.13413273   0.26231802   0.25282442   0.23068936   0.07495134   0.20547593   0.04042008   0.28240957   0.03452581   0.33653356   0.33883775   0.32468762   0.15697996   0.29413136   0.20529250   0.24777922   0.14242258   0.26185469   0.16196224   0.28825918   0.16303826   0.18576915   0.16782275   0.27424103   0.31875492   0.20431222   0.31040659   0.28937230   0.12905313   0.29125934   0.33984367   0.27347204   0.24211455   0.26242112   0.04007090   0.18228833   0.20867842   0.25205115
 0.36320552   0.33882897   0.43604450   0.25688599   0.56607562   0.33602165   0.00000000   0.52070880   0.51017630   0.35923091   0.66223012   0.37540119   0.66751962   0.18751980   0.46092341   0.37344325   0.51728980   0.43004040   0.42944927   0.34249221   0.54584292   0.54554525   0.39651873   0.62318684   0.48219551   0.08176243   0.48402720   0.51590847   0.60979142   0.55259487   0.46350022   0.20890061   0.26451982   0.49396013   0.42534274   0.43622337   0.17878094   0.32594052   0.03693585   0.57479011   0.09495439   0.65744429   0.51960605   0.47407574   0.28489781   0.63306613   0.27132276   0.65582452   0.16965562   0.33963864   0.32894822   0.48666271   0.35810027   0.14642050   0.33156824   0.64415313   0.49154698   0.31683934   0.57406237   0.43841048   0.22537801   0.42174430   0.55646438   0.59616308   0.45615012   0.48178080  -0.00730581   0.21722901   0.35263718   0.51613577
 0.44119048   0.19245698   0.71109258   0.30584490   0.33159369   0.31022503   0.52070880   0.00000000   0.44140417   0.51127332   0.41957766   0.39462811   0.46226813   0.28185785   0.66747611   0.48525029   0.38443273   0.37466638   0.49458774   0.39106986   0.36630459   0.37729860   0.42479806   0.42457198   0.70231516   0.11921334   0.50402560   0.57784430   0.43207593   0.45693299   0.34929611   0.35839218   0.20376718   0.34724750   0.27350247   0.41216902   0.08405628   0.40690187   0.13745022   0.40673741   0.10189389   0.48063626   0.59532302   0.40348836   0.40185037   0.39744303   0.17384589   0.44075768   0.27934292   0.51223537   0.31423615   0.34925957   0.16563500   0.13955421   0.23068383   0.41244724   0.35462065   0.26118012   0.34325795   0.56503983   0.21875387   0.27102682   0.51745613   0.37474184   0.36612379   0.23925960   0.05778417   0.18717749   0.28245073   0.30513366
 0.23773174   0.22226332   0.49151368   0.17989269   0.35291255   0.23860827   0.51017630   0.44140417   0.00000000   0.12369527   0.42292477   0.37304793   0.39359403   0.09898053   0.35476278   0.34251976   0.39548970   0.63079079   0.46067713   0.47101078   0.29436530   0.44317558   0.35020669   0.57732199   0.25446698  -0.03749429   0.57882766   0.34403633   0.62214268   0.43082316   0.63504225   0.11532516   0.18569553   0.34115826   0.40954534   0.22860703   0.12847549   0.20497130   0.04661743   0.34252041   0.10589198   0.44095264   0.40864070   0.43815937   0.06086110   0.37139684   0.10636038   0.35676335   0.07783265   0.10915416   0.19384986   0.35906741   0.29558568  -0.05110963   0.23878314   0.35945889   0.33678812   0.26568480   0.51348185   0.19816377   0.04202658   0.36964080   0.27803884   0.52878214   0.28879741   0.44030841  -0.10797334   0.10243450   0.25796756   0.41171528
 0.18776523   0.19189457   0.30499053   0.32263849   0.28334640   0.24911009   0.35923091   0.51127332   0.12369527   0.00000000   0.31028404   0.27130476   0.34528303   0.32680022   0.35987724   0.41133314   0.36848935   0.04596667   0.21046168   0.04074376   0.27968989   0.34465459   0.37130236   0.24738234   0.65805799   0.17110133   0.13866035   0.39471189   0.17546775   0.30533815   0.07566227   0.41222731   0.14948215   0.34948848   0.20138354   0.27633471   0.10250257   0.18503857   0.12749249   0.33893984   0.06418753   0.36340825   0.39622469   0.27037950   0.49744559   0.31742471   0.22818051   0.32194844   0.27920394   0.37771760   0.27316945   0.37497628   0.01871945   0.16563563   0.07104604   0.33319353   0.36283464   0.25894231   0.26057507   0.59493720   0.24636178   0.13251066   0.41424939   0.22160159   0.29801112   0.22232074   0.20981193   0.19220278   0.22985191   0.27798552
