 0.00000000   0.11965429   0.22619954   0.13587603   0.26432587   0.06304833   0.33366502   0.39121980   0.18943137   0.19382592   0.36743603   0.29395852   0.33333835   0.07639264   0.66524325   0.05252960   0.23306047   0.27776165   0.45696414   0.49367296   0.30102892   0.25810498   0.19269115   0.34821563   0.31766943   0.06174577   0.22101748   0.54690373   0.26038616   0.55949217   0.25160431   0.07475452   0.09144478   0.24222672   0.25250250   0.49885382   0.08034446   0.34428779   0.11507817   0.30932136   0.06108330   0.31676571   0.25615109   0.19695613   0.15361601   0.36231780   0.21611864   0.32105771   0.02114698   0.44833514   0.06010325   0.20761053   0.24785749   0.35717888   0.48267675   0.32984294   0.25242656   0.16503894   0.26777155   0.25067219   0.11597020   0.14239705   0.36078292   0.20845883   0.39280383   0.25337468   0.08023279   0.11404414   0.17685476   0.25205306
 0.11965429   0.00000000   0.13873366   0.19300997   0.22862928   0.02329729   0.22473407   0.20622341   0.17893444   0.16927508   0.29451585   0.11189548   0.26914122   0.04558147   0.11990675   0.08584183   0.18852702   0.25826660   0.07216493   0.14820432   0.27806345   0.20097226   0.28003420   0.27105857   0.24174793   0.09915367   0.37539135   0.19643069   0.27185244   0.20694001   0.31957694  -0.03058431  -0.03813890   0.21577039   0.32894839   0.19208407   0.24023993   0.09523587   0.15701225   0.27384882   0.02693647   0.23783402   0.23897830   0.14551607   0.11804268   0.28908272   0.11694478   0.26536994  -0.01912865   0.07534717   0.09894106   0.22448536   0.25322137  -0.07936299   0.20060813   0.29088101   0.17672820   0.27882803   0.27974910   0.23151598   0.09130568   0.25114046   0.22121795   0.24758317   0.19213935   0.30059670  -0.06177596   0.04181732   0.16182568   0.35845065
 0.22619954   0.13873366   0.00000000   0.22873886   0.11535121   0.04441954   0.27733443   0.69824808   0.41259547   0.38570209   0.19572803   0.18787560   0.24513610   0.28341359   0.39404354   0.36297834   0.25079278   0.41703669   0.43329594   0.48707753   0.22395987   0.21434159   0.28094736   0.26818611   0.40154412   0.13034133   0.55450778   0.55303631   0.25917824   0.23321314   0.28917410   0.38069733   0.04449912   0.22059905   0.15525504   0.11923893   0.08462799   0.36065769   0.10186844   0.13714956   0.07668015   0.26397573   0.42446406   0.25686793   0.32675969   0.18285147   0.14993852   0.26959966   0.14858584   0.29713563   0.23568846   0.17506664   0.13264953   0.07721095   0.03065598   0.24526644   0.21946583   0.17296330   0.14028527   0.34689414   0.09558382   0.31624276   0.45105296   0.17930353   0.18578920   0.11708815   0.06843430   0.09204578   0.17508311   0.16187535
 0.13587603   0.19300997   0.22873886   0.00000000   0.22161638   0.07348726   0.23474133   0.32450558   0.21236221   0.28246714   0.25324043   0.12288244   0.26414483   0.10612694   0.19509294   0.18287754   0.20437711   0.20429105   0.12554219   0.16631016   0.23937787   0.18772556   0.30502357   0.20398419   0.34172606   0.06663323   0.30223218   0.20601402   0.27140631   0.19825685   0.26395345   0.08414419   0.01501836   0.19185530   0.21074790   0.18071242   0.15183207   0.13993050   0.19511221   0.27221462   0.04016003   0.25150186   0.30244936   0.22603995   0.23961020   0.24118493   0.09988603   0.24841500   0.04399142   0.16568083   0.16567867   0.20257456   0.15313904  -0.02710786   0.11004629   0.26053998   0.17972567   0.22898224   0.20897838   0.32245753   0.07986651   0.21195531   0.22344306   0.25558685   0.16997338   0.23166630  -0.01998672   0.03509028   0.14678262   0.22511560
 0.26432587   0.22862928   0.11535121   0.22161638   0.00000000   0.07548325   0.56114890   0.31263026   0.24726573   0.26233039   0.66903964   0.14366455   0.77139763   0.07812126   0.21242698   0.21344650   0.50659864   0.26485764   0.13110671   0.17677737   0.70215152   0.57736778   0.35656652   0.57043128   0.43755555   0.01470389   0.37653621   0.22842035   0.71473385   0.46402615   0.38708512   0.04104078  -0.00403056   0.45965772   0.42450648   0.33607013   0.20728638   0.09406635   0.14709154   0.83768818   0.07250181   0.56757168   0.36835538   0.32594668   0.24467652   0.63926438   0.08974146   0.74430854  -0.02018433   0.13561630   0.32414747   0.49876151   0.20715882  -0.04679010   0.18418003   0.79152466   0.57325738   0.29630043   0.59494283   0.40219092   0.02384435   0.25316222   0.20672525   0.69953277   0.46350748   0.52206939  -0.01350310   0.07496855   0.37233342   0.47012567
 0.06304833   0.02329729   0.04441954   0.07348726   0.07548325   0.00000000   0.11506831   0.08460740   0.11460413   0.06001173   0.08410734   0.07394427   0.07956241   0.02634374   0.09388625   0.07574808   0.06799320   0.09323939   0.08109044   0.05761703   0.06924129   0.09058432   0.08242756   0.10209882   0.08118390  -0.01391574   0.06924500   0.02677250   0.10404936   0.08878174   0.09600968   0.02576736   0.05863285   0.04993915   0.08266375   0.04549626   0.02106783   0.00628077   0.02721728   0.09423093   0.05413528   0.10341894   0.08749332   0.10663525   0.04998184   0.08815377   0.04554492   0.07947050   0.03052122   0.04786547   0.05236040   0.06919073   0.06002191   0.02000143   0.04072978   0.08757481   0.08173809   0.06205603   0.09949804   0.07571449   0.03366047   0.08879196   0.05151016   0.09564523   0.06220032   0.08386890   0.00452637   0.03270309   0.04272700   0.06804943
 0.33366502   0.22473407   0.27733443   0.23474133   0.56114890   0.11506831   0.00000000   0.44456126   0.39918087   0.30141347   0.61766987   0.23131083   0.66493412   0.12142604   0.34119775   0.27937024   0.38994126   0.33667780   0.24984796   0.29760873   0.56886802   0.43552905   0.34671211   0.47833814   0.42013202   0.04953385   0.39019227   0.33183250   0.59690375   0.44744551   0.41433508   0.12154236   0.06561144   0.42765133   0.40519208   0.34908534   0.17439968   0.24283757   0.18652653   0.57242551   0.11210518   0.60627670   0.47754418   0.39427815   0.27290307   0.55641278   0.20856792   0.65381416   0.06497455   0.26509496   0.32419622   0.37578533   0.26437476   0.08699948   0.25677577   0.62217269   0.39414947   0.32265720   0.46596399   0.40897765   0.08394254   0.32448573   0.36502466   0.56526266   0.38576943   0.44646132   0.04701309   0.12450211   0.30023214   0.41043472
 0.39121980   0.20622341   0.69824808   0.32450558   0.31263026   0.08460740   0.44456126   0.00000000   0.43475277   0.55819134   0.44081050   0.23236020   0.45432485   0.27168904   0.58962404   0.42410982   0.29377239   0.36732036   0.35461250   0.42922507   0.42525742   0.23432706   0.40599445   0.26714397   0.73022046   0.16094369   0.60236402   0.53572004   0.43759634   0.33920279   0.37999005   0.34817883   0.04135537   0.29663023   0.26226600   0.31237652   0.17624725   0.43694584   0.26610310   0.39181704   0.09825812   0.43526458   0.65636409   0.32545152   0.49497096   0.39795205   0.22628236   0.45795719   0.14480588   0.48872799   0.34345343   0.27508084   0.21029455   0.12222630   0.15881369   0.43470027   0.23198476   0.32552486   0.20904261   0.65295415   0.13378334   0.38986008   0.53781389   0.36297391   0.25828503   0.23837922   0.11488364   0.10582455   0.19493893   0.29037293
 0.18943137   0.17893444   0.41259547   0.21236221   0.24726573   0.11460413   0.39918087   0.43475277   0.00000000   0.14820353   0.39621724   0.22911048   0.33705552   0.06042208   0.24599292   0.20468444   0.20210207   0.56811305   0.31808785   0.42716560   0.31491689   0.21383278   0.32869332   0.37316246   0.27255135  -0.04182226   0.51645099   0.19410963   0.50566858   0.25232826   0.58647760   0.06203650   0.04361877   0.23793249   0.34808958   0.16612499   0.13431660   0.18911013   0.13439985   0.28104685   0.09006533   0.37275304   0.42686680   0.39393053   0.14638178   0.33491745   0.20878789   0.34912201   0.02521119   0.08859567   0.19714556   0.20124113   0.33890564  -0.04947331   0.22174700   0.32670541   0.14946004   0.27513699   0.34010228   0.23890846  -0.01971472   0.41509208   0.19944257   0.42240503   0.13086404   0.37298361  -0.05451976   0.05539968   0.14303156   0.32204699
 0.19382592   0.16927508   0.38570209   0.28246714   0.26233039   0.06001173   0.30141347   0.55819134   0.14820353   0.00000000   0.30337345   0.11968529   0.32293497   0.34099058   0.33800227   0.36368335   0.30087110   0.04384754   0.15493869   0.09463514   0.30440853   0.25349585   0.33884373   0.14611902   0.67025523   0.22711802   0.23174990   0.40400133   0.20330878   0.25407943   0.06542316   0.42765391   0.03871843   0.27930583   0.15065524   0.17880040   0.12820200   0.18467738   0.20615378   0.32597538   0.07482282   0.32115579   0.37424208   0.19448322   0.54285147   0.30425680   0.15002180   0.33204879   0.20602887   0.32706569   0.28862696   0.29088143  -0.04226789   0.09246520  -0.01096990   0.31922204   0.28589498   0.25599596   0.14619178   0.61259421   0.14892880   0.13674759   0.39010811   0.21229958   0.24277323   0.16264986   0.17315281   0.12546203   0.19940367   0.18980059
