 0.00000000   0.44878847   0.56672919   0.37710445   0.60619709   0.47757471   0.35367043   0.33414052   0.53916265   0.52812707   0.50952634   0.43859959   0.56499037   0.55108961   0.71101885   0.71214745   0.35998206   0.26674102   0.50199283   0.44417115   0.52638921   0.54314935   0.25717027   0.62302949   0.70029721   0.48940261   0.61248686   0.45486827   0.35753172   0.65432986   0.26714020   0.08535653   0.44633468   0.46398387   0.32118416   0.51803142   0.60669474   0.66986570   0.30336988   0.26662531   0.46060426   0.46292242   0.50574533   0.47663938   0.53369631   0.34370299   0.49149202   0.29428798   0.45167628   0.35383263   0.11690552   0.33581183   0.48920269   0.60406815   0.53859967   0.60677088   0.58662932   0.41315548   0.44384221   0.40294138   0.39956400   0.44130074   0.37027764   0.11124242   0.48469335   0.52125738   0.34108246   0.37124768   0.24920021   0.32127576   0.34275853   0.51750560   0.62911493   0.61990604   0.39364024   0.25350993   0.44578838   0.54540565   0.31804136   0.58919435   0.41759679   0.34058610   0.31017743   0.41530758   0.41730962   0.44850828   0.24963153   0.46242322   0.28182617   0.53719864   0.59446459   0.39745459   0.26400501   0.48473151   0.47879641   0.44797464   0.48347357   0.31595096   0.51468011   0.58722954   0.34972840   0.46115134   0.46310378   0.27929332   0.58688904   0.17891051   0.01432717   0.36368775   0.36291473   0.30973129   0.41476382   0.49629162   0.57905657   0.17515022   0.22163476   0.49345229   0.31539093   0.55231030   0.36021705   0.48399795   0.38101780   0.47272158   0.30285404   0.32244977   0.25682846   0.10789853   0.42539271   0.46090524   0.36070130   0.52396744   0.36388296   0.50499288   0.39571405   0.40046088   0.35917915   0.36207964   0.40912500   0.29553271   0.10479535   0.33249670   0.48056152   0.34309864   0.43651265   0.16727645   0.15439714   0.26622565   0.50052437   0.44995928   0.53633707   0.41345520
 0.44878847   0.00000000   0.58114500   0.53214447   0.42653841   0.32310478   0.20029310   0.38119662   0.29864431   0.56698909   0.75260354   0.35908990   0.40552862   0.39854496   0.39541021   0.55389478   0.43386525   0.23455874   0.84537947   0.79913549   0.89113775   0.79282712   0.37838580   0.41973588   0.41677797   0.49929685   0.68651692   0.63813069   0.49811282   0.63607433   0.27501833   0.07393838   0.45956119   0.65184398   0.41893733   0.60198282   0.50038451   0.61921557   0.14734212   0.13968345   0.53819431   0.39218334   0.83185714   0.53840846   0.68762643   0.42939048   0.51172592   0.18674011   0.45713241   0.39858103   0.19043173   0.71908797   0.39483195   0.42050973   0.33323095   0.38197628   0.55259751   0.86660341   0.79756792   0.80343633   0.76035335   0.72228200   0.10093678   0.07176745   0.32361235   0.63001735   0.21429518   0.60015526   0.25232611   0.36083737   0.39870296   0.27262342   0.45983163   0.59961571   0.41931311   0.12539241   0.86996633   0.63369616   0.44162041   0.47971390   0.35702781   0.26726093   0.36402787   0.21777085   0.43439351   0.71147267   0.20195002   0.39591546   0.43811448   0.34489210   0.51570722   0.50388628   0.24434843   0.77312114   0.84712607   0.85283474   0.67165407   0.47453571   0.52001131   0.37829373   0.49803965   0.65161077   0.65269967   0.44554774   0.62951170   0.26221045   0.06308859   0.34834474   0.54214264   0.37588951   0.52464822   0.62897101   0.53599411   0.22720574   0.05910081   0.58694673   0.32932485   0.75663399   0.44755702   0.63106122   0.46317170   0.45029015   0.27703424   0.37130036   0.35308629   0.22438223   0.78055475   0.45137863   0.26961956   0.43288454   0.23352351   0.60749850   0.87919090   0.80661640   0.70231194   0.75628040   0.67610476   0.15892846   0.05697556   0.15389674   0.63247314   0.23471725   0.67931638   0.28160600   0.22892408   0.40514436   0.37126036   0.46467304   0.62319492   0.43334825
 0.56672919   0.58114500   0.00000000   0.55162869   0.55117470   0.36517907   0.25464751   0.44338078   0.46400952   0.57624550   0.61143339   0.36446826   0.43697586   0.46447746   0.58498037   0.67153370   0.45054163   0.26980079   0.64971217   0.62411414   0.66453392   0.66074347   0.33696522   0.51434891   0.60179470   0.58934652   0.83111769   0.69118655   0.56673002   0.76365042   0.24355928   0.07784633   0.49722876   0.57896564   0.39466789   0.57619882   0.65736389   0.66296962   0.15644828   0.19518367   0.57069686   0.46643027   0.65094793   0.51628213   0.61809688   0.54534765   0.61858986   0.20814380   0.49646278   0.40708616   0.14522388   0.46120052   0.50996844   0.48144741   0.51154925   0.41846114   0.66623473   0.58169423   0.61023371   0.56649793   0.56432401   0.57172688   0.24925391   0.10340177   0.44364853   0.57245792   0.26903503   0.62370433   0.31655636   0.41995853   0.40001949   0.37759578   0.52227872   0.61875185   0.42796731   0.14654707   0.56407730   0.83224809   0.45062573   0.55266650   0.36387591   0.28235620   0.42562564   0.35180358   0.44996349   0.52216732   0.22470671   0.39825816   0.36256313   0.48179842   0.56789225   0.51699057   0.24175817   0.63321767   0.65466869   0.58105280   0.55281573   0.37711803   0.50391653   0.49567203   0.51958080   0.68657467   0.69333520   0.50013021   0.70396254   0.23600555   0.06574626   0.43407741   0.49541784   0.36561717   0.54909599   0.59702063   0.56855302   0.18838176   0.07972438   0.63473323   0.35473917   0.64190246   0.39762785   0.55163728   0.57301801   0.56031391   0.23063076   0.38795605   0.31643650   0.15409322   0.54063292   0.46750077   0.28491545   0.50274315   0.32666791   0.60446090   0.55177815   0.57871995   0.50764417   0.51902254   0.51561046   0.19576305   0.07184245   0.27107654   0.55223007   0.30801665   0.66472164   0.25548941   0.27549383   0.34980096   0.50899005   0.48673686   0.57914205   0.47803443
 0.37710445   0.53214447   0.55162869   0.00000000   0.39976925   0.31359115   0.32938811   0.55291760   0.22737640   0.49209374   0.59955926   0.59820752   0.43889542   0.52763858   0.39785771   0.58782624   0.68973532   0.40361283   0.55106683   0.57071467   0.62272056   0.65049558   0.40791461   0.41558413   0.34553940   0.75239110   0.53286861   0.82494603   0.82691898   0.40087231   0.25642223   0.06540393   0.66732171   0.75916433   0.51332602   0.74341470   0.41375265   0.63429246   0.19980088   0.27612606   0.69506095   0.40562938   0.40737013   0.47320041   0.62661650   0.79662414   0.50454209   0.27079586   0.54053011   0.65148111   0.19173308   0.57223592   0.55387168   0.37902773   0.29446643   0.34925811   0.42507454   0.51774854   0.44587250   0.59136364   0.53149097   0.64884596   0.22986999   0.08042651   0.39140438   0.60354483   0.14659821   0.80430655   0.51005577   0.53735056   0.43034742   0.06964363   0.34557483   0.59351937   0.54485900   0.05980289   0.42882472   0.69956821   0.86482263   0.28595127   0.29589525   0.37959195   0.57689659   0.12147155   0.37596526   0.62310563   0.44672759   0.44827715   0.58496393   0.31216398   0.48272066   0.67993457   0.35426276   0.52762573   0.51214450   0.64695258   0.63294192   0.48386844   0.48510070   0.29376819   0.77302581   0.62693974   0.80999610   0.80266892   0.39741712   0.18157121   0.06325852   0.53304536   0.71561298   0.50954806   0.76261633   0.48772009   0.47097102   0.36382478   0.06808808   0.76987073   0.30551228   0.41882405   0.42743994   0.64359457   0.79802601   0.43997501   0.34350202   0.47146522   0.53943595   0.20192882   0.64748006   0.52777910   0.22068064   0.40284474   0.22900395   0.49325540   0.51121670   0.50578674   0.64189832   0.51374228   0.64212117   0.16460538   0.04841998   0.20034737   0.62101091   0.19850776   0.69508994   0.44090341   0.47311292   0.35953588   0.20286889   0.37687709   0.58368873   0.56394918
 0.60619709   0.42653841   0.55117470   0.39976925   0.00000000   0.47522910   0.21088286   0.34231077   0.54230790   0.58896777   0.45495870   0.27232314   0.41615290   0.45611813   0.53999018   0.65210708   0.37381066   0.18932987   0.50123677   0.41139964   0.49845327   0.51360595   0.31823158   0.51241319   0.68030950   0.41721769   0.57892488   0.45878001   0.37173475   0.67823692   0.27143061   0.10264111   0.41403456   0.50146057   0.34890339   0.51277843   0.53859496   0.65156676   0.15520165   0.23169895   0.45339128   0.43011491   0.45773484   0.44778120   0.53470000   0.34630041   0.44664952   0.22012173   0.39900731   0.29905959   0.13450167   0.35511009   0.47707779   0.41373660   0.48798851   0.56071920   0.59241903   0.39498983   0.41685129   0.39441084   0.41475084   0.45893484   0.28524972   0.11908230   0.48719862   0.55096179   0.28525399   0.43045908   0.25338672   0.29811089   0.49315149   0.42551197   0.46153417   0.68500260   0.36041698   0.15123207   0.41642657   0.53321454   0.31630174   0.51150490   0.41552948   0.17198139   0.26928482   0.37593852   0.53924082   0.42562831   0.05821946   0.36088974   0.23621780   0.35736568   0.46346442   0.38457620   0.11605342   0.47930168   0.45965703   0.45949017   0.45431738   0.37815770   0.40274161   0.43696711   0.32309896   0.45674708   0.49658119   0.29427436   0.58829013   0.20752108   0.07419694   0.35098501   0.40756326   0.30302521   0.38191354   0.46397120   0.57237631   0.09131512   0.04201864   0.46914743   0.33928230   0.49436039   0.36588510   0.47077697   0.37727268   0.37450058   0.15227583   0.30042824   0.19631239   0.11977553   0.43566757   0.38969716   0.11273838   0.43326811   0.15179651   0.48787105   0.39307227   0.42727651   0.41224291   0.37072234   0.43812605   0.11829178   0.10424763   0.28673197   0.49630587   0.29043775   0.46402044   0.14530572   0.17165769   0.40579809   0.55512316   0.41659808   0.55777544   0.39565762
 0.47757471   0.32310478   0.36517907   0.31359115   0.47522910   0.00000000   0.46780900   0.35197453   0.38915891   0.49901199   0.43179915   0.36875387   0.34384197   0.32261536   0.51811560   0.56846645   0.38104357   0.30092908   0.41275746   0.34143750   0.40519436   0.42344905   0.25357824   0.36132483   0.36822531   0.39869461   0.37919798   0.35222457   0.27803138   0.48661674   0.19975068   0.10773810   0.46428767   0.40152923   0.36108735   0.46009059   0.40279728   0.47407823   0.32919991   0.27652541   0.43939129   0.49739393   0.36274670   0.37338326   0.48357138   0.26582708   0.43261293   0.31798641   0.47901912   0.39955029   0.07979103   0.24667242   0.33155261   0.51670332   0.54893598   0.36983262   0.36386871   0.33502673   0.33751962   0.34817548   0.29692386   0.38986852   0.09604500   0.06525902   0.37624351   0.50055770   0.36418449   0.25338507   0.15237813   0.32835309   0.34664523   0.42404755   0.45013364   0.47417413   0.42803842   0.19948504   0.32861536   0.37740251   0.25153307   0.43424024   0.52850810   0.42075781   0.32573834   0.36949922   0.41460898   0.40096042   0.18979287   0.29192001   0.24057816   0.33504671   0.48884956   0.35955139   0.29638511   0.41280696   0.36759440   0.35928139   0.41825438   0.29382339   0.36463110   0.39114222   0.30251611   0.31146258   0.35397331   0.20135228   0.47018623   0.13733670   0.05208835   0.39557921   0.30887594   0.35744755   0.39029397   0.34951329   0.43807325   0.17786805   0.15455689   0.46710732   0.39155031   0.43553659   0.30242500   0.44522635   0.30451539   0.42950424   0.32978039   0.36405627   0.27561667   0.07076972   0.32869323   0.31605050   0.33728635   0.47033687   0.24723590   0.33648721   0.30700954   0.30369494   0.29026823   0.30394409   0.35713226   0.20491910   0.07776734   0.19785748   0.45127379   0.38348840   0.29895066   0.10591912   0.15853440   0.25764334   0.38840581   0.35833772   0.44535201   0.43999773
 0.35367043   0.20029310   0.25464751   0.32938811   0.21088286   0.46780900   0.00000000   0.38785936   0.20056087   0.33934218   0.37302454   0.51510664   0.25787164   0.25193442   0.62096359   0.42357371   0.38162175   0.46845108   0.33002635   0.26106904   0.29420393   0.33726628   0.15665868   0.20583929   0.19716588   0.49698746   0.30631815   0.28358708   0.28326904   0.33403856   0.02726345   0.12148872   0.45863818   0.26410272   0.27879513   0.35304143   0.35802895   0.28021384   0.47114740   0.34810734   0.37359947   0.45935332   0.26225351   0.22249364   0.38873993   0.25080222   0.43498824   0.32869233   0.47294753   0.58931745   0.01204500   0.14105964   0.40023672   0.59564797   0.59283907   0.12696777   0.32031292   0.23878907   0.26126737   0.26758974   0.22836142   0.29165494   0.08369551   0.05535327   0.38059731   0.41162237   0.33328414   0.22926239   0.25635769   0.48389277   0.06620722   0.33256518   0.36376052   0.20456743   0.39909332   0.18149244   0.20225489   0.31124516   0.27179132   0.32724579   0.29329961   0.66983140   0.40745594   0.24265742   0.22988420   0.33571530   0.43014152   0.18299830   0.23961318   0.42259788   0.37182044   0.37044563   0.43604036   0.34370786   0.26111479   0.24217839   0.35211172   0.15407687   0.22121867   0.34130961   0.40498155   0.28496391   0.25493094   0.19765263   0.36310301   0.01250979  -0.02008413   0.37480554   0.18843945   0.30534421   0.43248670   0.25111598   0.17919210   0.32462422   0.25118427   0.45178519   0.33477694   0.34180242   0.12389719   0.38862756   0.29498905   0.52627587   0.38819102   0.36514049   0.41702072   0.04296714   0.20669156   0.35419782   0.57449308   0.52178407   0.39508770   0.28104533   0.18673004   0.20256824   0.15961821   0.20097219   0.24022965   0.30010495   0.04500560   0.14518834   0.36614013   0.38597609   0.19363801   0.19922561   0.23468771  -0.03746771   0.11198828   0.25315590   0.24042560   0.41858126
 0.33414052   0.38119662   0.44338078   0.55291760   0.34231077   0.35197453   0.38785936   0.00000000   0.28583395   0.42400858   0.45797831   0.48392693   0.34831409   0.40488017   0.42783159   0.51771251   0.49175882   0.34474633   0.45374336   0.40669558   0.45258434   0.47460411   0.31439890   0.33465644   0.31877542   0.58719602   0.42708128   0.53851119   0.53657433   0.40653386   0.17651825   0.07734716   0.52137921   0.49846689   0.38930246   0.53604387   0.38406555   0.49143572   0.24191003   0.28539513   0.50536853   0.40946580   0.33667084   0.38145344   0.49230850   0.51128118   0.49092500   0.26136145   0.47628811   0.48092153   0.10899435   0.36077400   0.43002614   0.38647132   0.40728272   0.32050161   0.38469124   0.38656418   0.35577303   0.42450501   0.38181611   0.47379626   0.16511221   0.09797743   0.32579240   0.51073297   0.26460647   0.49906333   0.33272480   0.46887182   0.30148940   0.20525328   0.37209319   0.46708096   0.44721341   0.08090121   0.32174513   0.52644318   0.47909969   0.29761171   0.31247610   0.37760349   0.47740340   0.22122702   0.33493210   0.44797653   0.35924257   0.36120858   0.39650105   0.32560657   0.45037938   0.46845151   0.29944328   0.45368336   0.38296321   0.44926559   0.45935322   0.32307796   0.36096534   0.32825121   0.52877350   0.45244580   0.50650365   0.46619931   0.41157383   0.14423260   0.03328966   0.41428885   0.45525213   0.39571326   0.54436221   0.36986307   0.40512885   0.25820785   0.12766725   0.56538545   0.30819070   0.37033904   0.32075525   0.48792279   0.51397382   0.44927006   0.29771089   0.39320806   0.35727763   0.11724292   0.43545884   0.40983527   0.27162182   0.42457914   0.27823666   0.38655440   0.36647960   0.37928063   0.42401964   0.35102856   0.45592797   0.20064566   0.05865751   0.18153464   0.49815244   0.26649746   0.43372177   0.30718326   0.33162482   0.24018326   0.25808456   0.34358591   0.46080053   0.46285223
 0.53916265   0.29864431   0.46400952   0.22737640   0.54230790   0.38915891   0.20056087   0.28583395   0.00000000   0.45098505   0.35397513   0.21195556   0.34338972   0.33413754   0.48343544   0.52793490   0.23755295   0.15755966   0.34367668   0.30852981   0.36412280   0.36711738   0.17259912   0.42953343   0.57995344   0.30755105   0.48132081   0.31951734   0.20790812   0.60736410   0.18167479   0.07753267   0.31340210   0.33325009   0.25395552   0.35637489   0.48981667   0.51319483   0.13262867   0.17127975   0.33230648   0.39860751   0.39144867   0.37295868   0.38901737   0.21659343   0.41170101   0.17300246   0.35197584   0.21590658   0.09083641   0.17266081   0.29443239   0.40319561   0.44244951   0.50708115   0.48674489   0.26804786   0.32402271   0.26105647   0.28434083   0.27664157   0.18177998   0.07607227   0.33400520   0.42164037   0.36248390   0.23775748   0.09938797   0.17121151   0.31298681   0.57079691   0.48700533   0.52291556   0.29684979   0.20370541   0.33136182   0.40630833   0.16691241   0.49551255   0.38847243   0.18930557   0.22006804   0.49009182   0.43687890   0.28693576   0.07961128   0.30055269   0.12061747   0.37838472   0.46337414   0.26715573   0.10046085   0.34369154   0.34902637   0.27988573   0.30840463   0.21209773   0.34740502   0.49149207   0.18730321   0.30847445   0.32351080   0.12892537   0.55780908   0.16978044   0.02829918   0.28977088   0.25673207   0.22691984   0.26071142   0.37634555   0.52147225   0.04069023   0.09553393   0.35718303   0.27133936   0.43069318   0.31796805   0.32538368   0.23175531   0.38194463   0.12330994   0.24202171   0.13151560   0.03675727   0.24804819   0.27940551   0.20371431   0.39003248   0.25114332   0.38713115   0.26045934   0.26403731   0.22910446   0.23854033   0.23940076   0.16898355   0.07224525   0.22396249   0.35687202   0.34485366   0.32197559   0.02140989   0.03815866   0.28390067   0.59448029   0.37726071   0.44746951   0.33825955
 0.52812707   0.56698909   0.57624550   0.49209374   0.58896777   0.49901199   0.33934218   0.42400858   0.45098505   0.00000000   0.71019357   0.34091495   0.40179646   0.38864700   0.52840627   0.62009425   0.46401535   0.29024313   0.66469312   0.62274552   0.68168631   0.73587338   0.38921742   0.44876771   0.51319435   0.54025851   0.63816537   0.59097283   0.43173529   0.70941822   0.23780319   0.11158994   0.55600090   0.57463114   0.43609334   0.61327822   0.54883551   0.63815268   0.21567446   0.24027579   0.59591774   0.52249815   0.58520869   0.49762605   0.74507475   0.41062828   0.61238252   0.24149044   0.54602790   0.43243064   0.16066619   0.50465052   0.46995757   0.46283131   0.52597815   0.45280626   0.57691694   0.58220004   0.60164639   0.55950327   0.51798704   0.67914323   0.18405374   0.09763625   0.43301560   0.73534596   0.35986970   0.50177918   0.24845018   0.39245912   0.41844291   0.38775736   0.49900944   0.64140436   0.49911792   0.17992696   0.52265407   0.60616884   0.40005868   0.53066395   0.46668278   0.32595522   0.38403789   0.39901690   0.60242391   0.68269753   0.20565619   0.40626591   0.34216839   0.44652039   0.54785364   0.50886907   0.23852750   0.66625171   0.65008332   0.62685490   0.68953671   0.46456481   0.47787761   0.51428896   0.49012111   0.58886227   0.60736662   0.36599898   0.69918384   0.23299562   0.07187680   0.47640570   0.46693949   0.42754138   0.54557046   0.53884866   0.60331617   0.19803033   0.09410905   0.64350699   0.39479526   0.64098091   0.41031695   0.69449798   0.45963933   0.54418222   0.25903678   0.41591881   0.31289849   0.15126980   0.63103154   0.46770321   0.27001771   0.54706773   0.28975479   0.57460271   0.56668968   0.59303063   0.51006766   0.52071247   0.63396374   0.20193667   0.09829641   0.28325871   0.70285273   0.38738995   0.56545502   0.20778340   0.24564884   0.39824662   0.51309084   0.49917566   0.62774734   0.52999445
