 0.00000000   0.46932624   0.54734797   0.37102076   0.57853267   0.42375957   0.47387735   0.29460542   0.56596462   0.55731804   0.53042651   0.30089256   0.49704817   0.44239097   0.76614979   0.66737094   0.35503770   0.34439932   0.51487432   0.45031416   0.56012956   0.60006696   0.33666575   0.56078158   0.68469237   0.48381198   0.63315138   0.44899594   0.20747661   0.67744746   0.25875425   0.22187302   0.47082623   0.46756093   0.29797516   0.50578733   0.63525530   0.65546344   0.26965287   0.17984253   0.41916277   0.48734481   0.52145314   0.49304351   0.58504535   0.24137662   0.57189800   0.18114702   0.45689247   0.43948107   0.21334553   0.36085400   0.48998579   0.65884823   0.58588201   0.55116159   0.62068418   0.39014322   0.44948458   0.39151303   0.40402413   0.47616715   0.24208733   0.09026315   0.42875644   0.53964468   0.33981504   0.40956679   0.07819491   0.35275488   0.24172182   0.57090629   0.65186547   0.61009545   0.46658340   0.26627451   0.45369912   0.51377526   0.32884610   0.60565683   0.37562338   0.38282912   0.34297661   0.53319872   0.40934806   0.48956752   0.26544450   0.40461454   0.21782916   0.55358388   0.55358988   0.44702222   0.23306621   0.50810690   0.48186773   0.47998156   0.52576926   0.41162361   0.55270382   0.60866420   0.37697997   0.48783969   0.42641822   0.10593615   0.64260755   0.24505353  -0.08408702   0.32794380   0.44026306   0.27262791   0.50076681   0.52416926   0.63193125   0.20033742   0.20460631   0.52269118   0.36672989   0.60523046   0.46814270   0.53346701   0.26720326   0.55943483   0.26308331   0.44221898   0.32955538   0.26069142   0.44036473   0.45373555   0.44151411   0.57113386   0.40902923   0.53607766   0.41740201   0.37521283   0.39141493   0.31969171   0.44761137   0.23813553   0.05265887   0.35514889   0.49835407   0.43616960   0.43741449  -0.03218902   0.06886028   0.28737651   0.54078508   0.42993846   0.61480933   0.51486342
 0.46932624   0.00000000   0.58635440   0.66597883   0.54555927   0.35842753   0.41688775   0.47814733   0.42996080   0.64666859   0.80184825   0.40196476   0.41550872   0.39762981   0.51896385   0.65910090   0.53486418   0.41121215   0.88647849   0.84870971   0.90747470   0.83249146   0.47807680   0.34667520   0.38513516   0.64295787   0.74387471   0.73392525   0.57118520   0.72131264   0.34645309   0.24979021   0.52748545   0.75327329   0.45079008   0.66829744   0.67370047   0.77966924   0.20292587   0.18180881   0.55838920   0.49068066   0.83570045   0.66620914   0.76806478   0.51879114   0.62793664   0.16898190   0.48931797   0.62668038   0.33246058   0.66984486   0.53540381   0.60583794   0.47477192   0.37747043   0.68524511   0.86377524   0.82331917   0.80486398   0.80847755   0.76858453  -0.03211381   0.17727780   0.29573995   0.71026979   0.24729821   0.75146134   0.31455065   0.60157581   0.38050877   0.43135149   0.53895289   0.70838045   0.52533160   0.11437220   0.83670113   0.70078365   0.53123311   0.41770518   0.29605449   0.41279538   0.47127881   0.42391671   0.47853022   0.76512771   0.29720492   0.40139323   0.53084355   0.37497782   0.55262329   0.58496596   0.26455938   0.85206219   0.87038922   0.85413528   0.74485938   0.60037687   0.58432746   0.39374405   0.65116251   0.79656847   0.74972418   0.47762203   0.75813162   0.30028592  -0.05011431   0.32318799   0.69961193   0.34023412   0.69393487   0.78878587   0.72341990   0.34098879   0.00962903   0.65054875   0.41870093   0.78286985   0.65121095   0.74676046   0.51291660   0.59030014   0.28914998   0.50130084   0.47504173   0.33755858   0.77018419   0.55657715   0.36663846   0.56843480   0.32262499   0.73200827   0.86950865   0.80639399   0.77512971   0.71419115   0.74175073   0.12063410   0.04034610   0.08781657   0.71536673   0.37585160   0.77116464   0.18506621   0.28257348   0.44154229   0.47548032   0.56544366   0.76833873   0.58302781
 0.54734797   0.58635440   0.00000000   0.44262474   0.52732231   0.33206853   0.28966185   0.36630675   0.58424574   0.54553119   0.51636050   0.13649716   0.29622616   0.26912543   0.59091650   0.58107501   0.35190504   0.33080032   0.57582797   0.54088899   0.66112582   0.58785260   0.34288741   0.34498983   0.54174640   0.44199317   0.83542070   0.54908186   0.30047638   0.81128758   0.24264407   0.18876342   0.37009511   0.43118214   0.26904587   0.39703918   0.72140738   0.58334262   0.10704391   0.10810983   0.41125398   0.50737612   0.66992007   0.51705433   0.54635424   0.37779439   0.63379913   0.12649585   0.41340693   0.43274489   0.23857504   0.39239389   0.42288391   0.56020564   0.58047439   0.26873697   0.72762602   0.55638731   0.62158637   0.53448640   0.58865537   0.50328526   0.06540210   0.13214938   0.31533325   0.45294569   0.28549573   0.55663198   0.17961363   0.34278788   0.27637136   0.50902948   0.58263456   0.56413779   0.34699734   0.17854241   0.63297693   0.74966377   0.33534906   0.58966474   0.30104157   0.31821747   0.37937405   0.56446841   0.42626379   0.40648193   0.17552123   0.21600056   0.24477733   0.46050493   0.52027009   0.47312374   0.21701919   0.64623264   0.64770634   0.53357075   0.44405416   0.39135787   0.47870860   0.49538518   0.43082786   0.59980202   0.57193352   0.21865366   0.77652948   0.23623697  -0.00500259   0.27430632   0.41200346   0.24845599   0.49883325   0.64050279   0.60072240   0.18127260   0.03921718   0.55121228   0.44355054   0.70199284   0.46503984   0.46123933   0.34722203   0.60241888   0.19260364   0.43701724   0.32783275   0.27195736   0.42856134   0.40825168   0.38139876   0.52037268   0.36976209   0.59617462   0.56534610   0.55833364   0.44635618   0.44400790   0.41932079   0.16997930   0.01056911   0.19846063   0.43170066   0.42171352   0.58807554   0.02066107   0.05023830   0.27779910   0.62358265   0.50878725   0.57528534   0.42636345
 0.37102076   0.66597883   0.44262474   0.00000000   0.47698491   0.28061502   0.41813766   0.59344071   0.26513210   0.52642073   0.63241713   0.64245627   0.45297591   0.53178317   0.43264253   0.65854692   0.72967394   0.45418144   0.68401788   0.61042027   0.63445680   0.69549141   0.43810882   0.29945894   0.36763324   0.81890156   0.51160402   0.89482963   0.85825513   0.40406964   0.39081310   0.19255487   0.63563189   0.81420636   0.51287472   0.77933103   0.46565716   0.71538225   0.24557805   0.24091030   0.67572839   0.43701462   0.45772866   0.56488236   0.68121480   0.81959232   0.51241678   0.20563366   0.54849445   0.71786095   0.30498279   0.62543552   0.60784310   0.47867458   0.29228478   0.43520508   0.42392128   0.55073432   0.46933742   0.59346748   0.55446935   0.69295311   0.09257557   0.12421548   0.30754825   0.64488440   0.10125994   0.84854789   0.49223634   0.67047958   0.40731503   0.14463822   0.35553767   0.67784185   0.55042091  -0.02186617   0.48367855   0.74017099   0.86844351   0.21942490   0.22684352   0.42516874   0.55229264   0.18012986   0.42620313   0.66363514   0.48109870   0.45492435   0.61141638   0.25993371   0.44832653   0.67493216   0.31919598   0.57297266   0.53051521   0.74413492   0.67044579   0.63550720   0.52385837   0.26832636   0.80619545   0.71779715   0.86255977   0.81584715   0.46353961   0.23750167  -0.03241114   0.42888136   0.78636860   0.45723544   0.77266140   0.60516481   0.60496801   0.37520328  -0.02571063   0.73801187   0.36491722   0.45776088   0.54668229   0.71109667   0.83505418   0.46655574   0.27053131   0.53104474   0.57871179   0.32525662   0.69661898   0.58747771   0.28943676   0.49930197   0.27251869   0.56618951   0.60387686   0.53122534   0.68463026   0.51662056   0.72347129   0.11604706   0.04498884   0.04985599   0.68805412   0.23469542   0.78031858   0.37052306   0.53890666   0.37750997   0.21843140   0.39011879   0.67315663   0.58935273
 0.57853267   0.54555927   0.52732231   0.47698491   0.00000000   0.34356993   0.26990220   0.30789258   0.49021223   0.55692723   0.48301680   0.20592932   0.29948695   0.32619159   0.48276341   0.58511265   0.38715548   0.21458324   0.55363969   0.46244782   0.57218566   0.57601793   0.37930597   0.40593450   0.61629116   0.41303378   0.60683070   0.50142169   0.34730944   0.65444178   0.31435427   0.22213995   0.40008135   0.57545561   0.34133457   0.53163016   0.51545839   0.67538139   0.10398710   0.08747636   0.41448936   0.41353030   0.48149119   0.48524098   0.57582928   0.33746607   0.46112233   0.14870136   0.34994128   0.40144362   0.15786287   0.42418090   0.41002684   0.43575673   0.40494795   0.55223115   0.57114283   0.43515319   0.47176973   0.42894043   0.48277713   0.51017384   0.08941783   0.12265379   0.32999945   0.56421809   0.19403924   0.54254675   0.14053308   0.37172763   0.43984860   0.43664706   0.43541885   0.72112494   0.37702076   0.13890455   0.50521940   0.53556830   0.39763848   0.41536752   0.28309418   0.18936300   0.28894144   0.43420320   0.48938662   0.48587290   0.05101396   0.26169000   0.19770323   0.23994885   0.37537360   0.46473733   0.08462028   0.52492953   0.51316346   0.55790092   0.51871843   0.48435434   0.38775810   0.38381107   0.38163450   0.56396816   0.54811027   0.26776716   0.60527956   0.21432425  -0.01839925   0.30134240   0.52299351   0.25433542   0.45686224   0.52129209   0.61664095   0.10653016   0.00357538   0.48999857   0.39104288   0.53222613   0.50795121   0.52957632   0.34399738   0.39110971   0.14191736   0.38302820   0.29420062   0.23409184   0.51335424   0.34906176   0.10625041   0.42088876   0.14498489   0.54711811   0.49768559   0.47384453   0.47391154   0.38699124   0.52611231  -0.00853971   0.06495193   0.16813592   0.52912004   0.33075437   0.55455539   0.00773985   0.18149180   0.40305133   0.54310239   0.36261090   0.64347438   0.45792391
 0.42375957   0.35842753   0.33206853   0.28061502   0.34356993   0.00000000   0.52811814   0.27639967   0.35579725   0.46626167   0.42833572   0.21908997   0.25302824   0.19086066   0.46226327   0.48880828   0.36747514   0.34338735   0.41786282   0.35534105   0.43178501   0.41714049   0.28599392   0.25032229   0.22128042   0.38714414   0.37018414   0.36250840   0.17327427   0.43321223   0.18336449   0.21193747   0.46893048   0.39563675   0.38331025   0.41091709   0.39177871   0.40022377   0.29197700   0.21925061   0.40490600   0.49073784   0.38296865   0.38251435   0.47306358   0.20040630   0.47252850   0.24046234   0.46895706   0.43956188   0.19618809   0.22372402   0.29321969   0.49253361   0.52460826   0.20123859   0.33714950   0.33495135   0.34640730   0.34688735   0.33105323   0.39610330  -0.07456939   0.03960675   0.27766819   0.47076237   0.35339147   0.25678218   0.04536463   0.34592344   0.22893267   0.41861905   0.41694908   0.40223050   0.44258276   0.15237088   0.35029454   0.36381032   0.22878553   0.35457913   0.48281373   0.45338293   0.38944849   0.42665654   0.34369795   0.40768983   0.23600011   0.26226747   0.23680615   0.30766137   0.43788024   0.39169170   0.26765476   0.40285810   0.35392540   0.38345375   0.42930674   0.32940628   0.37226857   0.33542402   0.33191279   0.31883118   0.32300125   0.11567375   0.45052958   0.16932424  -0.05710461   0.35486428   0.37480439   0.35325937   0.44747400   0.39048079   0.47460909   0.22999906   0.10744677   0.48030326   0.34519489   0.45324427   0.37381172   0.44640935   0.24071657   0.47320118   0.27530379   0.41778457   0.29300068   0.20574860   0.31353896   0.32619127   0.38546405   0.47538337   0.30389195   0.32405700   0.32313235   0.26217290   0.30935964   0.31180044   0.36981984   0.20323684   0.03932131   0.18571429   0.42221164   0.42830399   0.27934381  -0.01610531   0.11110196   0.22221863   0.36354227   0.36902717   0.46845127   0.48088967
 0.47387735   0.41688775   0.28966185   0.41813766   0.26990220   0.52811814   0.00000000   0.42880619   0.32214697   0.48753426   0.54122633   0.48136439   0.35973685   0.26492839   0.67505028   0.56922180   0.46534826   0.52150717   0.51295494   0.41251391   0.46436563   0.50938164   0.30271519   0.28659795   0.26866046   0.59112731   0.39506947   0.48415724   0.31236109   0.40800282   0.14384630   0.21238050   0.60796537   0.47449923   0.40764290   0.48676021   0.45131840   0.44330480   0.49186076   0.36821232   0.49347237   0.54819380   0.43312478   0.41329965   0.58408247   0.29568217   0.55296129   0.27917152   0.58559099   0.68175471   0.22197431   0.27240175   0.46860996   0.67335603   0.65627779   0.23538215   0.37902987   0.37790778   0.37545601   0.39997559   0.35056304   0.44592743   0.00450261   0.05322689   0.40340513   0.56139415   0.37822047   0.35316754   0.17205703   0.53548379   0.08164501   0.41364071   0.45950405   0.37604020   0.54936370   0.14547808   0.34873374   0.43299971   0.36954710   0.41332441   0.46379506   0.72986800   0.50816433   0.39270033   0.35338555   0.51991925   0.50668446   0.37539345   0.38979480   0.52580290   0.51355821   0.49778236   0.47968400   0.46988964   0.36554522   0.42733700   0.52300592   0.35975078   0.47652989   0.43764587   0.50943498   0.37863778   0.39921822   0.22855058   0.45992406   0.19692664  -0.13996219   0.40694955   0.45670496   0.38140307   0.60534291   0.41975701   0.45866782   0.38021048   0.18876727   0.58849689   0.37876197   0.49084476   0.37982842   0.56145501   0.37037693   0.61633037   0.38253558   0.47909721   0.51258896   0.22591270   0.35552590   0.53459813   0.66424844   0.64552481   0.46561774   0.39810978   0.33840368   0.28493679   0.38826420   0.30644093   0.41947206   0.34977773   0.02309477   0.25015795   0.50240546   0.47360996   0.35474646   0.11326410   0.21157893   0.15479933   0.25512441   0.43991750   0.48890658   0.61974434
 0.29460542   0.47814733   0.36630675   0.59344071   0.30789258   0.27639967   0.42880619   0.00000000   0.28495633   0.43223116   0.49265636   0.47495859   0.34789782   0.36429032   0.39787972   0.54054212   0.52745992   0.39916804   0.51713659   0.43641890   0.46732656   0.50579440   0.33718714   0.24799018   0.27712382   0.62105936   0.39853869   0.60762928   0.51521441   0.34919281   0.28462612   0.15663303   0.51740867   0.53190248   0.40013180   0.53358835   0.37781528   0.51114560   0.23084938   0.24525949   0.47935423   0.41581423   0.35310975   0.43962386   0.53763359   0.52981461   0.47469550   0.21058071   0.47961533   0.55764175   0.23255268   0.40383956   0.41401552   0.43212277   0.35273548   0.31158720   0.34202298   0.41153609   0.37000638   0.43516138   0.40125106   0.48206314   0.01284959   0.09784066   0.22649425   0.52182244   0.21979750   0.51568262   0.27406727   0.48971594   0.23705181   0.24311392   0.36322497   0.47851209   0.46982664  -0.00604264   0.33769659   0.54524408   0.52806055   0.22120034   0.27310160   0.43962256   0.48581330   0.25008916   0.34330902   0.49557449   0.40373513   0.36591785   0.42535611   0.27320615   0.42136637   0.50754441   0.28552425   0.43908479   0.37188010   0.50064068   0.49349429   0.42127852   0.42530281   0.29490251   0.57530299   0.47677338   0.55439261   0.45791943   0.40617479   0.18454320  -0.03528765   0.33228428   0.52721573   0.39007380   0.59959979   0.43002290   0.47902665   0.26330931   0.03195261   0.58573366   0.30592456   0.37738105   0.42554445   0.53329586   0.53908828   0.44811183   0.26482068   0.43943912   0.44088173   0.21026236   0.45314977   0.43737413   0.32642401   0.45806071   0.30593258   0.39880113   0.41116542   0.37451911   0.45750409   0.33927579   0.48863853   0.20249573  -0.01603372   0.07069686   0.52058624   0.25664596   0.48126642   0.20979050   0.31619130   0.24766705   0.25344487   0.37276540   0.50430448   0.50682776
 0.56596462   0.42996080   0.58424574   0.26513210   0.49021223   0.35579725   0.32214697   0.28495633   0.00000000   0.49523452   0.43157965   0.12837442   0.27831587   0.23250845   0.56350760   0.52400815   0.25867423   0.25283562   0.44320971   0.41240279   0.52295536   0.48217147   0.28736877   0.40068376   0.52596544   0.33127361   0.62659805   0.33843088   0.10725841   0.69992465   0.15064092   0.16623913   0.35756499   0.37176440   0.29104176   0.35264874   0.58580640   0.52771811   0.10856325   0.09523719   0.31314547   0.46756347   0.52000454   0.45196781   0.46988280   0.13292611   0.52875787   0.09919923   0.37784502   0.34515537   0.19579538   0.24510709   0.30443735   0.52213358   0.54513423   0.39215050   0.59909583   0.37284853   0.46454896   0.36223700   0.42237897   0.37049021   0.08101020   0.09537466   0.25740109   0.44278379   0.34604552   0.34983360   0.04492848   0.24534720   0.26584939   0.61245012   0.54104128   0.52221621   0.35858666   0.19711694   0.48054968   0.47422670   0.17935084   0.53887279   0.35933554   0.30625089   0.27269117   0.58276522   0.40043336   0.36620267   0.11564528   0.20915044   0.10302333   0.41754186   0.48144493   0.35016019   0.13693486   0.48057007   0.48271500   0.40410268   0.38719507   0.31818126   0.39378115   0.50695358   0.28629686   0.44247802   0.33387004   0.00930957   0.66761829   0.20555564  -0.03861153   0.26586038   0.34745115   0.22522088   0.39052991   0.47315627   0.55993597   0.08670993   0.11537141   0.43166202   0.35636185   0.59186633   0.40384890   0.40052253   0.11267441   0.51084689   0.13222577   0.36984698   0.23828384   0.19501940   0.32418670   0.30978756   0.34207336   0.48957837   0.31486739   0.48560906   0.38823261   0.35908785   0.33886480   0.30944916   0.31570675   0.14908641   0.01574703   0.22103277   0.38217643   0.44666564   0.40012667  -0.11115210  -0.00574489   0.27656546   0.62109534   0.39453949   0.53618871   0.41873508
 0.55731804   0.64666859   0.54553119   0.52642073   0.55692723   0.46626167   0.48753426   0.43223116   0.49523452   0.00000000   0.74821194   0.28921561   0.34713982   0.28374909   0.59064025   0.61740783   0.52599864   0.41348202   0.69549311   0.66572551   0.74857524   0.78117328   0.43062507   0.36910165   0.41124506   0.57997096   0.65814661   0.62916762   0.36385138   0.70535986   0.27854678   0.25486935   0.59041618   0.60975320   0.42987067   0.61114353   0.62352888   0.66918901   0.22593816   0.18917832   0.60873546   0.55708056   0.61965490   0.56351811   0.75769849   0.37667440   0.68891426   0.17563647   0.57871389   0.58481892   0.28933052   0.55164132   0.44842293   0.61138679   0.56267693   0.36650655   0.60940131   0.63604387   0.64992608   0.60611978   0.58355339   0.71144966  -0.00528244   0.10833202   0.32344116   0.75261554   0.37971182   0.57151600   0.14484322   0.46350201   0.32005441   0.48695730   0.53921624   0.64262802   0.58167348   0.16955748   0.58759074   0.62187643   0.44460678   0.51903421   0.38387153   0.42828594   0.45776462   0.54867329   0.52917085   0.71818720   0.27101314   0.37841989   0.31093338   0.45894563   0.52890484   0.58023522   0.27506962   0.69688810   0.69217286   0.69537205   0.73235329   0.54328826   0.54630770   0.52394232   0.56045908   0.64211206   0.62837582   0.27591509   0.74008480   0.26670465  -0.08529306   0.45696066   0.57057416   0.43959416   0.66099920   0.62695258   0.69064174   0.28154916   0.07579353   0.70594456   0.44550988   0.69919011   0.55157736   0.73588142   0.39617629   0.64462762   0.23192961   0.58000196   0.41850252   0.26622813   0.67302309   0.48846025   0.42003633   0.61324745   0.38283059   0.63640079   0.62576475   0.61887807   0.54086568   0.54440780   0.66714540   0.20584551   0.04322884   0.20319751   0.72588994   0.48246771   0.59708484   0.02071391   0.16545868   0.36698876   0.53407254   0.50026344   0.69629575   0.64179969
