 0.00000000   0.24927329   0.20126995   0.13844505   0.44171773   0.10489252   0.36633159   0.29726613   0.29400212   0.24319884   0.40599192   0.17573029   0.43929564   0.10872766   0.36155239   0.16814105   0.39662688   0.26991359   0.15068183   0.19742259   0.40275876   0.49764234   0.28786078   0.46144078   0.31958817   0.08841508   0.27069125   0.27289590   0.37384768   0.61869473   0.41620579   0.01750418   0.09581677   0.31485906   0.38090864   0.45659424   0.15915025   0.28308583   0.16412013   0.40515357   0.04875354   0.35718461   0.28357388   0.29684355   0.20948056   0.39397867   0.18434377   0.45268079   0.03251911   0.28987700   0.18713660   0.40392647   0.30822612   0.16583409   0.23857770   0.40143727   0.49263478   0.25005571   0.48441495   0.39276333   0.12789670   0.27850086   0.29922244   0.42201459   0.58091744   0.43634809   0.07156138   0.04937259   0.38793001   0.40471160
 0.24927329   0.00000000   0.20983950   0.17397116   0.33654103   0.06671013   0.31935003   0.17061234   0.28873208   0.07946662   0.26540916   0.21209044   0.32842215  -0.01862289   0.17911437   0.12958987   0.24619838   0.39431980   0.17450093   0.27140503   0.29754981   0.29638374   0.26802319   0.39511523   0.18138225   0.01049546   0.35125091   0.22399297   0.39930374   0.33830732   0.44434943  -0.05831886  -0.00977835   0.16747829   0.36960339   0.30036845   0.19293414   0.27664962   0.16633117   0.32241150   0.03063407   0.28252180   0.17768105   0.25089623   0.09412379   0.29418155   0.20366504   0.36327806  -0.06589979   0.11999638   0.12810159   0.26176714   0.35790666   0.10676384   0.35003089   0.32217740   0.28331045   0.23065280   0.37312148   0.24520075   0.04660537   0.29626460   0.27170459   0.37664630   0.33084604   0.43642141  -0.00769597  -0.00896691   0.24511671   0.35835991
 0.20126995   0.20983950   0.00000000   0.15657256   0.20537257   0.09126426   0.33691375   0.73923326   0.47185936   0.31963437   0.13265867   0.25913571   0.21670236   0.13336070   0.43226884   0.24634661   0.12766651   0.48766520   0.27938311   0.51088104   0.24312529   0.14163977   0.27896298   0.24920465   0.58012406   0.11650732   0.65047782   0.60578525   0.33916870   0.29452278   0.43667300   0.08762263   0.03508453   0.15225518   0.23517094   0.13094759   0.16872332   0.56181291   0.24625938   0.12754918   0.04889909   0.30471709   0.53256435   0.35617992   0.26360322   0.09864218   0.21496930   0.21849991   0.11167438   0.35538198   0.25142012   0.10240382   0.47020372   0.28464383   0.27701444   0.19158721   0.12006238   0.16241745   0.14388252   0.49775350   0.16771053   0.46672274   0.52459557   0.44259719   0.24143908   0.20458778   0.10917853   0.07743365   0.16114579   0.20495954
 0.13844505   0.17397116   0.15657256   0.00000000   0.21307326   0.04768847   0.20765881   0.19701024   0.20630500   0.11936531   0.15086815   0.14003201   0.20382237   0.02176930   0.15063548   0.06859971   0.15450584   0.23895323   0.12702244   0.16158421   0.20224306   0.16478715   0.22227918   0.19425087   0.19524632   0.02324421   0.26226033   0.14286654   0.25448560   0.18922146   0.27258380  -0.01520625  -0.00099971   0.10617320   0.20666298   0.16057157   0.12533077   0.19913280   0.13964078   0.21223495   0.01464422   0.18473783   0.19426667   0.19561500   0.10063027   0.15327177   0.15177333   0.21920290   0.00478947   0.13625133   0.09394295   0.15605387   0.23496493   0.09292450   0.21904238   0.19611652   0.16069522   0.18856959   0.19335081   0.23414700   0.04958654   0.23144391   0.18430522   0.25285665   0.19241466   0.25708316   0.06064534  -0.00418873   0.15085640   0.21588925
 0.44171773   0.33654103   0.20537257   0.21307326   0.00000000   0.08868020   0.45189310   0.29561540   0.29378346   0.28105441   0.50559133   0.22663405   0.73421596   0.03322556   0.27518891   0.17504976   0.44488492   0.38332053   0.10871916   0.22725701   0.71204837   0.51773619   0.37139415   0.54905550   0.40137172   0.05515298   0.39311675   0.25191913   0.54955665   0.54911796   0.51321994  -0.02362652   0.03566585   0.28898632   0.48821726   0.47726220   0.23945521   0.34819614   0.21449658   0.79888352   0.03799522   0.44319648   0.29839347   0.29008454   0.25939898   0.53519980   0.23620326   0.76031824  -0.04185921   0.22766382   0.21297869   0.46992558   0.38328643   0.09555256   0.30654926   0.75202793   0.55543388   0.34261989   0.59301931   0.46828543   0.09846390   0.38834699   0.33347980   0.55848065   0.55767668   0.58511984   0.03804455  -0.01745041   0.40471153   0.53209664
 0.10489252   0.06671013   0.09126426   0.04768847   0.08868020   0.00000000   0.16112340   0.14525807   0.15470054   0.10761868   0.10769201   0.07813142   0.08662331   0.03533768   0.15600218   0.08389934   0.11102600   0.10662475   0.11418732   0.10408378   0.08303715   0.10086968   0.10787955   0.10634425   0.12778344   0.06182101   0.10090712   0.12643545   0.09652751   0.14000531   0.12697514   0.00630767   0.06985401   0.03722404   0.11553240   0.09185313   0.04149047   0.07354540   0.04469118   0.06731556   0.05355637   0.12717704   0.09771925   0.11516678   0.06741576   0.08805049   0.06970561   0.07413290   0.06445764   0.13345361   0.07983457   0.10603927   0.09179559   0.09137205   0.09457427   0.07127687   0.12351102   0.07542246   0.11154734   0.11632450   0.06712086   0.06626434   0.10853977   0.10199896   0.12927484   0.10489529   0.03661693   0.06678733   0.08285975   0.10763483
 0.36633159   0.31935003   0.33691375   0.20765881   0.45189310   0.16112340   0.00000000   0.38637735   0.48699267   0.21715132   0.48478879   0.26464054   0.47087359   0.10808757   0.36264267   0.24025483   0.30699721   0.45537665   0.25595704   0.33767001   0.41618033   0.39398051   0.35909567   0.47297387   0.32228723   0.05974282   0.40898300   0.32378575   0.59554181   0.49593687   0.53627697  -0.00993462   0.08189101   0.22929130   0.44626960   0.40359690   0.20109536   0.34792623   0.22967474   0.42322300   0.12125500   0.56163589   0.29919057   0.45609405   0.20293157   0.49766925   0.25538854   0.49292581   0.01243044   0.27172823   0.24095393   0.33500209   0.42540865   0.22535887   0.41540018   0.41970862   0.36992906   0.30910313   0.46800920   0.38300334   0.09448993   0.34731368   0.34752264   0.55306276   0.46874759   0.53145966   0.01879976   0.07374359   0.31272536   0.44066745
 0.29726613   0.17061234   0.73923326   0.19701024   0.29561540   0.14525807   0.38637735   0.00000000   0.49871100   0.51696020   0.20755667   0.27232130   0.29235642   0.22994913   0.62606083   0.31281879   0.18047602   0.38215652   0.25692383   0.44507794   0.29656617   0.17697729   0.34957310   0.19357388   0.80640685   0.17456825   0.61513732   0.62079684   0.32475853   0.39861973   0.40894630   0.15655236   0.10835051   0.23656744   0.24183438   0.15607975   0.16380955   0.60513824   0.30479412   0.17630910   0.08574145   0.35937327   0.74794892   0.45231160   0.43044316   0.15167299   0.26134826   0.26590133   0.16354089   0.58357509   0.31046635   0.15742765   0.50117309   0.39833856   0.27381874   0.23273461   0.19394452   0.24131852   0.17018810   0.71781124   0.23804737   0.52265919   0.60352651   0.51005390   0.35318630   0.22786142   0.17036693   0.13743533   0.22686997   0.24805958
 0.29400212   0.28873208   0.47185936   0.20630500   0.29378346   0.15470054   0.48699267   0.49871100   0.00000000   0.13370568   0.29639219   0.28482941   0.30396276   0.08547477   0.40703677   0.20593018   0.26251596   0.60834677   0.40732283   0.53511623   0.30178856   0.34373959   0.35037585   0.47300821   0.29386980   0.01040541   0.53450246   0.40204327   0.58084415   0.42585135   0.65621179  -0.01010802   0.07100166   0.15635958   0.38189412   0.28045970   0.17859489   0.39540691   0.18192003   0.27266342   0.09191291   0.46809446   0.32539238   0.50616678   0.11139183   0.28401868   0.24540162   0.35432027   0.03039932   0.24928505   0.15372537   0.24813480   0.43926690   0.28379128   0.42755467   0.30220200   0.27371577   0.24050636   0.36286516   0.31113600   0.05408859   0.37785723   0.30727806   0.56066681   0.35270054   0.47057698   0.04290233   0.06372041   0.22092282   0.34417847
 0.24319884   0.07946662   0.31963437   0.11936531   0.28105441   0.10761868   0.21715132   0.51696020   0.13370568   0.00000000   0.17071725   0.17373868   0.24426859   0.21652045   0.40333130   0.23311239   0.16357261   0.04605530   0.04357410   0.07227386   0.22228386   0.16258831   0.26299443   0.09327707   0.61292065   0.23967527   0.23214906   0.36572456   0.07517374   0.30127731   0.09601374   0.14794022   0.11096183   0.21278643   0.13971289   0.14326869   0.07670074   0.26573144   0.20766905   0.16573635   0.06935655   0.21283737   0.43927124   0.20892599   0.43826113   0.15175586   0.16419490   0.19828125   0.17375608   0.43385978   0.26149470   0.18076761   0.18784393   0.19869443   0.06037921   0.18586106   0.21992869   0.21010669   0.13816210   0.54459109   0.21845271   0.20961802   0.38214039   0.20327134   0.30256239   0.11670491   0.10851295   0.12529175   0.18006179   0.19565600
 0.40599192   0.26540916   0.13265867   0.15086815   0.50559133   0.10769201   0.48478879   0.20755667   0.29639219   0.17071725   0.00000000   0.17876644   0.53226673   0.05511759   0.27394361   0.09738661   0.32447635   0.27520516   0.22335437   0.18505437   0.49517571   0.44532163   0.26778471   0.46277812   0.15162748   0.05619587   0.30312657   0.24594880   0.55470468   0.48644718   0.37910180  -0.02191878   0.04121961   0.24351911   0.36284114   0.37784028   0.17444944   0.22968607   0.16111584   0.47510836   0.05838585   0.45131999   0.21846475   0.31481303   0.17304312   0.82212368   0.21738476   0.52950528  -0.01239414   0.23340836   0.14188537   0.33529254   0.32280619   0.17409421   0.31173746   0.46146943   0.40954461   0.27031658   0.48650658   0.26760623   0.08894509   0.32797755   0.30065411   0.49099306   0.47940650   0.47405350   0.03023491   0.04548580   0.33373366   0.42617548
 0.17573029   0.21209044   0.25913571   0.14003201   0.22663405   0.07813142   0.26464054   0.27232130   0.28482941   0.17373868   0.17876644   0.00000000   0.22878549   0.12086370   0.29307202   0.16744854   0.15573063   0.36168817   0.28778083   0.31781842   0.19976996   0.17659847   0.25199544   0.23463629   0.26166264   0.12351769   0.36834689   0.34320679   0.26819651   0.27880237   0.32834481   0.02306931   0.05695110   0.14109400   0.31367547   0.19178765   0.16625428   0.20781285   0.16996090   0.21293526   0.05768793   0.27174471   0.20270374   0.21595718   0.14863760   0.20973571   0.21710442   0.24232209   0.06563015   0.20248517   0.14341011   0.14118820   0.29261342   0.21492120   0.31506034   0.20865967   0.17462854   0.20238801   0.20417777   0.24032908   0.09982912   0.22766180   0.30294923   0.24466288   0.25156982   0.29301559   0.06666253   0.00526852   0.18547258   0.29675931
 0.43929564   0.32842215   0.21670236   0.20382237   0.73421596   0.08662331   0.47087359   0.29235642   0.30396276   0.24426859   0.53226673   0.22878549   0.00000000   0.03054622   0.31461770   0.15687434   0.39892268   0.39972906   0.15306057   0.26473686   0.67210058   0.50331619   0.35963435   0.54465316   0.33369162   0.02237135   0.40698959   0.26345658   0.57421331   0.57049234   0.52823082  -0.02537960   0.04023854   0.28496741   0.47923492   0.46908732   0.24119236   0.36739017   0.20782751   0.72594858   0.04076273   0.44524912   0.32827449   0.31652323   0.22115794   0.55165790   0.24444350   0.74342662  -0.02905876   0.26882404   0.19756587   0.43651087   0.42299497   0.16473911   0.35921518   0.71143892   0.51540643   0.33895258   0.57423056   0.43259186   0.07680499   0.43022992   0.36948227   0.57150835   0.56691185   0.58992503   0.04881052   0.00479223   0.40134043   0.53698632
 0.10872766  -0.01862289   0.13336070   0.02176930   0.03322556   0.03533768   0.10808757   0.22994913   0.08547477   0.21652045   0.05511759   0.12086370   0.03054622   0.00000000   0.34742497   0.09367669   0.07194325  -0.01598246   0.13506080   0.06982840   0.02002451   0.07388327   0.05029974   0.01712062   0.20660613   0.18541209  -0.02163152   0.31931646  -0.07108518   0.14455107  -0.01037587   0.14742181   0.14541662   0.07655870   0.00300226   0.08494949  -0.02461854   0.01789237   0.08604703  -0.00371136   0.01122630   0.12377711   0.12917033   0.13306081   0.15827501   0.07675019   0.05326311   0.01896202   0.22082631   0.27723128   0.09270864   0.06647837   0.02131494   0.18541395   0.01279595  -0.00038512   0.11617972  -0.01617132   0.05237479   0.15866246   0.16063170  -0.08862663   0.16283695  -0.01120646   0.16291421  -0.03176511   0.08011729   0.16806308   0.07383435   0.02972171
 0.36155239   0.17911437   0.43226884   0.15063548   0.27518891   0.15600218   0.36264267   0.62606083   0.40703677   0.40333130   0.27394361   0.29307202   0.31461770   0.34742497   0.00000000   0.21139291   0.23876530   0.32804378   0.48535750   0.48923103   0.22069440   0.25515477   0.27769501   0.23532680   0.47703782   0.20127586   0.33777682   0.69731253   0.14641409   0.51925139   0.36939706   0.12478997   0.22089882   0.24068430   0.24490285   0.28110531   0.10203822   0.26305968   0.22238365   0.20111314   0.07654352   0.33315982   0.48324523   0.38678231   0.32722435   0.27568060   0.22139006   0.27302638   0.22032615   0.68290113   0.20506037   0.24878367   0.34694957   0.50190451   0.33264851   0.20810216   0.30379977   0.16886536   0.26503020   0.43781341   0.18623471   0.19535323   0.49139294   0.24409425   0.47201295   0.20973994   0.12453917   0.19701128   0.26830473   0.27171107
