 0.00000000  -0.06420082   0.39027810   0.24424451   0.18347204  -0.02520167   0.42906108   0.49830446   0.46764971   0.39368415   0.26029347   0.39740428   0.15714689   0.22236401   0.66053384   0.00828864   0.30520487   0.52298930   0.44891166   0.49277750   0.19273122   0.27093791   0.32469379   0.25776514   0.38948957   0.21040988   0.35012163   0.54195868   0.22200226   0.58979461   0.41909550   0.17195373   0.11285927   0.36079492   0.39142422   0.37531470   0.23402444   0.45871613   0.27161882   0.21535177   0.10604473   0.39238561   0.48919006   0.36864510   0.42158355   0.29059576   0.50246342   0.21466445   0.11820513   0.62154920   0.18643855   0.29865975   0.48275085   0.42723572   0.43191723   0.11728289   0.36069840   0.48382500   0.34474164   0.33739174   0.19229535   0.45704383   0.54882560   0.20673135   0.52130269   0.34656505   0.06632682   0.28526360   0.21870550   0.22389454
-0.06420082   0.00000000   0.02358495   0.07737925   0.02338290   0.03182131   0.01983947  -0.02103156   0.01518358  -0.03452214   0.05114163   0.03463567   0.00115157  -0.06275879  -0.02117651   0.02426943   0.05646150   0.04765999  -0.01826317  -0.02710578   0.00042126   0.01885168   0.06038243   0.07382323   0.05325222   0.07774831   0.07800986   0.08173699   0.09470680   0.01655387   0.11506216  -0.07250870  -0.04144891   0.04238723   0.13911690   0.06291597   0.08234561  -0.00904232   0.06395306   0.02895838   0.05509366  -0.00289595  -0.05149915   0.06548182  -0.02364358   0.05658500   0.01230985   0.02766204  -0.08056852  -0.01238779  -0.03168709   0.06754994   0.02802768  -0.03224454   0.03362651   0.03531346   0.06564599   0.10270776   0.10734908   0.04119292   0.03694530   0.00839060   0.07522978   0.06763886   0.02060058   0.15410387   0.04598192  -0.04452009   0.03882446   0.14639439
 0.39027810   0.02358495   0.00000000   0.29949417   0.34093132   0.06832947   0.44327406   0.83938230   0.65120916   0.46534424   0.26843927   0.38444042   0.25927844   0.42732015   0.56243619   0.08390060   0.18400784   0.57640415   0.49893736   0.57593355   0.27150643   0.26621799   0.35199196   0.34381831   0.55918979   0.14048798   0.74263916   0.54758870   0.47979733   0.42432314   0.58728921   0.28710885  -0.04551550   0.30703844   0.40277244   0.16348315   0.27547630   0.68377229   0.28023316   0.37301421   0.12827966   0.44278087   0.59822701   0.58739732   0.49551326   0.34635761   0.51863423   0.36661062   0.11126733   0.58440406   0.32121338   0.27920865   0.37156543   0.46980925   0.36503580   0.30110534   0.38843171   0.46966732   0.38373884   0.49910915   0.15520939   0.49484774   0.50382143   0.44206324   0.50884630   0.37769620  -0.20397401   0.36098889   0.18303729   0.18755268
 0.24424451   0.07737925   0.29949417   0.00000000   0.23105783  -0.00105450   0.30297715   0.34334763   0.31433176   0.31243474   0.22208989   0.25186845   0.19510390   0.09214861   0.35062591   0.06152337   0.14876938   0.29025086   0.21713954   0.24171713   0.21893837   0.15960467   0.24436855   0.17866682   0.35587425   0.14885860   0.29344382   0.35513541   0.27792454   0.27851280   0.29938425   0.14307394   0.00459810   0.14070234   0.26623732   0.19548870   0.19127075   0.28019682   0.22736792   0.25696908   0.00943400   0.29379115   0.30520217   0.22378491   0.30807927   0.25629259   0.25806702   0.25512951   0.06098096   0.33086738   0.12807126   0.14185316   0.23387271   0.17879672   0.23604759   0.21635273   0.19670578   0.33344232   0.20528771   0.30409155   0.17409569   0.26553854   0.35808069   0.26480555   0.23290665   0.25430727   0.05200293   0.17442046   0.12383286   0.08225391
 0.18347204   0.02338290   0.34093132   0.23105783   0.00000000   0.00019947   0.48787193   0.41129107   0.44236872   0.38538343   0.53023390   0.23403302   0.82079020   0.10786830   0.35293954   0.25862349   0.19397804   0.25425311   0.13719448   0.19765165   0.83625200   0.23969008   0.36449761   0.33890002   0.55639118   0.14162915   0.15507759   0.28919073   0.75593376   0.38867516   0.41216267   0.12111323   0.05314439   0.32896616   0.36221386   0.25558735   0.20473496   0.36705298   0.31898292   0.94458888   0.06137899   0.35374623   0.35197072   0.30588288   0.49617169   0.52090078   0.29055199   0.86301021  -0.03626928   0.40849703   0.46283183   0.24298200   0.31163138   0.23701532   0.33189517   0.80179703   0.28059944   0.41103346   0.36087431   0.67958781   0.13896851   0.27000827   0.37966509   0.76982052   0.38374373   0.34262519   0.09212279   0.20099341   0.20081533   0.20829727
-0.02520167   0.03182131   0.06832947  -0.00105450   0.00019947   0.00000000   0.10504256   0.04892158   0.11393015   0.04873893   0.08213458   0.02373385   0.04231319   0.05543264   0.00963815   0.05385741  -0.02107373   0.04034233   0.02087528   0.03743436   0.02534344  -0.02883344   0.00028353  -0.00593860   0.03294824  -0.01306387   0.05622079  -0.02771961   0.04453757   0.00238372  -0.00390627   0.05420771   0.04476660  -0.03382110  -0.00789530  -0.01911806   0.09238803  -0.01489525   0.01538291   0.01624801   0.03466257   0.10887206  -0.03120852   0.07882482  -0.00182732   0.07859953   0.00995568   0.03254165  -0.01337769  -0.03553006   0.11645309   0.00127371  -0.00917241   0.00197357  -0.00214529   0.07090501  -0.02106586  -0.04288327   0.01024252   0.00868401  -0.01381408  -0.04452725  -0.06083988   0.06459530  -0.03597131  -0.00276617  -0.08992514  -0.01106402  -0.03212770  -0.02210781
 0.42906108   0.01983947   0.44327406   0.30297715   0.48787193   0.10504256   0.00000000   0.57302535   0.67504054   0.41167606   0.82952668   0.34024866   0.62946462   0.18889863   0.59110789   0.20295358   0.35187406   0.40714236   0.30613210   0.30794164   0.55046142   0.26025229   0.43600899   0.33604668   0.54007662   0.17663207   0.38857577   0.44929594   0.57427079   0.53507043   0.44177000   0.23193051  -0.00461568   0.34094235   0.44255707   0.33088167   0.29748962   0.51745058   0.40168778   0.51201867   0.16119752   0.79964890   0.45694991   0.55004519   0.48216436   0.82690972   0.49338773   0.57663785   0.10238523   0.54088247   0.46456059   0.41692658   0.47972859   0.44681293   0.43447063   0.49990158   0.39786447   0.51206538   0.47329603   0.53365182   0.24344877   0.47406398   0.56175770   0.59666056   0.50834227   0.41669823   0.09383631   0.33090723   0.19137253   0.26581713
 0.49830446  -0.02103156   0.83938230   0.34334763   0.41129107   0.04892158   0.57302535   0.00000000   0.70239981   0.60652181   0.43051089   0.42358426   0.37762936   0.40267874   0.67538407   0.15049149   0.18403164   0.63977623   0.50939454   0.61915597   0.38810589   0.15857787   0.44701924   0.20836156   0.70680903   0.20813205   0.73341070   0.53547444   0.46052388   0.50860187   0.52520173   0.28155574  -0.06182125   0.33802326   0.44416261   0.26696981   0.27145296   0.73293879   0.37359998   0.44327115   0.14552975   0.54784519   0.74858678   0.56734983   0.63686466   0.47716842   0.58340957   0.43750556   0.11888285   0.69711903   0.38916118   0.28268993   0.52760523   0.57140526   0.49674183   0.35308745   0.32344828   0.55259794   0.31375942   0.62886709   0.25606302   0.62581632   0.60219716   0.46073514   0.55880648   0.32351135  -0.14074675   0.37018287   0.24655591   0.24511531
 0.46764971   0.01518358   0.65120916   0.31433176   0.44236872   0.11393015   0.67504054   0.70239981   0.00000000   0.41928434   0.50156937   0.43104823   0.38763847   0.24000886   0.64355375   0.13300047   0.27853419   0.55270401   0.45268726   0.46543337   0.38448277   0.34846657   0.40372223   0.42778948   0.57442497   0.15028052   0.48861036   0.51053896   0.64747716   0.57788728   0.63272757   0.24754259   0.05458345   0.37737077   0.50519380   0.30129027   0.33379128   0.61767870   0.36664208   0.48274436   0.18719130   0.66231429   0.54052123   0.69276390   0.47648038   0.53131257   0.55522422   0.46511558   0.04619580   0.61461581   0.46051594   0.40464826   0.47613423   0.47285518   0.47619150   0.38812107   0.49966904   0.54837416   0.53147069   0.55552544   0.18000358   0.47437456   0.55787714   0.64262280   0.56368943   0.51714167   0.02666021   0.39619226   0.20893612   0.23752053
 0.39368415  -0.03452214   0.46534424   0.31243474   0.38538343   0.04873893   0.41167606   0.60652181   0.41928434   0.00000000   0.29201392   0.26160463   0.34890547   0.22713944   0.45676130   0.18942262   0.12778214   0.28440129   0.17847930   0.26240607   0.37189119   0.14929770   0.41393347   0.13633320   0.69090129   0.23051714   0.43290519   0.37005178   0.34742132   0.40293263   0.31681335   0.22012482  -0.04774283   0.27155303   0.29358709   0.17815422   0.20369716   0.43600076   0.37219841   0.40932489   0.05952084   0.37996522   0.51133762   0.29960205   0.67675917   0.34377930   0.38338778   0.40953831   0.10662414   0.46606687   0.39254281   0.15303749   0.29571813   0.29142776   0.25737110   0.33389511   0.17495514   0.44782108   0.17313127   0.63190578   0.27208876   0.46606482   0.47388319   0.35129762   0.35684334   0.18492092  -0.06168356   0.18519404   0.14879335   0.12912165
 0.26029347   0.05114163   0.26843927   0.22208989   0.53023390   0.08213458   0.82952668   0.43051089   0.50156937   0.29201392   0.00000000   0.18923188   0.73921877   0.14198859   0.40895061   0.25840593   0.29828063   0.23233758   0.15620223   0.13304861   0.62896914   0.03422342   0.33103572   0.14280727   0.42483048   0.14097310   0.22063511   0.27108875   0.51215525   0.31921580   0.20373046   0.15874004  -0.02102919   0.23634486   0.28296100   0.22493851   0.21317258   0.37190327   0.29627140   0.53970583   0.13616409   0.66440145   0.31406362   0.36569159   0.33698141   0.93216641   0.31555629   0.60441610   0.05280687   0.34841871   0.41920123   0.34722300   0.36426499   0.32021714   0.32562127   0.56320793   0.18966144   0.36344736   0.30829886   0.45257361   0.23358230   0.33283000   0.41957770   0.57566102   0.30864062   0.22471012   0.12636207   0.21132990   0.11715913   0.24334880
