 0.00000000  -0.00361603   0.26877999   0.08218781   0.26250701   0.09083268   0.20510911   0.26341476   0.31639693   0.07548088   0.30105864   0.22218105   0.24178721   0.22651072   0.54232650   0.22139724   0.22172539   0.42086459   0.35924640   0.44270143   0.25189131   0.36992694   0.20534630   0.31831062   0.09339478   0.15594348   0.23187117   0.40660321   0.15032120   0.64366587   0.29026378   0.18103750   0.18856378   0.37848579   0.18820297   0.36868525   0.11402915   0.07729320   0.01201248   0.28943110   0.05830756   0.21035778   0.13029062   0.13696340   0.10756407   0.34666174   0.26749911   0.26048652   0.14005837   0.46440942   0.18685476   0.30600702   0.24730279   0.22882271   0.34230033   0.30714636   0.35173761   0.13010684   0.26765103   0.09153993   0.12017349   0.08581512   0.23342961   0.17133929   0.61940112   0.17164976   0.22820027   0.17072131   0.33941111   0.25904190
-0.00361603   0.00000000  -0.06168171   0.12598091   0.04863588   0.04335959   0.00532049  -0.02693310  -0.00384151   0.00939852   0.01046357   0.00683216   0.02536138  -0.11797117  -0.04398233   0.01957951   0.06857170   0.03671443  -0.09789698  -0.06490032   0.04187737   0.08504711   0.10442545   0.14659663   0.13592026   0.04922793   0.03906209  -0.03700885   0.08791750   0.10876665   0.16464779  -0.04902001  -0.07273622   0.06903133   0.18924823   0.11549614   0.10157650   0.03322621   0.06960655   0.04480649   0.01825254   0.01813810   0.02560945   0.01716502   0.01908055  -0.00352091   0.01427224   0.02663915  -0.01389127  -0.03554564   0.00194457   0.13436617   0.13062971  -0.04083456   0.09110032   0.03403844   0.08747659   0.17690102   0.15095094   0.10557626   0.01972411   0.06012748   0.07623215   0.07987642   0.08897831   0.20903179   0.05740319  -0.03953638   0.06772756   0.18886291
 0.26877999  -0.06168171   0.00000000   0.10613006   0.21651171   0.13363179   0.09021713   0.80539215   0.60087615   0.19135616   0.11577512   0.15183491   0.20728049   0.30359271   0.52954829   0.16904765   0.21702011   0.45981115   0.41859898   0.51445573   0.13186027   0.42680275   0.27208211   0.42998968   0.41584936   0.08445069   0.74690730   0.60436623   0.30303359   0.25535948   0.55762086   0.28364414   0.10255717   0.24654342   0.10862570  -0.01425988   0.11046714   0.40654769   0.04022008   0.27501057   0.09448209   0.06751994   0.45175878   0.31644755   0.30158883   0.19836142   0.28838248   0.21719637   0.13803036   0.41325446   0.06715179   0.29769596   0.18191101   0.37813082   0.30375006   0.21281035   0.34944000   0.26422576   0.25219467   0.31985288   0.11869452   0.33050479   0.45411319   0.27153669   0.33412700   0.22421392   0.13873380   0.12340776   0.21004215   0.18827233
 0.08218781   0.12598091   0.10613006   0.00000000   0.15164994  -0.00046230   0.03779729   0.18482418   0.12321223   0.15860859   0.06898151   0.03859120   0.12770964  -0.07804529   0.06962693   0.08407863   0.03363246   0.10454456  -0.04450525  -0.01949556   0.13834728   0.13217250   0.19370560   0.13766419   0.28228310   0.07932254   0.18918403   0.06946963   0.19866570   0.13727897   0.20634342  -0.01269559   0.02287412   0.15369960   0.13569035   0.15037259   0.07593141   0.22065291   0.10388288   0.18526863   0.04698299   0.06199806   0.24733102   0.08393613   0.19469669   0.05783539   0.14582115   0.14325110   0.07523252   0.17524796   0.04570641   0.11449074   0.22009855   0.09427718   0.15589686   0.17370116   0.13299893   0.26120733   0.17272826   0.29083510   0.04670162   0.27270547   0.23538549   0.22347343   0.14259716   0.18216390   0.17552388   0.00449700   0.09054663   0.19190521
 0.26250701   0.04863588   0.21651171   0.15164994   0.00000000   0.06708992   0.15388918   0.30388044   0.18648969   0.29681093   0.37873797   0.08942936   0.78790042   0.06301695   0.27807323   0.40874073   0.19558079   0.21208233   0.12070604   0.18809409   0.70147023   0.17246503   0.25974061   0.25455197   0.45392345   0.06159870   0.21111250   0.24892200   0.59231116   0.34878912   0.25317103   0.14500073   0.07903012   0.36102034   0.21636822   0.25233004   0.11717971   0.19464661   0.12831992   0.90962608  -0.02258039  -0.02270921   0.23659413   0.02901534   0.41395654   0.40227285   0.20461818   0.79729120   0.07810802   0.27981761   0.36776169   0.33114066   0.17300099   0.09664113   0.23586076   0.73976721   0.29441190   0.31564560   0.33231662   0.56655129   0.16545135   0.19180276   0.30150771   0.63894713   0.36044366   0.23525687   0.21294285   0.06238295   0.34056878   0.22326130
 0.09083268   0.04335959   0.13363179  -0.00046230   0.06708992   0.00000000   0.08923931   0.16258474   0.18170289   0.04862082   0.06084280   0.02663036   0.07117502   0.07230109   0.16572816   0.13942156   0.11808431   0.10569080   0.09032311   0.10424124   0.04318597   0.14340596   0.10713251   0.13931190   0.09730565   0.08137594   0.12824079   0.13483979   0.08157824   0.12010485   0.17600573   0.08466250   0.08899142   0.08857674   0.09211092   0.04278137   0.05627483   0.05639587   0.01816818   0.07261865   0.00298361   0.09501408   0.09486191   0.11338556   0.05664035   0.07630488   0.06302097   0.05462023   0.07055979   0.12422394   0.03903027   0.11821949   0.02285081   0.06660099   0.09308932   0.07972365   0.11501900   0.10917818   0.08866247   0.10315505   0.09255594   0.06000967   0.10751306   0.10031848   0.12186266   0.12210495   0.06675503   0.07445387   0.08667514   0.10814327
 0.20510911   0.00532049   0.09021713   0.03779729   0.15388918   0.08923931   0.00000000   0.15288992   0.38810804   0.06111579   0.77044559   0.07510922   0.36422452   0.03295092   0.18191657   0.24356592   0.10950497   0.05279952   0.07700527   0.05313468   0.23798740   0.12209672   0.10081388   0.08215679   0.09413414   0.00883004   0.04878113   0.07997897   0.36113891   0.17477969  -0.00854858   0.05330944   0.06349879   0.13111689   0.05476445   0.07831333   0.07210951   0.08397246  -0.05087326   0.19725453   0.14929511   0.64079521   0.05339465   0.24917841   0.05804177   0.73130757   0.08749147   0.25980796   0.05905142   0.09523176   0.26889031   0.23095108   0.05873244  -0.00135646   0.07099764   0.20123275   0.20049805   0.09393660   0.21572675   0.12135233   0.02111835   0.04623867   0.05447095   0.35980167   0.17949045   0.05477098   0.09424686   0.08698517   0.14310859   0.07338716
 0.26341476  -0.02693310   0.80539215   0.18482418   0.30388044   0.16258474   0.15288992   0.00000000   0.66726222   0.34252273   0.19000523   0.13431472   0.30875764   0.29242863   0.59045880   0.24137726   0.18398586   0.44764472   0.35932958   0.44687056   0.24067480   0.37191913   0.32596786   0.34647033   0.61334787   0.13142508   0.80189392   0.46029040   0.39493913   0.28368730   0.51911894   0.31491129   0.12110280   0.28440870   0.21280373   0.04169489   0.14702006   0.52042654   0.08072102   0.33775470   0.12941721   0.10750996   0.66294832   0.38080618   0.46848336   0.24793488   0.35985861   0.30019946   0.20031361   0.50932182   0.10466786   0.28297503   0.26709024   0.40440433   0.34356306   0.30690602   0.37404883   0.33401810   0.28310574   0.53134519   0.14811246   0.44937430   0.46747922   0.40558200   0.33294249   0.21311340   0.19458305   0.13602481   0.19739807   0.23653920
 0.31639693  -0.00384151   0.60087615   0.12321223   0.18648969   0.18170289   0.38810804   0.66726222   0.00000000   0.15403062   0.40331169   0.12971214   0.24962925   0.20554757   0.48729678   0.22292016   0.20924196   0.40799232   0.28984933   0.34749600   0.17395013   0.39143875   0.26609430   0.42552459   0.40302929   0.09285956   0.49941861   0.35523482   0.48270843   0.28276762   0.52971853   0.18637088   0.10855721   0.24123975   0.23351224   0.13783027   0.15416214   0.38375246   0.02414387   0.23335638   0.14544784   0.37958333   0.41282941   0.50988291   0.23841949   0.41728595   0.28584348   0.21196542   0.11877840   0.36835659   0.19752872   0.35606634   0.23476544   0.25097590   0.34004214   0.21392363   0.45025496   0.29847011   0.40530031   0.37363752   0.11920411   0.25710044   0.35833128   0.48645816   0.34854610   0.33633570   0.16008433   0.12778136   0.21299667   0.26762952
 0.07548088   0.00939852   0.19135616   0.15860859   0.29681093   0.04862082   0.06111579   0.34252273   0.15403062   0.00000000   0.04374790   0.14752177   0.22093232   0.14100255   0.26368959   0.20676270   0.17350881   0.01161613  -0.01568396  -0.00301690   0.19136568   0.06998232   0.24617900   0.06222265   0.52831441   0.11414114   0.21677474   0.21981071   0.17336904   0.18017503   0.11980993   0.22314873   0.05972398   0.20120680   0.09243668   0.10563935   0.06063643   0.08740776   0.16448507   0.26774124   0.04741081   0.02088885   0.25917112   0.03117156   0.49255016   0.06093256   0.06640819   0.23593248   0.15015985   0.24202109   0.14499826   0.14618808   0.05150506  -0.05857070   0.00587408   0.23155615   0.08227728   0.25697247   0.06369265   0.50102401   0.14325034   0.11073139   0.19787237   0.20715658   0.17620497   0.04573307   0.12877033   0.09389845   0.12522971   0.06824226
 0.30105864   0.01046357   0.11577512   0.06898151   0.37873797   0.06084280   0.77044559   0.19000523   0.40331169   0.04374790   0.00000000   0.09292475   0.57556417   0.05308038   0.23887465   0.28725833   0.15555480   0.09505165   0.14207579   0.13217603   0.40106140   0.19192799   0.13765298   0.15825028   0.14384044   0.03179385   0.06184494   0.13919562   0.50538670   0.24076407   0.04628437   0.09392251   0.09828643   0.19412164   0.08293505   0.17986079   0.07436020   0.10056915  -0.02531696   0.43611686   0.05195511   0.54960965   0.06317583   0.20737583   0.10401285   0.90116673   0.14225808   0.43123351  -0.00056835   0.16301486   0.29767908   0.28899788   0.08267017   0.00519040   0.15820265   0.40362311   0.26644307   0.13843839   0.29966647   0.18981287   0.06022809   0.07279072   0.10596907   0.49348349   0.24868690   0.09932183   0.13385058   0.05012088   0.18452976   0.09584866
 0.22218105   0.00683216   0.15183491   0.03859120   0.08942936   0.02663036   0.07510922   0.13431472   0.12971214   0.14752177   0.09292475   0.00000000   0.09555727   0.20797689   0.33620220   0.14970793   0.08014779   0.29495691   0.33858029   0.35134565   0.05833182   0.06290077   0.06119955   0.05562905   0.05116034   0.14624662   0.10303958   0.32796958  -0.04233111   0.24569679   0.05804134   0.24122342   0.16626493   0.12037379   0.10670345   0.13868766   0.01404750  -0.15918541  -0.05611110   0.07251876  -0.04922155   0.07099743  -0.07272267  -0.06163840   0.04616850   0.11915959   0.08551692   0.04355657   0.13016038   0.16008555   0.04461190   0.06082982   0.01053430   0.04334259   0.08097944   0.10658781   0.00661113  -0.00744137  -0.01546767  -0.01780163   0.08098380  -0.16149315   0.00773303  -0.05388312   0.19916620  -0.03380084   0.04169652   0.08682939   0.14718106   0.04754625
