 0.00000000   0.06992164   0.32516467   0.15091486   0.18898797   0.08975884   0.31220333   0.36548082   0.35008335   0.24757950   0.29391190   0.34073543   0.20798407   0.28175500   0.58371713   0.13767751   0.29043152   0.45891832   0.41866535   0.44842555   0.19463584   0.31688375   0.24898428   0.31394577   0.21529228   0.18911170   0.34141807   0.46344389   0.15558065   0.59855124   0.30402840   0.23618203   0.18808606   0.36226973   0.29648243   0.31858673   0.12279202   0.21962072   0.12321913   0.18113498   0.04051810   0.29754911   0.26568304   0.23683025   0.21787740   0.32675422   0.33267771   0.21353859   0.13983327   0.42988028   0.14312885   0.26500805   0.25468851   0.27000501   0.29024458   0.20782544   0.33531314   0.20263396   0.27716122   0.13915150   0.11748690   0.23467065   0.32427482   0.15989782   0.53268000   0.22085008   0.11526278   0.19123861   0.29055294   0.22076482
 0.06992164   0.00000000   0.14011408   0.18846093   0.15863591   0.06953249   0.12588206   0.14237314   0.14803957   0.12978750   0.12529436   0.15443376   0.12368806   0.03087798   0.11974754   0.08858935   0.18853053   0.18663565   0.03284535   0.05079829   0.11346903   0.22084887   0.23461873   0.28302688   0.23203432   0.13819868   0.20909059   0.17422976   0.22599623   0.24705959   0.31137837   0.00262394   0.02477099   0.19910253   0.30171357   0.22912969   0.12158573   0.17539474   0.14666721   0.13548227   0.03781171   0.12733415   0.14337188   0.19571362   0.12848756   0.12703886   0.16409535   0.13082855  -0.02561958   0.11516350   0.05917002   0.21556969   0.22291485   0.07394967   0.21071323   0.12872420   0.24475008   0.23922666   0.29838633   0.19715828   0.08349693   0.18911541   0.24205811   0.21368972   0.22849286   0.34303958   0.10165794   0.01556801   0.19096099   0.28409180
 0.32516467   0.14011408   0.00000000   0.24866401   0.32939190   0.16080878   0.34356169   0.83508306   0.65475811   0.39147516   0.28054200   0.34464178   0.30898669   0.37694103   0.56446585   0.24079967   0.31438806   0.56666742   0.48581103   0.56672855   0.25623189   0.41164288   0.34813286   0.48757553   0.54554670   0.12549446   0.78518837   0.60776504   0.46393968   0.42033533   0.57909712   0.27572515   0.10258283   0.32752208   0.33201928   0.17757486   0.18429919   0.59536965   0.21881515   0.29936327   0.09126267   0.33917869   0.58532458   0.53239508   0.39123141   0.35155514   0.45323869   0.33405577   0.16547361   0.50311899   0.22689784   0.27979324   0.32407383   0.42248946   0.33585582   0.33073643   0.39860473   0.32373348   0.36626140   0.44030519   0.09909587   0.46839117   0.52742307   0.41776042   0.46160842   0.33396075   0.04303274   0.25089205   0.28217037   0.20851747
 0.15091486   0.18846093   0.24866401   0.00000000   0.27279803   0.04901784   0.22019173   0.32368131   0.25045188   0.30049133   0.20939182   0.19344203   0.23981173   0.07894404   0.23988482   0.12731821   0.17901214   0.22767953   0.08442977   0.10424113   0.22660700   0.22304051   0.29446490   0.25225579   0.39562405   0.15313696   0.30265124   0.24832102   0.29835987   0.27286890   0.31216254   0.06906454   0.04633061   0.20454117   0.25827323   0.24575310   0.12154341   0.29814363   0.21870441   0.26259923   0.01733899   0.21659337   0.32171576   0.24069476   0.31433705   0.22327993   0.23898938   0.24784856   0.05725894   0.27182320   0.12405524   0.18627574   0.27880557   0.15076146   0.23732732   0.23572943   0.24697849   0.33059119   0.27335824   0.35915038   0.13925193   0.31547739   0.33987960   0.30541581   0.26634294   0.29314887   0.13504994   0.08165664   0.17573200   0.21526623
 0.18898797   0.15863591   0.32939190   0.27279803   0.00000000   0.09163075   0.43983113   0.44524378   0.37189043   0.41194511   0.56574512   0.21038712   0.82326263   0.12225732   0.28825345   0.40900279   0.25685697   0.24295189   0.09085962   0.14299316   0.79478772   0.25744643   0.37109527   0.36283693   0.56734919   0.15665181   0.28971888   0.26280342   0.71911904   0.38618993   0.34349333   0.08065733   0.08276484   0.34236054   0.33185543   0.30583733   0.15122565   0.36136495   0.27168946   0.91774739   0.03373718   0.35849481   0.37183298   0.30468839   0.49733983   0.55047617   0.28427806   0.82999693   0.03007111   0.29884146   0.44315967   0.29921192   0.28639472   0.18681872   0.29104290   0.77571474   0.31820649   0.37570580   0.40596157   0.66111536   0.14576241   0.32423841   0.36261503   0.73609928   0.38992006   0.34358250   0.13636741   0.10078717   0.29492158   0.25195561
 0.08975884   0.06953249   0.16080878   0.04901784   0.09163075   0.00000000   0.16958576   0.17471571   0.20198222   0.11633594   0.13893956   0.12042957   0.10820006   0.12868523   0.15875566   0.13332465   0.10199241   0.14989138   0.14504818   0.15112919   0.09322218   0.10144000   0.08773920   0.12908716   0.10590310   0.05730802   0.15979162   0.12627104   0.11673428   0.14375679   0.11601406   0.10127397   0.12162712   0.07727795   0.12628144   0.05083084   0.06996554   0.07527456   0.04269289   0.08574656   0.04258760   0.15021809   0.09836211   0.15877681   0.07538448   0.14809840   0.10425892   0.10775900   0.06431822   0.10922470   0.09111119   0.08136217   0.05763555   0.09225690   0.08554816   0.11427565   0.08746486   0.05738907   0.08736934   0.08412458   0.05150012   0.05167719   0.09003790   0.12195514   0.11982626   0.07769506   0.01732315   0.07636930   0.07014898   0.06757868
 0.31220333   0.12588206   0.34356169   0.22019173   0.43983113   0.16958576   0.00000000   0.45933719   0.55244771   0.31771475   0.81077506   0.27388405   0.58880045   0.18695075   0.41200814   0.36112515   0.29772444   0.31064802   0.22269726   0.21792198   0.49168465   0.25034873   0.30783288   0.31479646   0.38795832   0.13807513   0.33470570   0.31722188   0.54119877   0.41140760   0.24730205   0.14835233   0.11069333   0.27748877   0.29469308   0.30873691   0.15688919   0.35944250   0.21987471   0.44986539   0.12550666   0.74898023   0.35331640   0.45481663   0.33954356   0.78931877   0.34036801   0.53091139   0.09063022   0.33260051   0.40245209   0.30107386   0.29991165   0.24039222   0.29044676   0.47289993   0.31925445   0.27819841   0.37175561   0.40071083   0.10923355   0.33764775   0.36224376   0.56665457   0.38671044   0.25549549   0.12631483   0.18956129   0.21151548   0.19334518
 0.36548082   0.14237314   0.83508306   0.32368131   0.44524378   0.17471571   0.45933719   0.00000000   0.69821378   0.54713379   0.43950700   0.36374353   0.44677324   0.40136034   0.64972512   0.32383023   0.30829201   0.55972286   0.45196341   0.51743054   0.38494313   0.35743216   0.42217863   0.41345119   0.71472918   0.18871276   0.80586180   0.55408034   0.53363369   0.46687794   0.52964702   0.30456115   0.13141325   0.35060235   0.37071251   0.26202656   0.18782382   0.65792779   0.28624508   0.40780402   0.10698983   0.44484479   0.75074648   0.57123400   0.55963722   0.48803594   0.50202470   0.44534746   0.19387918   0.61176987   0.29570249   0.27445054   0.40902395   0.45796130   0.38221448   0.43237043   0.38930988   0.39466765   0.35948115   0.60966112   0.17971468   0.57431026   0.57870337   0.52220380   0.49494927   0.30932762   0.09735366   0.26479295   0.29998514   0.23809900
 0.35008335   0.14803957   0.65475811   0.25045188   0.37189043   0.20198222   0.55244771   0.69821378   0.00000000   0.35103579   0.48440273   0.34761052   0.39100873   0.28481951   0.55160872   0.29758988   0.32855988   0.50300868   0.40264812   0.43847089   0.33180690   0.42113828   0.35292354   0.49661230   0.50650249   0.16169617   0.55561997   0.47509464   0.57808586   0.46559864   0.56141390   0.21676720   0.14273554   0.32949895   0.40282763   0.25827152   0.19982876   0.50025162   0.23786916   0.35574848   0.13029622   0.52546414   0.49642758   0.61098137   0.35119291   0.49859576   0.44497727   0.39500985   0.14217289   0.45314233   0.32203535   0.34104250   0.33722011   0.35468823   0.36763299   0.37548598   0.45953605   0.34637301   0.45370841   0.46044797   0.11848588   0.38201221   0.46474591   0.56367698   0.46677559   0.39744357   0.11252605   0.25042338   0.26773698   0.24972937
 0.24757950   0.12978750   0.39147516   0.30049133   0.41194511   0.11633594   0.31771475   0.54713379   0.35103579   0.00000000   0.29482873   0.26948352   0.36153210   0.26899062   0.41460846   0.29507451   0.23981455   0.19510210   0.12494551   0.12764724   0.32673229   0.22942060   0.39553218   0.23559180   0.66655724   0.23016004   0.40185437   0.36368410   0.34113241   0.37456199   0.29087916   0.22507620   0.08008151   0.28292877   0.27073293   0.25658651   0.14295908   0.33091618   0.29139581   0.35770470   0.03521951   0.29981704   0.46880126   0.29252761   0.61343501   0.33150510   0.26640933   0.37076726   0.15884213   0.43332022   0.28603877   0.20006802   0.22158541   0.14990434   0.18689251   0.34571268   0.25070058   0.37891760   0.23085339   0.59287521   0.23312259   0.35569367   0.41604921   0.35405397   0.38020962   0.21395932   0.09987084   0.16271292   0.22134588   0.17635593
