 0.00000000   0.09421482   0.42590988  -0.00613902   0.18493015   0.04611455   0.25104167   0.15495200   0.36829441   0.08566624   0.26310891   0.29165774   0.18387442   0.14564471   0.58832407   0.07775035   0.16687150   0.56915501   0.52185882   0.58137322   0.16391670   0.22234697   0.02727062   0.33492751   0.13795110  -0.02892978   0.18111513   0.46512939   0.04910637   0.45880226   0.22824738   0.17138452   0.19310030   0.14129069   0.17818084   0.31832545   0.03171142  -0.06484424   0.01714310   0.18682825  -0.04552007   0.15447615  -0.06210991   0.08707450   0.07399320   0.28415262   0.09136495   0.22739577   0.09411397   0.28784215  -0.01849680   0.19932104   0.09877447   0.12175340   0.07942180   0.14061588   0.15344489  -0.01270198   0.15564830  -0.00314843  -0.03128093  -0.16234146   0.08910511   0.01950987   0.33803334  -0.08452703   0.05262582   0.05177831   0.11708958  -0.01619394
 0.09421482   0.00000000   0.09182745   0.27043863   0.07513680   0.02819282   0.15938430  -0.03077361   0.19824978   0.06301844   0.22134719   0.16152508   0.14861154  -0.01977624   0.10411981   0.06449588   0.06290672   0.12449225   0.04176558   0.09408632   0.19516350   0.15957161   0.27473918   0.30132823   0.08117183   0.09939619   0.20494464   0.25840089   0.16576453   0.27124632   0.23041067  -0.02247836   0.03417471   0.13860792   0.31362086   0.23814544   0.29290151   0.06886554   0.20595963   0.06798503   0.02167862   0.14249194  -0.00737970   0.17024429   0.09662026   0.20685922   0.12201873   0.13744829  -0.01305018   0.06356697   0.01953023   0.05165554   0.31612280   0.00577235   0.11299191   0.18670956   0.19960490   0.29182834   0.30863628   0.09179167   0.14297976   0.17385362   0.16654553   0.20836878   0.20293560   0.26527172  -0.05903768  -0.04572383   0.13623419   0.28941107
 0.42590988   0.09182745   0.00000000   0.07438795   0.02035344   0.06876098   0.20952468   0.51169814   0.48444963   0.05224863   0.11983198   0.39255163   0.13312277   0.03224315   0.41862153   0.07292834   0.06560211   0.67605222   0.52531614   0.56571717   0.13109483   0.02501525   0.04975576   0.20290815   0.21246369  -0.08655814   0.64064580   0.63873416   0.41344978   0.18852944   0.56679088   0.14106596   0.12366703   0.03596965   0.15303694   0.20785118   0.14441789   0.34495642   0.03304693   0.00607540  -0.05021575   0.13155798   0.23710823   0.19476858   0.06255686   0.12295940   0.20637679   0.18546728  -0.02890108   0.18858659  -0.00612307   0.05216110   0.23542708   0.27079073   0.34892164   0.09337877   0.09365657  -0.00500743   0.05393712   0.09651766  -0.04949599   0.14138060   0.31132753   0.19407535   0.05240999   0.09695564   0.16697356  -0.00090086  -0.00815202   0.04086480
-0.00613902   0.27043863   0.07438795   0.00000000   0.02270608   0.02570192   0.08286201   0.18849397   0.20332121   0.24959208   0.13681281   0.09236783   0.09832580  -0.12603925   0.03680493   0.06486956   0.05380621   0.00595438  -0.03127388  -0.00486407   0.15128499  -0.01217295   0.44460428   0.08175932   0.33842732   0.15666329   0.33468697   0.14316448   0.26987697   0.10740508   0.32521286  -0.04423624  -0.04591316   0.05513513   0.14996055   0.18733156   0.28015520   0.26913336   0.45018188   0.08193536   0.06454256   0.13570625   0.25112758   0.22936399   0.33447601   0.11347273   0.13890321   0.07384048  -0.05008444   0.11781151   0.05320763   0.00371658   0.27563446   0.06592278   0.22864865   0.13051476   0.05866525   0.48362840   0.10849241   0.33511479   0.22300651   0.39187560   0.27890993   0.25121385   0.07139367   0.33541061  -0.03634046  -0.07507771   0.01983848   0.19890927
 0.18493015   0.07513680   0.02035344   0.02270608   0.00000000  -0.02939839   0.37859622   0.04919400   0.17272797   0.19202533   0.45847287   0.02828400   0.64412402   0.15850353   0.14083029   0.13412145   0.37306612   0.02968319   0.01955668  -0.02918391   0.50182177   0.45740031   0.04231608   0.37786845   0.25945476   0.05313994   0.03474467   0.14060984   0.22442082   0.32622930   0.04287352   0.08932677   0.05263647   0.21433180   0.15392571   0.12544171  -0.00123486  -0.08961419   0.06247853   0.61529848   0.01523247   0.32249126  -0.02100799   0.09096821   0.17729508   0.40616399   0.00641923   0.58928935   0.12983316   0.12473740   0.04799226   0.36676556  -0.03931463  -0.07727427  -0.13380130   0.41952461   0.35788165   0.03815106   0.30372200   0.19400310  -0.00469145  -0.10483190  -0.05190506   0.21632338   0.34128539   0.00896344   0.01065147   0.06845104   0.22635118   0.06343075
 0.04611455   0.02819282   0.06876098   0.02570192  -0.02939839   0.00000000   0.04347659   0.00762551   0.03996447  -0.00095101  -0.03080048   0.08053076  -0.00631308  -0.01883057   0.06076833   0.03334766   0.00845976   0.06042153   0.07598400   0.08512456  -0.00097306   0.02457996   0.02075445   0.03836408  -0.01023580  -0.01499443   0.04888825   0.07122963  -0.00243192   0.02271238   0.05989843   0.00277822   0.05430069  -0.00378295   0.07197083   0.02016037   0.04141031   0.01060395  -0.00236181  -0.00835359   0.02100877   0.02018611  -0.00269278   0.03085057  -0.01214814  -0.02803825   0.06119540   0.00928958  -0.00333425   0.03192124  -0.00083733   0.01382208   0.01310472   0.05175511   0.05734371   0.00668677   0.02318954   0.02209588   0.02295117  -0.02646115   0.00979944   0.00447170   0.03601208  -0.02000055  -0.00781227   0.02108112   0.02651818   0.02431769   0.02170964   0.04102231
 0.25104167   0.15938430   0.20952468   0.08286201   0.37859622   0.04347659   0.00000000   0.23092813   0.43534050   0.21478887   0.52895941   0.24419351   0.44878433   0.19835553   0.34433225   0.22819901   0.28310529   0.15894299   0.20872589   0.14163652   0.31005857   0.33619719   0.14714475   0.36269324   0.28632919   0.07722854   0.14787609   0.31010175   0.31243625   0.41667626   0.18605109   0.13797471   0.19587467   0.19721550   0.19328167   0.21469360   0.08464734   0.09336256   0.12379688   0.35134641   0.02542457   0.51209413   0.14736677   0.27469322   0.24742240   0.48377022   0.13869098   0.43436794   0.15978337   0.31215404   0.07530330   0.28566814   0.15362846   0.12279665   0.07701686   0.29860104   0.31947173   0.14999965   0.32061450   0.25387082   0.02706012  -0.02423831   0.18691122   0.30014566   0.35914522   0.10781622   0.11838607   0.09759565   0.16439542   0.11022088
 0.15495200  -0.03077361   0.51169814   0.18849397   0.04919400   0.00762551   0.23092813   0.00000000   0.48200279   0.41216087   0.08773046   0.25319189   0.07060098   0.12681431   0.44472870   0.21815787   0.12971755   0.18109431   0.35660551   0.23628547   0.02180282  -0.05841559   0.20870258  -0.06390119   0.64814785   0.13342348   0.60153982   0.50707767   0.32765087   0.05199565   0.44620412   0.17505889   0.11085013  -0.00013211  -0.04022163   0.06323849   0.04883712   0.47472978   0.23350106   0.02232158   0.00131501   0.27512709   0.58427933   0.26540504   0.41693777   0.10551580   0.14800044   0.12783031   0.16467638   0.34702794   0.08702060   0.04658563   0.01812169   0.26845503   0.18757717  -0.00137548  -0.05445628   0.16791795  -0.10300925   0.48164548   0.13036880   0.22693308   0.42227733   0.12700058   0.02094092   0.05956859   0.19766767   0.07519471  -0.01755539  -0.09840131
 0.36829441   0.19824978   0.48444963   0.20332121   0.17272797   0.03996447   0.43534050   0.48200279   0.00000000   0.17851610   0.38408118   0.41862889   0.24961633   0.06238336   0.51826877   0.14762295   0.22246569   0.38664424   0.44787812   0.42600816   0.22574269   0.21499238   0.25885273   0.34019852   0.29878960   0.00196896   0.54328950   0.49438351   0.46242000   0.42228019   0.58772514   0.13907258   0.14990966   0.13162883   0.24750392   0.28816333   0.18602419   0.20710693   0.22713426   0.15060314  -0.01870818   0.40443593   0.22777597   0.38309364   0.25486766   0.35061594   0.21922937   0.28183823   0.05049842   0.31133044   0.05247995   0.18128561   0.31293764   0.24525541   0.32035430   0.19454248   0.25268786   0.25376078   0.28003262   0.20514563   0.05205986   0.16677329   0.29836676   0.33236371   0.29139016   0.24977370   0.11377975   0.01259794   0.09684843   0.13395272
 0.08566624   0.06301844   0.05224863   0.24959208   0.19202533  -0.00095101   0.21478887   0.41216087   0.17851610   0.00000000   0.11595452   0.08238684   0.19804922   0.19963666   0.24838261   0.24531003   0.20797725  -0.10536328   0.03714365   0.01014100   0.14292216   0.08644014   0.29595348   0.03398347   0.63504823   0.28885748   0.11371128   0.32321635   0.03946462   0.11858875   0.00085228   0.12396104   0.10315175   0.08929584   0.00956029   0.06671092   0.04891057   0.13608204   0.26605005   0.20169799   0.04122457   0.22164123   0.24690009   0.06717944   0.49271131   0.13037130   0.03668505   0.19084505   0.27747016   0.23524134   0.13325207   0.11944474  -0.07474005  -0.03398459  -0.09862773   0.15277697  -0.00670867   0.22646921  -0.00050399   0.49499447   0.20506702  -0.01731227   0.21280235   0.00672070   0.14980951  -0.06394880   0.05953729   0.10788375   0.08765901  -0.01625488
 0.26310891   0.22134719   0.11983198   0.13681281   0.45847287  -0.03080048   0.52895941   0.08773046   0.38408118   0.11595452   0.00000000   0.10133191   0.51476331   0.07900871   0.25029550   0.14907863   0.39277653   0.14038507   0.12635518   0.04894776   0.50071882   0.47729880   0.16824042   0.52617925   0.18397461   0.04434858   0.19455883   0.21429512   0.41049411   0.54332752   0.25026732   0.03682244   0.05008528   0.30719787   0.26648681   0.34001862   0.18506283   0.10528581   0.18914882   0.44235773   0.00291721   0.46406719   0.14842838   0.32921806   0.21497488   0.77020234   0.10092133   0.48720146   0.05721751   0.25286149   0.07410961   0.41602029   0.30161099   0.08906180   0.13914028   0.46387357   0.48693462   0.27937946   0.54563675   0.22554580   0.05174798   0.15853043   0.16944002   0.47764129   0.50251952   0.30136075   0.04331530   0.02127843   0.30093944   0.23644462
 0.29165774   0.16152508   0.39255163   0.09236783   0.02828400   0.08053076   0.24419351   0.25319189   0.41862889   0.08238684   0.10133191   0.00000000   0.06082765   0.12282809   0.38237931   0.06975228   0.05676892   0.41406560   0.49755380   0.51460000   0.08490297   0.07874865   0.15545143   0.18936468   0.11782421  -0.00740859   0.34501672   0.44645705   0.19302203   0.27709594   0.33279843   0.17319930   0.18851126   0.05846410   0.26199399   0.21951387   0.11136905   0.03445779   0.07023125  -0.00023298   0.00697059   0.14413425  -0.00409329   0.14811985   0.02150595   0.13273934   0.24782914   0.10737625   0.00801253   0.16137638  -0.00678558   0.03592182   0.22170169   0.23391592   0.27010693   0.09435878   0.06429649   0.06849509   0.11720614  -0.02722299   0.00743199  -0.01174540   0.13698708   0.06202111   0.13683783   0.04631789   0.07173345   0.01456979   0.06902215   0.13146495
 0.18387442   0.14861154   0.13312277   0.09832580   0.64412402  -0.00631308   0.44878433   0.07060098   0.24961633   0.19804922   0.51476331   0.06082765   0.00000000   0.10078572   0.13470360   0.14066121   0.35742131   0.08668592   0.02570779  -0.02056303   0.60639537   0.45273511   0.10639186   0.43151810   0.22327928   0.03088129   0.14378841   0.19050389   0.34257015   0.35909469   0.19896887   0.04175153   0.04835572   0.23355959   0.21405147   0.16423684   0.10248985   0.03038078   0.12200718   0.61768465   0.02580210   0.35439964   0.07256168   0.16677091   0.21178186   0.41134555   0.06055010   0.66854270   0.10123871   0.12565743   0.06992855   0.35551997   0.09038112  -0.00150717   0.01241028   0.51913671   0.42587261   0.12718923   0.36087970   0.24091883   0.01557194   0.03838498   0.07291109   0.34976912   0.33543694   0.17239700   0.03349985   0.03773791   0.21663830   0.13861373
 0.14564471  -0.01977624   0.03224315  -0.12603925   0.15850353  -0.01883057   0.19835553   0.12681431   0.06238336   0.19963666   0.07900871   0.12282809   0.10078572   0.00000000   0.26482642   0.13461546   0.17969641  -0.01453622   0.11304608   0.08183925   0.03463370   0.14735805  -0.05269951   0.08368528   0.19930815   0.11742543  -0.12766572   0.24480354  -0.08066196   0.12744343  -0.19503218   0.18014703   0.20178364   0.07640993  -0.00483133  -0.00107361  -0.13481887  -0.13723239  -0.08318782   0.12137831   0.02658758   0.14645300  -0.05199104  -0.05632912   0.09809163   0.13765126  -0.00197370   0.13898342   0.28356254   0.15594393   0.04018745   0.15351958  -0.17428990  -0.04197333  -0.21778289   0.05329578   0.06229631  -0.13938649   0.04429668   0.08940301  -0.00763012  -0.31222706  -0.00682861  -0.08412037   0.14952997  -0.25391245   0.05463708   0.17128361   0.07019801  -0.10493652
 0.58832407   0.10411981   0.41862153   0.03680493   0.14083029   0.06076833   0.34433225   0.44472870   0.51826877   0.24838261   0.25029550   0.38237931   0.13470360   0.26482642   0.00000000   0.17196659   0.16393085   0.44867262   0.67765381   0.57321761   0.10404829   0.14024322   0.17466350   0.21525736   0.36128592   0.07391912   0.28233925   0.60735201  -0.02582197   0.45601016   0.28855389   0.28345112   0.32756149   0.11927506   0.14342103   0.34857029   0.01602574   0.06910163   0.11509854   0.12795850  -0.07360772   0.27980105   0.10926652   0.23508756   0.23873523   0.29686330   0.18274349   0.22285899   0.24179689   0.56921365   0.00104738   0.12416435   0.12388533   0.28063229   0.15499088   0.12271450   0.05801949   0.11315284   0.10786127   0.16281771   0.08935161  -0.11164606   0.35957183  -0.02247245   0.32270943  -0.07247472   0.08975181   0.10794964   0.07488967  -0.05619463
 0.07775035   0.06449588   0.07292834   0.06486956   0.13412145   0.03334766   0.22819901   0.21815787   0.14762295   0.24531003   0.14907863   0.06975228   0.14066121   0.13461546   0.17196659   0.00000000   0.14966136  -0.02603441   0.04396905   0.01102916   0.12759262   0.12220682   0.10774607   0.07574944   0.32041267   0.11661452   0.09195883   0.16830691   0.07477283   0.16405539   0.04958753   0.07938547   0.10238230   0.09951298   0.05597450   0.11201112   0.04874709   0.10544339   0.12498225   0.13833069   0.02046051   0.17942753   0.15324494   0.06942886   0.23644736   0.12408985   0.03683324   0.14358070   0.14837005   0.19361320   0.09698062   0.11064901   0.02866692   0.00361325  -0.01126120   0.11671872   0.05229349   0.11553316   0.07311687   0.28126223   0.06205751   0.01938743   0.14654854   0.06919965   0.16355306  -0.01900925   0.04695229   0.06518119   0.06513272   0.03240910
