3382 44 3 9 3775 359 40 5 2 4 23 110 79 214 2378 2934 49 166 66 15 141 167 1 3107 26 27 20 21 51 23 306 2 0 38 39 13 35 45 14 43 9 267 111 155 48 17 3 263 358 28 9 14 212 2408 388 11 9 27 22 14 14 151 135 242 1614 7 394 4 47 24 22 3 8 27 2 683 1 1 1 850 720 53 13 0 4 0 14 100 61 222 879 1 9 0 3 4 1 1 488 3 5 15 2 3 30 261 1 0 0 2 0 1 4 17 6 2 52 3 9 1 0 4 6 9 4 0 0 28 126 32 2 3 0 1 1 0 6 43 310 193 8 261 0 1 5 148 9 0 2 1
44 14223 0 4 14 1 0 0 0 10 791 13 15 5 38 52 29 18 5020 1840 6634 546 38 110 84 15 46 12 20 41 11 2 5 348 49 30 1951 1046 4 1 10 131 9868 471 269 8 1 23 832 5 207 365 8 3 7 29 61 3799 3133 2000 1378 572 4 16 53 84 37 5 9 12 1 0 594 368 16 1 34 0 0 1 3 1 1 0 2 93 0 0 0 3 5 1 0 17 93 5 7 2 0 2 0 44 0 2 65 0 0 1 7 0 2 0 3 0 0 3 10 94 1 24 0 1 0 9 0 0 0 0 2 0 0 4 10 15 1 1 5 0 0 1 73 13 0 0 3 0 4 2 5 1
3 0 19284 643 5 65 425 1528 0 4 0 549 10 72 112 13800 238 105 24 5 5 0 0 9 59 822 1669 1110 3251 3038 1 4 10 29 0 28 38 32 4 39 169 64 1 6 1 7859 3538 11 288 147 0 0 70 0 66 12 32 2 5 1 4 0 7 2 3 2 3217 1895 115 88 2 7 8 18 10 3 2 1447 111 6 6 16 123 76 15 1 88 13 15 127 1132 51 10 12 4 12 0 7 5 154 455 927 854 1021 1086 0 0 8 79 6 13 85 116 3 5 164 9 0 21 11 894 798 4 61 16 12 0 48 2 36 15 20 0 1 3 7 2 2 2 5 11 444 627 41 328 0 106 33 65 23
9 4 643 24458 4 2 9 2 5 3 7 3379 52 154 239 1564 1384 908 48 8 23 1 8 62 158 16189 344 10751 3778 422 2 0 117 577 16 581 765 538 7 74 3181 26 6 135 2 2335 43 49 767 7308 97 0 128 0 177 54 102 5 7 2 26 6 20 0 7 3 104 1090 1023 726 0 1 97 246 181 1 0 28 2 5 4 7 10 1 0 0 6 0 5 15 124 4 0 1 0 3 0 1 1 2 15 81 46 44 55 1 0 0 6 0 1 7 4 0 0 9 5 0 2 0 43 41 0 3 0 1 0 2 5 13 0 0 0 0 0 1 1 0 0 0 0 23 19 6 37 0 5 0 2 2
3775 14 5 4 2020 536 97 13 8 9 8 49 59 102 2145 6156 40 120 34 7 57 51 3 856 14 10 5 3 21 43 534 0 2 10 14 5 11 12 10 11 0 147 30 46 25 8 8 103 203 21 2 2 67 1488 247 5 3 7 3 9 6 39 168 115 75 3 475 0 4 6 122 12 0 4 0 487 3 1 3 649 528 42 3 4 2 0 12 69 66 162 780 1 5 0 0 4 0 2 355 2 1 7 1 3 15 194 0 0 2 2 0 1 0 17 7 1 40 0 2 1 2 6 4 5 3 0 0 30 88 19 0 0 0 1 0 1 0 39 217 132 3 242 0 0 0 82 1 0 2 0
359 1 65 2 536 28702 10725 486 434 386 5 103 92 312 640 23967 16 74 9 3 19 23 56 640 6 15 28 3 15 1624 4234 879 1 8 9 7 4 11 35 70 10 637 9 31 86 2 344 38 70 19 1 0 179 47 195 2 2 6 2 1 1 18 135 1529 70 61 7689 5 9 2 3583 730 2 0 3 510 1 3 2 592 384 112 11 4 1 15 74 80 136 405 1267 3 10 1 8 3 0 1 403 8 4 11 1 7 20 321 35 0 1 0 0 1 3 17 46 1 166 10 11 4 7 12 4 12 10 1 0 99 194 100 1 2 0 0 1 0 3 52 471 103 12 416 1 6 4 104 7 3 2 0
40 0 425 9 97 10725 19680 4874 508 434 2 641 46 391 887 17402 11 175 2 4 3 7 83 115 10 25 66 17 63 3257 232 300 3 11 1 12 21 13 9 207 14 613 3 10 79 27 1708 39 26 59 4 0 203 14 397 1 2 0 1 0 4 10 43 227 12 109 9537 7 20 18 142 1414 2 7 5 63 2 35 9 102 65 328 148 4 3 16 303 21 102 876 2972 6 19 5 5 5 1 1 51 18 21 40 8 143 58 32 12 0 4 0 1 6 9 10 50 3 45 9 6 3 20 46 3 5 22 0 0 171 66 254 3 4 2 2 4 3 1 10 59 10 18 733 12 69 108 10 7 9 6 0
5 0 1528 2 13 486 4874 11385 826 175 1 79 5 20 75 10258 3 35 3 6 0 2 33 10 6 21 61 4 128 4264 19 31 1 12 0 5 11 3 0 15 6 209 1 1 50 31 6061 4 5 14 1 0 8 1 21 2 4 0 1 0 1 2 1 27 1 97 3479 9 22 14 20 2276 0 0 1 6 1 90 5 4 6 10 55 2 0 8 24 4 3 68 575 2 1 1 4 1 0 0 8 4 5 39 25 168 35 3 0 0 3 0 0 5 6 0 5 1 12 3 0 0 51 30 0 4 0 1 0 16 4 22 2 3 1 1 1 0 0 0 9 0 4 120 5 21 136 0 4 1 3 2
2 0 0 5 8 434 508 826 3922 582 3 5 1 4 12 346 1 2 8 6 1 4 23 8 24 92 102 4 2 6938 20 38 17 70 1 40 11 43 1 1 49 49 0 6 93 1 356 2 61 1 2 0 3 1 0 8 4 1 1 0 0 4 2 27 0 290 2268 0 3 0 12 6756 3 22 20 4 0 0 0 4 4 0 0 0 2 2 0 1 2 3 12 0 0 1 8 0 0 0 5 5 1 40 2 1 42 6 0 1 4 1 1 1 1 0 0 1 31 1 0 2 0 2 0 1 2 0 0 1 5 2 0 5 0 1 0 0 0 0 11 1 3 18 1 0 0 3 4 0 3 0
4 10 4 3 9 386 434 175 582 353 164 11 1 3 17 421 5 3 45 121 6 15 118 10 29 72 58 2 4 3457 18 39 21 88 2 41 21 42 0 1 45 154 42 11 2820 2 12 1 63 2 3 0 2 1 2 10 43 4 33 1 2 6 2 31 2 1681 1063 0 1 0 17 330 2 30 27 4 1 3 0 4 3 0 1 0 0 11 1 1 3 3 23 0 0 1 10 0 2 0 2 2 0 29 1 2 40 11 1 0 7 0 2 0 0 0 0 1 4 11 1 5 0 1 0 4 0 0 0 3 2 0 0 5 0 3 0 0 0 1 13 1 6 14 0 0 1 1 3 1 2 2
