22.9605146512557 174.655267195268 147.248756408691 160.995574103461 30.9558688520596 62.6414556157954 94.2247890472412 111.197077941895 181.37100982666 155.621654510498 191.50684655231 107.398556241122 73.1768670383888 73.4044720034733 55.2329965222273 58.625343959837 74.7214834252182 69.1943624335599 175.726977724018 190.127512613932 174.162904184761 171.188649617269 155.734451293945 41.1089895482151 174.113629267766 160.016727871365 191.287921142578 174.337982541039 134.529143838321 184.505570784859 32.9154984717276 71.6629219055176 0 144.427375994231 96.1784697312575 150.358133756197 189.654973929269 146.569365946452 78.9683598109654 83.9993161933367 134.306516859266 69.9495240543665 183.335012487463 109.308615949077 168.785776774089 131.180049671846 146.145820617676 54.1729553715811 85.8521702302901 74.7891595023019 186.746419270833 169.341615949358 68.8161514120282 17.4430573491559 68.4855742503687 164.32316866788 165.215625339084 175.021427295826 180.176993630149 169.110873631069 168.537550789969 150.49974535001 48.8260150626854 36.1534491846384 25.2218413348535 185.437377929688 51.4277517589821 141.339599609375 114.948356953073 124.156294504801 55.5685972733931 153.576349894206 162.187746047974 163.743335300022 180.406089782715 108.652462726107 226.590728759766 194.48063659668 175.287368774414 109.839660581701 95.0128080685933 136.843871062657 161.212336026705 0 205.786937713623 0 154.99363381522 112.6456665802 129.573396276255 124.006513784598 123.17346034305 102.028160095215 152.661855061849 0 240.709309895833 209.936084747314 178.949447631836 233.851928710938 105.841369691442 230.486338297526 203.657513427734 231.319043986003 216.198341369629 207.47758992513 217.855195617676 97.5123144274014 103.59449005127 0 0 151.922718048096 0 188.864288330078 164.485355377197 104.980344435748 158.786410013835 196.950607299805 106.059427774869 235.354476928711 165.176820543077 201.660522460938 0 189.676250457764 115.192648569743 156.257472568088 171.629459381104 0 0 140.130475997925 105.718567984445 145.705330610275 226.528884887695 243.141540527344 0 241.476257324219 182.047241210938 0 210.819633483887 112.067714779876 95.9311944284747 93.1801917911194 221.334934234619 104.894847343708 0 153.763168334961 208.902285766602 96.8631418073499 211.532001071506 0 217.114151000977 241.772445678711
174.655267195268 12.405732921916 0 180.402395248413 184.31848689488 208.931686401367 0 0 0 105.600730133057 63.9705772448129 181.410928579477 159.745738728841 171.194119262695 167.87084820396 183.962517078106 118.862931613264 136.552669525146 32.0254929953362 56.1096891734911 29.1455345647609 43.2613436887552 107.460715444464 164.870054210316 91.6862700780233 129.41915435791 94.3002617048181 118.602249781291 140.735656356812 109.8166247112 180.835685036399 168.926010131836 130.737992858887 123.769659031397 136.886662074498 120.908509572347 55.5501152728534 80.0707663778593 157.9267578125 146.661773681641 138.068698883057 109.862091763329 30.304519396757 129.102299538388 57.2754790330908 137.445982933044 97.6255493164062 143.968629588252 91.8704100480446 159.846064758301 101.615202254143 15.1688471421804 155.639205932617 179.566319783529 171.11695098877 82.3654940374966 66.1725514521364 32.2028480393223 43.9968775503559 21.9148656312227 25.3664644117452 49.4923135050527 180.463081359863 150.52174949646 167.983248728626 74.0693906602405 102.078567298683 128.346812438965 153.543547736274 142.162911732992 150.48713684082 0 41.5957873156576 92.3849516018577 117.018485546112 200.171035766602 173.713422887466 0 0 238.112747192383 217.685043334961 160.950973510742 162.286483764648 0 181.756072998047 163.284779374317 0 0 0 203.323959350586 214.959463500977 218.791137695312 0 179.633106007296 168.507248252951 184.818701171875 185.887525285993 218.29020690918 0 217.808326721191 0 159.340032057329 0 217.891326904297 154.661716871995 0 0 161.881942749023 187.520204816546 0 172.303443908691 0 195.243204752604 0 0 182.925827026367 149.832730102539 177.729608495185 233.671264648438 157.85937054952 0 241.049942016602 0 171.095406426324 0 0 0 0 212.396224975586 0 0 174.259258270264 178.607807922363 160.929931640625 233.992309570312 177.53923034668 163.25029296875 0 0 222.048980712891 138.987242502709 149.181851313664 0 0 186.740900675456 0 148.413703918457 187.583778381348 170.941204833984 160.57795715332
147.248756408691 0 14.1646842214112 95.4391299614083 174.234713745117 123.648572012094 83.2226927544089 46.7908363560732 0 158.449028015137 0 115.947344503767 148.687244415283 140.917373127408 130.671072653362 40.4368872771574 90.2229388902167 107.070166306269 95.5854307810466 123.738291931152 152.260829162598 0 0 159.813271416558 85.415939137087 84.1386707983458 19.0383520287765 40.4195059963175 43.1987536722093 42.7360342631927 159.467529296875 146.14786529541 88.0194282531738 130.974382597825 0 105.837429591588 149.344030279862 137.582124233246 152.875370025635 120.018871600811 77.1970922255657 66.7602555155754 218.959182739258 184.793657938639 171.513641357422 14.669941157478 25.7568143503082 135.827965476296 73.1437942451901 89.3287631703072 0 0 114.140368652344 0 122.422383741899 82.1685835520426 69.9277580976486 92.2966423034668 147.277012634277 94.9007034301758 160.15744972229 0 148.1517464774 150.147621154785 156.103663126628 148.599506378174 54.4129383074114 21.406341108609 99.0668253359587 76.4456981312145 126.670883178711 141.929265703474 133.121205329895 117.464112175836 108.069937896729 209.975580851237 219.88452911377 120.358992001231 144.576210709305 220.419308980306 188.913663228353 160.524939060211 113.865145489452 97.7007190302799 143.048698933919 160.319763183594 168.063403736461 193.276030320388 194.403460693359 168.624456991361 134.522442288618 134.417815862917 154.211019134521 179.855517069499 172.666839599609 180.205571492513 0 154.732450212751 189.686114501953 135.934001526275 131.038399933197 127.478951191825 124.126099043763 124.896413147391 125.957647334146 0 0 125.092932701111 158.18103828913 155.410764058431 150.756538391113 169.694483678481 176.24667924026 184.835378011068 196.633843994141 114.118683698701 117.364826202393 0 209.664214361282 145.203220020641 113.079115703335 109.336092124308 173.028038024902 131.99872689169 140.031080722809 191.320501963298 0 162.150131543477 205.04354095459 141.209940168593 131.60796661377 128.974890518188 0 161.544799804688 151.350204467773 171.09288242885 205.508079528809 189.936447143555 193.910545349121 211.40290222168 127.05063421076 80.0368340981973 116.254511442291 143.098402442002 120.19852263753 0 102.802261208588 172.500153512666 162.804528573843 130.228615138842
160.995574103461 180.402395248413 95.4391299614083 21.0287892681978 189.917900085449 104.025238037109 134.216013590495 116.618518829346 89.8624252319336 141.216255187988 156.589048113142 50.5326456803477 109.262360206017 103.390695472816 99.909332147702 89.8266439511038 56.660795134616 61.6493871243515 147.042668660482 174.746255874634 158.45899498981 167.278457641602 146.486727714539 138.894194572203 113.569661224945 29.5984492240234 98.3923366457917 30.4251029834937 48.0692112934911 109.837852532265 217.862190246582 0 77.4990445324498 101.466486117662 142.653476953506 81.3133469941078 122.641319733663 125.728577284122 102.827343532017 81.2659805916451 49.5836704908321 125.833452958327 162.976102193197 159.293897501628 181.849685668945 46.1923161860962 88.3124346178631 94.1959027660136 64.4428346502113 26.5892121761499 140.644409336995 0 84.8337737470865 0 79.4553358002571 92.4202993887442 96.5930064706241 179.340881347656 147.404453822545 132.945384979248 128.603902670053 163.00500869751 112.511908340454 0 147.879770551409 129.226699829102 89.8365045327407 48.1936120641341 26.7731958547296 71.9238443138186 0 88.5543670654297 124.230852264719 113.277661021163 80.727312520064 243.109146118164 0 140.772735050746 166.856231689453 196.866958618164 186.506248474121 142.828287397112 132.648319244385 238.485366821289 0 0 171.450553894043 0 190.323709106445 162.375449117025 138.200682301675 155.38500213623 0 151.252807617188 0 196.321868896484 0 173.553848266602 185.805068969727 157.124435424805 148.447555541992 156.668805817027 144.438945438551 134.683803384954 151.248782348633 234.146560668945 0 0 186.726470947266 0 189.143707275391 187.65616280692 219.512462615967 0 0 138.326084560818 78.5188545227051 0 223.394470214844 0 129.62896941429 124.736533746487 0 158.316787719727 0 222.317520141602 0 167.9794921875 160.288464355469 153.672187805176 0 0 0 0 0 218.794326782227 181.335021972656 0 0 0 0 110.566592340884 136.397610313014 132.814336140951 131.119936968829 0 140.529306030273 0 192.92578125 160.027610778809
30.9558688520596 184.31848689488 174.234713745117 189.917900085449 21.9341088150988 50.8471568075579 79.5992765524953 110.431579589844 135.527955055237 156.078533596463 199.598430633545 120.138832092285 65.0518250546213 92.7363815307617 42.7380745069686 34.2017010381037 85.9804334640503 76.7765805562337 184.111820894129 202.377720424107 182.197886416787 182.30910058115 193.763036092122 57.6093524638737 187.942891802107 170.892483520508 171.05188293457 189.998235066732 128.790071759905 171.680355693019 39.6212646291497 0 216.218727111816 144.964044952393 103.289748600551 171.523403930664 186.501266479492 169.684155146281 61.5142585754395 94.6491824063388 0 74.7116900074239 195.108325703939 117.025730298913 176.79176574707 147.170420646667 133.058473587036 68.0263747057868 93.7836119553138 93.4572891961961 217.785095214844 178.215927124023 61.5898039234218 15.31448506636 66.8617116951267 174.932977294922 195.096008300781 173.678610665458 194.347910563151 173.49148050944 159.022740681966 160.738274403107 55.0677946522122 50.3442956012228 71.5471673329671 184.554412841797 60.7746058413857 0 105.690036773682 122.022755940755 30.4584552342774 146.665557861328 0 174.14599609375 0 113.258991249288 219.126754760742 193.676055908203 196.49452718099 112.769291752843 98.160501610149 137.69008182344 173.472956339518 193.477672576904 198.419555664062 0 159.705037434896 118.225850423177 129.219847939231 121.128370120202 122.717149881216 176.563629150391 145.324089050293 0 0 219.116859436035 0 219.242385864258 112.537324351996 223.193305969238 201.513900756836 236.075687953404 223.463958740234 206.828119913737 229.083020019531 107.74425711091 0 0 187.129753112793 124.970718383789 0 242.844833374023 0 116.151121700511 154.445473807199 202.275085449219 100.741962718964 0 150.490242004395 213.775573730469 176.276824951172 217.77542368571 149.419158935547 149.844453430176 122.032379150391 0 0 130.756197611491 110.487805886702 136.213071722733 0 0 0 212.792922973633 0 218.947540283203 0 113.115069853954 101.702515562559 98.2775773135099 222.944839477539 102.68137501488 0 0 0 106.739381371475 203.936889648438 0 214.498542785645 0
62.6414556157954 208.931686401367 123.648572012094 104.025238037109 50.8471568075579 14.527119004488 27.4332095690818 71.4842850014015 107.987756149011 124.504161518472 180.326760864258 78.4550382373402 66.5840810692829 66.5777869713612 62.5853161841631 28.850932394254 75.4368762969971 71.8468155732026 182.455305311415 193.66249593099 184.618232325504 176.22765018629 149.465316227504 57.8045054316521 159.755256652832 147.060280354818 131.147978373936 134.273941040039 121.238092041016 130.18580791868 27.1415560438659 25.1463527985943 162.567687988281 166.022146224976 88.2700076633029 164.001126970564 187.006652832031 155.736956509677 49.6317612784249 69.0107134137835 128.689862060547 60.5328746807631 205.10950893826 119.121267503308 127.542503090792 148.195652008057 99.0401933137761 76.3680924867329 97.1210206712995 67.7449344835783 172.928283691406 0 59.1416126016798 50.0440681944502 52.3931026947804 169.724647521973 156.500938415527 182.803688049316 213.290977478027 175.015197753906 206.068466186523 144.994850158691 56.592547805221 29.6901926635682 56.6071038654872 132.041517288958 46.7525146891569 146.237940979004 109.196123758952 105.584621429443 14.6615067405339 114.360504683403 221.385894775391 0 178.556945800781 104.390026675954 206.003021240234 161.145985921224 145.782333374023 103.93531125945 89.0230521460374 87.289150084768 118.485246138139 161.897483825684 174.528594970703 198.282298787435 109.623108425656 105.963256454468 109.703222162583 103.672098795573 104.362243772776 122.640986124674 95.5251808166504 185.710525512695 201.873485565186 217.629704793294 0 139.946807861328 99.7216540447832 191.056493759155 189.904319763184 202.983091874556 239.614944458008 178.579007829939 201.579196166992 87.4245811414867 43.0907058170864 0 218.119964599609 0 0 184.1201171875 178.61811319987 109.923374400419 101.239378307177 229.673126220703 78.7751168228057 212.875183105469 161.798566644842 180.712100982666 184.908342633929 136.73420270284 135.423818588257 158.529775619507 100.120664978027 146.600036621094 0 98.8395259356258 90.4366087962672 98.3710308074951 205.099029541016 192.744911193848 0 0 181.195724487305 0 180.706517537435 106.079504599938 80.1895161282485 90.9359764543552 169.981791178385 64.1109869342584 177.596755981445 128.546307881673 171.104457855225 95.245383482713 152.174282618931 209.677062988281 194.073860168457 0
94.2247890472412 0 83.2226927544089 134.216013590495 79.5992765524953 27.4332095690818 11.8862499627762 24.2548326419718 70.1398295042083 88.8094674914663 130.683681488037 67.371020985096 87.3358052295187 71.3639477000517 64.2605084932106 36.9954378972614 89.2848642522638 72.5772909981864 187.123336791992 122.617990493774 177.04242960612 177.829306466239 113.066133246364 92.740421295166 143.148107910156 131.634439697266 98.2669928001635 97.8354016472312 110.495011708093 90.9707268857502 71.8445270965839 56.6442693837484 124.496696472168 152.963133378462 185.727828979492 124.787628809611 167.474719092959 167.592934241662 102.667117648655 59.5408582825592 120.721331460135 53.1076439831035 203.352996826172 162.254840087891 95.9069290161133 102.319351902714 58.6782902643887 85.6754240378355 109.372606717623 59.761250867682 188.971950531006 0 61.37267748828 60.3458521706717 49.7533584613944 106.400497436523 106.548526763916 0 165.223388671875 0 147.465625762939 138.577947998047 84.1969222135322 63.6789778318699 93.9458780288696 92.5391097462505 32.7781489600647 70.5485976082938 83.6340883255005 99.4283525678847 55.572098073825 75.1666201762802 160.764183044434 150.314137050084 134.014947509766 151.107599530901 201.665061950684 131.71962650844 128.471011691623 141.063157549091 110.515918379564 68.8697271521498 69.9606618881226 143.445802688599 158.938273111979 166.698596954346 103.812317876533 137.783754621233 121.491163964365 96.7012991709252 90.8915653100405 139.921989440918 121.068480240671 179.206909179688 162.152346801758 202.287173461914 191.905151367188 138.00651550293 133.072939405254 167.67221154107 154.4215763637 162.929599380493 140.000106811523 109.80657174704 152.309215282572 108.439638137817 74.1421998341878 0 195.019588470459 0 164.982543945312 192.281138102214 204.200364854601 132.639211273193 94.51537940979 182.474291483561 87.7883596632216 174.433541191949 230.226053873698 147.877906799316 130.123639678955 118.778899980628 135.709871927897 180.019750976563 97.2698277560147 0 0 93.5003266808582 110.597893339215 91.3247701840138 139.478368123372 174.639030456543 158.38313293457 191.038856506348 150.565601348877 208.906631469727 226.482894897461 141.967559814453 104.095751228979 111.082974243164 137.913520389133 47.2326631773705 151.98354657491 91.1570720949035 98.2527885790224 146.608179473877 128.318946838379 187.058439466688 168.689295450846 0
111.197077941895 0 46.7908363560732 116.618518829346 110.431579589844 71.4842850014015 24.2548326419718 10.1451728248052 25.4437101173055 66.0264156450544 125.402542114258 84.165425795543 105.268070983887 98.020431137085 88.7466833496094 29.2326761578045 116.416277567546 88.1645983014788 144.87532043457 90.8664779663086 0 81.2135124206543 100.178896354906 125.079811096191 122.622797648112 109.481971740723 69.1640863887599 98.3735160827637 60.9129469692707 63.8871710081262 101.315531278911 97.0547322919292 95.4369354248047 116.265339533488 0 97.4489669799805 160.684242942116 141.7529296875 0 96.5989735921224 101.838467915853 53.5827179593903 148.922286987305 180.228805541992 72.0044706726074 56.7081044104791 23.3567486667649 114.301696777344 106.115693664551 63.2043977464948 146.36946105957 0 105.548246383667 82.2729568481445 90.5373900277274 95.455135345459 82.6626110076904 0 113.279342651367 0 133.470947265625 99.1026191711426 92.4690704345703 101.805713512279 120.287414550781 66.8430378707414 35.4017560352502 65.6197217305501 79.4943903142756 85.3483984810965 98.5182750701904 44.7519630137144 0 0 96.0301513671875 169.16956837972 175.600387573242 114.452646976047 116.383564758301 172.615856170654 144.19133122762 121.617185211182 77.1278791254217 141.79515838623 0 151.102872848511 133.098128318787 190.540088653564 167.491180419922 109.418606814216 100.254928522525 140.982517242432 179.418838500977 139.282745361328 144.051956176758 173.225250244141 0 0 180.456088066101 155.91552734375 142.108152770996 144.817962450859 115.414262084961 104.676347051348 138.035195486886 157.767644246419 0 0 161.045349121094 0 0 180.972518920898 179.638735453288 0 124.997534179688 157.097503662109 49.8004762331645 166.123870849609 0 0 102.458055832807 112.072103627523 0 160.873432159424 0 196.800415039062 0 128.592124938965 134.049877166748 106.894716089422 121.838836669922 150.493944803874 203.110610961914 130.906539916992 147.640106201172 0 0 0 124.915793524848 0 119.525592803955 70.8579354286194 136.777146911621 100.483478727795 92.5228116652545 0 111.453634262085 144.058242797852 160.039805094401 161.793716430664
181.37100982666 0 0 89.8624252319336 135.527955055237 107.987756149011 70.1398295042083 25.4437101173055 9.81077670789628 25.8570299672917 115.234489440918 127.370304870605 118.090278625488 135.140203475952 138.896101633708 121.71219373714 76.2488327026367 142.008018493652 86.515588760376 92.2519664764404 222.313232421875 71.0993280410767 64.5408877497134 160.382444381714 73.4025190671285 69.7358664637027 51.9495853723264 141.219440460205 126.713077545166 38.7740285127161 138.035436630249 127.166152753328 70.7589297575109 95.6140984671457 88.2249755859375 72.1204665184021 100.795546098189 106.808537682822 131.959747314453 200.240188598633 56.0155247279576 72.5157717490683 0 133.784060160319 39.3534113258444 75.8067092895508 26.2220231602701 154.136497497559 65.7957500395228 142.315582275391 93.9875984191895 0 140.654271443685 179.673477172852 0 77.66330909729 50.7048892974854 95.7712097167969 142.534851074219 0 0 61.6880960464478 150.919525146484 133.582665337457 0 39.0452788616049 25.6338170303239 0 172.554382324219 0 117.195086161296 20.5505477327648 103.633460998535 92.2736219926314 65.3436777114868 212.724426269531 0 0 0 218.678131103516 179.085227966309 0 0 0 147.034225463867 169.160987854004 0 196.399597167969 210.537559509277 197.216557820638 171.04199663798 0 0 174.764007568359 135.67615032196 0 0 0 194.644830322266 114.806629943848 159.087142944336 114.987003898621 127.323806762695 155.177612304688 111.461127871559 161.121854146322 0 106.682922363281 153.90843963623 109.041748046875 95.8491439819336 226.955978393555 134.056137084961 0 0 171.804229736328 45.5764008183633 145.541473388672 0 123.555244445801 0 154.939224243164 0 161.546829223633 201.713638305664 0 0 192.034423828125 197.658270263672 163.317626953125 0 119.167558288574 0 145.805801391602 0 0 0 0 161.736580588601 189.503479003906 111.457847595215 80.5026088290744 87.6364669799805 0 0 193.331039428711 92.1301326751709 0 174.574691772461 0
155.621654510498 105.600730133057 158.449028015137 141.216255187988 156.078533596463 124.504161518472 88.8094674914663 66.0264156450544 25.8570299672917 8.31620666122977 67.2231835853763 148.32346274636 167.531311035156 138.042373657227 142.232242808622 131.344420933667 111.405252075195 174.801981608073 80.7782122294108 66.8642333164688 121.536228179932 57.2338806470235 20.9297690411745 177.399322509766 93.1589818494073 79.6057056850857 62.0724774722395 133.674488067627 123.535680770874 31.5648976895104 150.863830566406 141.495056152344 81.8012764340355 108.532899596474 105.58708190918 79.4644722357029 121.274543762207 119.192693801153 0 140.481826782227 62.1204216851128 35.8388612564508 88.9899593534924 137.047866821289 13.9167969208237 208.104629516602 86.8902985254924 173.240142822266 86.0197601923867 134.677951812744 123.709192911784 0 111.791938781738 128.281311035156 143.816337585449 69.104670715332 55.6819737456566 85.4294538497925 67.5644820242217 70.5703735351562 104.582736968994 70.8925018310547 164.771789550781 145.769017619471 168.197639465332 35.8899198052147 38.4408350813983 0 118.468742370605 0 134.373033860151 27.1066248229056 165.339462280273 107.913486735026 72.299355118363 223.121410369873 178.083282470703 193.758885701497 0 216.649879455566 186.131525675456 0 164.932083129883 0 0 160.959400523793 183.280517578125 191.699264526367 190.624272664388 176.886596679688 188.425216011379 0 0 240.886810302734 169.74900970459 0 150.472114562988 0 203.272117614746 119.025848388672 0 126.873972662564 109.479248046875 123.976078033447 118.615360832214 186.608111294833 152.795791625977 0 164.064923967634 0 181.099655151367 0 0 0 0 118.803787231445 132.030234336853 176.160679210316 242.43196105957 146.716818237305 0 206.231597900391 0 140.296834945679 0 0 0 214.777552286784 205.016181945801 0 0 121.604696655273 0 162.382074991862 0 0 0 211.370666503906 179.316146850586 188.931838989258 136.738547007243 106.441821507045 0 0 173.250900268555 224.27912902832 76.7431030273438 128.091720581055 149.381874084473 170.050102233887
