 0.00000000   0.13663230   0.40485706   0.19742080   0.52811504   0.17017013   0.51644033   0.41904596   0.52394174   0.37452362   0.45869810   0.24845129   0.50621771   0.30970588   0.67906895   0.22240029   0.44984423   0.23681414   0.38829931   0.43897723   0.26670882   0.58107669   0.33500144   0.52045720   0.50800543   0.17380186   0.45856887   0.53888403   0.50106560   0.67075386   0.50885334   0.33010279   0.26018427   0.39482056   0.29227023   0.50098369   0.14160142   0.28557867   0.11221438   0.47926425   0.21996477   0.54756657   0.36594126   0.46651379   0.38701867   0.43400782   0.23529704   0.47307355   0.16045967   0.54130152   0.30755021   0.49595811   0.22601443   0.32248751   0.23855069   0.16855017   0.59458664   0.25103921   0.49417972   0.47691503   0.10719211   0.25279329   0.41769021   0.49466779   0.65177191   0.40109756   0.30331340   0.31631826   0.41722038   0.31085026
 0.13663230   0.00000000   0.13415078   0.22858522   0.28458977   0.07175051   0.20811137   0.10712460   0.18736404   0.12225946   0.22072089   0.13874116   0.30999211   0.07863418   0.08792392   0.12067852   0.19120361   0.22919812   0.10823093   0.18041357   0.27994119   0.24077453   0.36485200   0.28496175   0.26320953   0.16403984   0.27745916   0.21876201   0.24330835   0.24117676   0.31413575   0.00900415   0.06889837   0.24819558   0.39220402   0.31879868   0.28920246   0.12210464   0.21366101   0.32227111   0.08987531   0.21315017   0.09699886   0.20624917   0.16833156   0.20117166   0.18131488   0.29122384   0.07102473   0.05912158   0.13299157   0.23177530   0.33782125   0.09963287   0.28996752   0.25622918   0.21640620   0.34979898   0.27874592   0.27510287   0.11135586   0.28800713   0.29130603   0.21283461   0.23963450   0.37236070  -0.02558756   0.05157652   0.29479154   0.40299466
 0.40485706   0.13415078   0.00000000   0.32113699   0.27626009   0.14689286   0.40293359   0.78557690   0.66825319   0.35477539   0.33499624   0.35338885   0.42846758   0.14314421   0.41456466   0.25332362   0.26790574   0.68750788   0.47831555   0.64932155   0.44336838   0.36660898   0.37347120   0.40962425   0.52659531   0.14802674   0.76856230   0.71922739   0.47783486   0.25882223   0.61294734   0.20405540   0.04699832   0.26805374   0.24479287   0.25225947   0.18348892   0.73987702   0.26648731   0.32915249   0.18795262   0.38216352   0.71769028   0.57010147   0.37907141   0.36728767   0.37130498   0.42727002   0.19234495   0.40685930   0.15472725   0.29706207   0.52762591   0.49271448   0.33688486   0.44492694   0.36745126   0.32079969   0.37016566   0.45341029   0.04484683   0.56318784   0.61649874   0.49368566   0.24842002   0.40336970   0.21148977   0.06835447   0.33037206   0.25027936
 0.19742080   0.22858522   0.32113699   0.00000000   0.21071851   0.11384885   0.24622543   0.36281679   0.30563503   0.31310400   0.22948718   0.21625267   0.29511010   0.14063258   0.23533875   0.16006911   0.19066767   0.25177249   0.19031025   0.21400408   0.29703735   0.19585034   0.40985252   0.21109750   0.40720278   0.23182215   0.42438499   0.35627358   0.20644592   0.20028203   0.30344760   0.12680990   0.05766504   0.21763894   0.25720600   0.21459148   0.21092471   0.33627991   0.28976451   0.27146616   0.14216838   0.22672881   0.34521802   0.29820080   0.30821115   0.23556368   0.27266689   0.27991308   0.17426104   0.27621817   0.09422132   0.19829654   0.25523916   0.22306386   0.19984333   0.31151013   0.18024815   0.41569030   0.19680050   0.38406765   0.15464322   0.41042783   0.40087194   0.21010494   0.20981492   0.25951563   0.06875669   0.05342272   0.27454939   0.26405156
 0.52811504   0.28458977   0.27626009   0.21071851   0.00000000   0.17521128   0.61611726   0.25996161   0.46048117   0.30756171   0.60247390   0.19636234   0.80855964   0.23069118   0.37563811   0.29342530   0.53090426   0.26036571   0.23036051   0.33811822   0.55850173   0.70922606   0.45195302   0.66268769   0.56086224   0.18778908   0.32294835   0.31068582   0.70115221   0.65717650   0.55924320   0.18194914   0.21551860   0.48680225   0.47988382   0.63821311   0.29987994   0.27993266   0.21194428   0.85764889   0.20528074   0.60907367   0.32401495   0.50336522   0.42693872   0.50976398   0.25405865   0.78625366   0.19315198   0.32657337   0.38465367   0.56874572   0.41601941   0.30326675   0.38878643   0.38891436   0.69739358   0.38080622   0.66485848   0.59814514   0.10380945   0.36753865   0.44425367   0.67325953   0.65756112   0.61745080   0.14950266   0.19872215   0.53189217   0.51421030
 0.17017013   0.07175051   0.14689286   0.11384885   0.17521128   0.00000000   0.26411367   0.14676836   0.26266268   0.10502815   0.22846488   0.16554443   0.18878323   0.12732768   0.15978052   0.16276735   0.19803988   0.17285563   0.16569609   0.18498154   0.13594396   0.21771780   0.15373589   0.23920518   0.13899353   0.10033595   0.15319867   0.18513057   0.22296846   0.21564752   0.21888948   0.09866513   0.09742093   0.16184241   0.18450806   0.20345319   0.08517529   0.12109431   0.05533234   0.18601278   0.15197324   0.25872650   0.14929242   0.23773672   0.12314889   0.22826059   0.13118270   0.19267193   0.08907966   0.15803885   0.13656587   0.18028795   0.17695779   0.14251358   0.19362293   0.11825429   0.21607471   0.11216766   0.22937450   0.14047464   0.05529298   0.12267425   0.15523645   0.22257920   0.20115180   0.20305731   0.05212574   0.09941581   0.18889874   0.18799728
 0.51644033   0.20811137   0.40293359   0.24622543   0.61611726   0.26411367   0.00000000   0.39509669   0.65344149   0.35188528   0.81379295   0.31381092   0.69935073   0.26061500   0.44561146   0.39882281   0.49499216   0.32860953   0.32458619   0.39702308   0.46466696   0.61981965   0.39767697   0.58534685   0.51724479   0.20858141   0.39686935   0.40312299   0.71924965   0.59092800   0.54065771   0.23033498   0.24235824   0.43649324   0.40205574   0.53419393   0.24375513   0.37249351   0.21903394   0.60839334   0.29286198   0.83655863   0.46334834   0.61378253   0.45529693   0.77083503   0.29628922   0.69779512   0.23691603   0.40055182   0.45233920   0.53971526   0.39304445   0.34006750   0.41733465   0.36271229   0.61217232   0.32978728   0.56896652   0.54924479   0.10284406   0.36122970   0.45901569   0.70013543   0.56622441   0.54694980   0.21264857   0.23057032   0.46560335   0.42322711
 0.41904596   0.10712460   0.78557690   0.36281679   0.25996161   0.14676836   0.39509669   0.00000000   0.68468608   0.54952745   0.32168539   0.34483691   0.40212908   0.26480901   0.60557232   0.30275260   0.22654166   0.47567935   0.48889552   0.51220591   0.42118851   0.28836399   0.42629650   0.23852279   0.70068579   0.24601031   0.76387067   0.69516570   0.38977713   0.19872778   0.53021094   0.30002199   0.07850874   0.20298216   0.15862188   0.20348969   0.11975762   0.69818361   0.32067310   0.31869333   0.20540753   0.38881879   0.80629979   0.58936860   0.53837717   0.37346341   0.38761204   0.39993839   0.29918314   0.59527000   0.19271148   0.25516697   0.33309174   0.49386211   0.19430369   0.43813688   0.28217913   0.41529835   0.22332416   0.58827836   0.10889753   0.56055884   0.62523182   0.41655410   0.22861223   0.25816129   0.30668809   0.15587919   0.30519494   0.19314791
 0.52394174   0.18736404   0.66825319   0.30563503   0.46048117   0.26266268   0.65344149   0.68468608   0.00000000   0.36042482   0.56326407   0.39090880   0.53618450   0.24406906   0.55555367   0.32722877   0.43197866   0.55867206   0.53503477   0.59696075   0.42036929   0.57148793   0.39888528   0.56123642   0.50501862   0.16925497   0.61898846   0.61274352   0.67589428   0.46975992   0.68930333   0.25114863   0.17686526   0.35564642   0.33811754   0.41434413   0.20995168   0.55273830   0.25229971   0.48054621   0.28112660   0.65135003   0.63768666   0.74259416   0.39972982   0.56355807   0.39074268   0.53609316   0.23375139   0.47807580   0.28404491   0.47489729   0.50974620   0.49159115   0.41138511   0.36292826   0.56022609   0.32533786   0.52834275   0.45667709   0.05274958   0.44797474   0.52697116   0.67788828   0.43541307   0.53712376   0.23377712   0.17778180   0.39487925   0.34633271
 0.37452362   0.12225946   0.35477539   0.31310400   0.30756171   0.10502815   0.35188528   0.54952745   0.36042482   0.00000000   0.34681719   0.21082129   0.42130623   0.40318682   0.54631802   0.35112236   0.25365382   0.04008661   0.15261885   0.12783070   0.35403221   0.27904546   0.39637248   0.19032644   0.69884669   0.35039346   0.47264695   0.50421565   0.23388097   0.29513135   0.22152235   0.35513266   0.17559351   0.27133846   0.13047596   0.22582458   0.09822617   0.36082171   0.27183389   0.34233349   0.19106756   0.36593469   0.46455045   0.34536097   0.67023969   0.38178614   0.20368097   0.40024691   0.37285104   0.55598350   0.31112301   0.28803342   0.01669819   0.18232811   0.01236611   0.36064640   0.28920995   0.39643077   0.19303438   0.62643163   0.23579104   0.33088101   0.48803765   0.22728469   0.36946675   0.12053291   0.27903417   0.27991033   0.32957500   0.18423436
 0.45869810   0.22072089   0.33499624   0.22948718   0.60247390   0.22846488   0.81379295   0.32168539   0.56326407   0.34681719   0.00000000   0.26366860   0.70497194   0.26617949   0.38669441   0.34179591   0.48413875   0.25640184   0.23125964   0.30274449   0.54129980   0.60748340   0.38363242   0.54767276   0.49596334   0.21441228   0.37260889   0.35925568   0.72406497   0.54621454   0.45826494   0.18770399   0.22485169   0.41777763   0.39614975   0.48048392   0.24956921   0.33382090   0.21448541   0.61783124   0.25309306   0.76469099   0.40369818   0.54687163   0.44227830   0.93985669   0.26240860   0.70815224   0.24393082   0.33728784   0.41496637   0.52502110   0.35842697   0.27974661   0.39242056   0.45800431   0.59134527   0.33535486   0.53623663   0.51252034   0.11167718   0.35389518   0.44082707   0.69442812   0.52652163   0.49542754   0.16663157   0.21530754   0.44732001   0.42467217
 0.24845129   0.13874116   0.35338885   0.21625267   0.19636234   0.16554443   0.31381092   0.34483691   0.39090880   0.21082129   0.26366860   0.00000000   0.29247328   0.17785841   0.29332955   0.17698095   0.15279770   0.33631904   0.37714780   0.38274620   0.27908939   0.21004064   0.24547059   0.24045394   0.25639568   0.17172317   0.41123980   0.42683332   0.25656494   0.21265587   0.31839355   0.21494607   0.07975747   0.18480074   0.24928737   0.20578638   0.13000316   0.25674930   0.13249263   0.22964980   0.16013548   0.31374759   0.28467528   0.33007640   0.22822750   0.27486890   0.25731841   0.30398252   0.15331116   0.25391038   0.12863613   0.16861423   0.26120028   0.28476326   0.29474434   0.27952672   0.22119769   0.17861235   0.22972200   0.22175196   0.09992509   0.24278794   0.30966307   0.27315314   0.21013272   0.23773045   0.10573997   0.09577568   0.21355011   0.23264093
 0.50621771   0.30999211   0.42846758   0.29511010   0.80855964   0.18878323   0.69935073   0.40212908   0.53618450   0.42130623   0.70497194   0.29247328   0.00000000   0.26638699   0.42588404   0.33954378   0.49439425   0.35565573   0.31774901   0.41477643   0.77614944   0.65370280   0.50804600   0.61677468   0.63471619   0.25217854   0.48637833   0.47052775   0.66912566   0.58362693   0.56772247   0.21923877   0.19306501   0.50541023   0.49154577   0.59536800   0.31572439   0.42425879   0.28720292   0.82074722   0.25020800   0.64542088   0.45377462   0.56445351   0.53044759   0.64539843   0.34028616   0.92010795   0.27315765   0.42442661   0.37715323   0.54954178   0.45949334   0.40026539   0.43745419   0.65868660   0.64255651   0.45233413   0.61715769   0.65206783   0.15063958   0.48164898   0.57794752   0.65646419   0.60763896   0.58573443   0.19507336   0.21411404   0.56109348   0.52166916
 0.30970588   0.07863418   0.14314421   0.14063258   0.23069118   0.12732768   0.26061500   0.26480901   0.24406906   0.40318682   0.26617949   0.17785841   0.26638699   0.00000000   0.42270029   0.21204427   0.21411225   0.00772203   0.15935017   0.13451017   0.19358802   0.25515771   0.21302783   0.18620097   0.34082240   0.25786233   0.23739012   0.32271458   0.17822179   0.28298838   0.12215848   0.27507060   0.16950230   0.18654556   0.12022865   0.18398320   0.05810446   0.05657008   0.08448127   0.20487728   0.12855845   0.28448813   0.12927685   0.17346296   0.34900945   0.28308576   0.07474590   0.26097756   0.28649749   0.31148199   0.19775993   0.24192532  -0.05383986   0.03198779  -0.00771348   0.16316098   0.25380597   0.15962484   0.18015331   0.26618878   0.12264251   0.03181290   0.19769101   0.14423276   0.29656470   0.05774276   0.19930153   0.22616681   0.22503635   0.12882985
 0.67906895   0.08792392   0.41456466   0.23533875   0.37563811   0.15978052   0.44561146   0.60557232   0.55555367   0.54631802   0.38669441   0.29332955   0.42588404   0.42270029   0.00000000   0.27284698   0.30323672   0.11940753   0.47949928   0.33681455   0.26999420   0.40015328   0.35583978   0.29767884   0.58644087   0.27971334   0.54098413   0.63865080   0.31508985   0.48044672   0.39007586   0.48046496   0.29609476   0.28531233   0.16322061   0.34834826   0.04648324   0.28947517   0.14195890   0.34376082   0.20852958   0.47520317   0.40916140   0.46074320   0.49384249   0.39407885   0.23856494   0.40773017   0.26129397   0.72519319   0.28469380   0.37224087   0.02851974   0.33446348   0.08006451   0.22543698   0.41586651   0.27164517   0.29022629   0.47696136   0.17808635   0.23674961   0.45571904   0.30557785   0.51084708   0.18359469   0.36138901   0.39377098   0.31764579   0.19843909
 0.22240029   0.12067852   0.25332362   0.16006911   0.29342530   0.16276735   0.39882281   0.30275260   0.32722877   0.35112236   0.34179591   0.17698095   0.33954378   0.21204427   0.27284698   0.00000000   0.26687060   0.15326395   0.14269484   0.18169994   0.24805698   0.28054932   0.21238226   0.28145316   0.37852048   0.17165714   0.25079462   0.28673713   0.31073058   0.27990686   0.26172908   0.19540799   0.12891958   0.22822941   0.20446442   0.26776769   0.10142322   0.22852735   0.16626177   0.30684316   0.19197581   0.41758780   0.30134425   0.31306811   0.37853000   0.34675125   0.16056718   0.34249862   0.21113771   0.27590599   0.32989886   0.28014038   0.15491370   0.16763297   0.18451632   0.21183325   0.28287915   0.20165441   0.26779502   0.38592585   0.07263373   0.20824685   0.31769753   0.29869068   0.28242299   0.23966349   0.11392693   0.18117038   0.24980823   0.20555157
 0.44984423   0.19120361   0.26790574   0.19066767   0.53090426   0.19803988   0.49499216   0.22654166   0.43197866   0.25365382   0.48413875   0.15279770   0.49439425   0.21411225   0.30323672   0.26687060   0.00000000   0.30996192   0.19168870   0.32225961   0.27837885   0.73471567   0.32654674   0.69534032   0.36700516   0.12622434   0.26478065   0.33508575   0.60051537   0.61781654   0.52409789   0.16651041   0.16609965   0.50844433   0.41909079   0.45858401   0.21543067   0.25186662   0.13937424   0.50010634   0.23128254   0.51555398   0.28802263   0.44616430   0.33154235   0.44945506   0.18276641   0.49507899   0.15925087   0.26431902   0.33386771   0.72012290   0.37477642   0.24053845   0.29369775   0.16034918   0.72948598   0.25948465   0.69667637   0.40705157   0.03069645   0.25139636   0.37273660   0.55289924   0.57556342   0.53985365   0.13039563   0.16820391   0.50820011   0.41803651
