 0.00000000   0.28878865   0.41836563   0.26484382   0.41567938   0.08209932   0.30106147   0.36826734   0.47696881   0.31455637   0.27271662   0.27201196   0.49934494   0.22287980   0.65327681   0.06595399   0.36805783   0.32556724   0.49927453   0.45039430   0.43381042   0.50889880   0.36009885   0.41735084   0.39683483   0.07919878   0.59306175   0.68937496   0.29629261   0.48572190   0.46917732   0.21942130   0.23840192   0.38833137   0.22551651   0.35377923   0.09561501   0.20519606   0.18052349   0.45495088   0.23531983   0.33141791   0.17966581   0.36206187   0.26178284   0.28066302   0.24992820   0.46713632   0.08665799   0.45346580   0.16452990   0.46652268   0.23328388   0.28618291   0.27900778   0.38502736   0.50507237   0.18957823   0.39550066   0.30458563   0.16376368   0.20278040   0.40398953   0.27457866   0.47595010   0.26644886   0.37719783   0.21726931   0.34529871   0.25598043
 0.28878865   0.00000000   0.17116144   0.29688501   0.27639856   0.05841270   0.26342378   0.14696188   0.24766675   0.19863065   0.24179269   0.18677210   0.42454685   0.09614939   0.23490766   0.10975145   0.14252906   0.22279761   0.28113697   0.21226431   0.35961991   0.17776489   0.42692756   0.23281362   0.35138161   0.12873424   0.38742631   0.32180122   0.16221680   0.29449778   0.37984917   0.09755274   0.11031742   0.29221638   0.39189233   0.41707804   0.23391035   0.14295578   0.28278202   0.36015504   0.16684349   0.27778113   0.11870522   0.30451352   0.21722332   0.20716935   0.34692826   0.38323736   0.06152813   0.26955491   0.18031220   0.22026122   0.28137806   0.26928161   0.38977658   0.38941523   0.16705593   0.40616919   0.22783448   0.35553533   0.21161517   0.36141195   0.41221285   0.12139094   0.34430064   0.38289351   0.11264533   0.14374477   0.28944342   0.40109298
 0.41836563   0.17116144   0.00000000   0.18205709   0.16134130  -0.03045651   0.26400154   0.70492223   0.64051365   0.06513523   0.23830297   0.23790213   0.32203967  -0.06035181   0.23470845   0.00424407   0.10196858   0.80197565   0.44923213   0.70439057   0.41374875   0.24545201   0.10766818   0.31810405   0.27591354  -0.18258066   0.69858147   0.67056416   0.57373054   0.02744186   0.63900745  -0.05525849  -0.02842327   0.04631063   0.10158220   0.04211248   0.14533902   0.71833074   0.14029070   0.24873271   0.10500844   0.27933508   0.68837119   0.52320514   0.09712737   0.30431879   0.27356075   0.30549320   0.09737266   0.13782208   0.12652256   0.12618775   0.62101739   0.41780735   0.30999702   0.45158969   0.22464311   0.00638781   0.22080932   0.21376317  -0.05634193   0.33859941   0.42261874   0.63619040  -0.07178801   0.35936038   0.32618258  -0.11133495   0.02967673   0.08676168
 0.26484382   0.29688501   0.18205709   0.00000000   0.15871148   0.07805642   0.25802456   0.25925789   0.26723394   0.25578111   0.22059332   0.21646801   0.27565421   0.09987039   0.25505572   0.10688012   0.11020561   0.14545797   0.25542013   0.14990385   0.25056795   0.09290484   0.41066329   0.10712379   0.37321285   0.16623102   0.36929708   0.27932799   0.06635455   0.16356823   0.22885187   0.11850536   0.15788607   0.20409540   0.20912484   0.25678621   0.18831935   0.20297646   0.30707056   0.26000157   0.17068344   0.25131386   0.23255333   0.27798135   0.28101894   0.21204334   0.29609636   0.23288475   0.14299895   0.31472916   0.10710457   0.15856686   0.17591386   0.24666824   0.23593398   0.29134988   0.09296772   0.39931151   0.12099485   0.36334413   0.18991523   0.35653022   0.35050060   0.06907034   0.20978092   0.21078956   0.18771667   0.08097381   0.18173712   0.26031660
 0.41567938   0.27639856   0.16134130   0.15871148   0.00000000   0.04956777   0.41772139   0.02404868   0.31624238   0.24767512   0.41108957   0.12620566   0.76024693   0.13847372   0.27224989   0.20445402   0.42456633   0.25163822   0.25924521   0.21297072   0.52114586   0.61430717   0.37217927   0.65945998   0.42213411   0.03906390   0.26338548   0.24432058   0.49277938   0.56059471   0.51923583   0.16982616   0.15810087   0.51255971   0.40254659   0.60678092   0.26049502   0.14263025   0.15035998   0.80225945   0.18772010   0.42687226   0.05420454   0.41717602   0.30826170   0.29339118   0.20968737   0.75541302   0.19960530   0.25221211   0.33144117   0.51095817   0.36575300   0.25769989   0.37049950   0.37521312   0.60579746   0.27229249   0.66693408   0.46103927   0.11802385   0.28655845   0.46837823   0.40756844   0.60127318   0.59680705   0.02343079   0.18879850   0.44585466   0.45882536
 0.08209932   0.05841270  -0.03045651   0.07805642   0.04956777   0.00000000   0.20357247  -0.04014941   0.13950657   0.03116387   0.19391352   0.11489268   0.08744732   0.07870918   0.08424609   0.12471657   0.08798699   0.04787309   0.09102867   0.04061471   0.04853972   0.07614194   0.06509117   0.10890546   0.00117980   0.05416773   0.02026963   0.05338978   0.05712688   0.12314360   0.07543906   0.07137228   0.12213290   0.07319586   0.15174135   0.13736744   0.03787619  -0.05178447   0.05054350   0.07181846   0.15466664   0.22463153  -0.04737959   0.11555653   0.02157372   0.18449642   0.08958986   0.08430867   0.02100247   0.08779810   0.10213628   0.08388596   0.04489122   0.06592273   0.14852998   0.06053300   0.07398515   0.04991681   0.11079380   0.01873792   0.03012848  -0.01863749   0.02077478   0.05044242   0.11085284   0.10350813   0.03829268   0.10839483   0.06075934   0.11957315
 0.30106147   0.26342378   0.26400154   0.25802456   0.41772139   0.20357247   0.00000000   0.17819953   0.60945426   0.25875089   0.80857993   0.27442027   0.54371568   0.12675565   0.28771462   0.35259191   0.30365843   0.27675783   0.33669061   0.25368551   0.41851365   0.42366915   0.35392912   0.46676577   0.32330259   0.07904369   0.28519374   0.28578365   0.50530854   0.40514914   0.39888866   0.08943495   0.24132670   0.39912204   0.34500343   0.48323370   0.22497240   0.20941179   0.22425283   0.46218099   0.34922657   0.85403708   0.24241204   0.56053790   0.34064863   0.77636437   0.35006165   0.53637249   0.21629210   0.27755061   0.51296589   0.41594951   0.33455235   0.30139915   0.50849221   0.38801881   0.41501943   0.27000302   0.45373870   0.38984051   0.15624275   0.25609508   0.40841789   0.43584208   0.40034510   0.48404947   0.11748828   0.22582720   0.33146424   0.40093861
 0.36826734   0.14696188   0.70492223   0.25925789   0.02404868  -0.04014941   0.17819953   0.00000000   0.52514834   0.33211241   0.07745341   0.14851752   0.13917459   0.05052312   0.44147517   0.07829453  -0.06758589   0.45296890   0.42683540   0.44027635   0.26027139  -0.00194545   0.22512330  -0.06200801   0.53269606   0.01038350   0.64236313   0.59031611   0.22954348  -0.13833898   0.40342467   0.03440095   0.00977944  -0.05943288  -0.06534470  -0.06717018   0.03734133   0.62295329   0.28893235   0.10367703   0.13717805   0.20915381   0.73769755   0.47282253   0.33187919   0.17295570   0.30884440   0.11152907   0.18224627   0.38839643   0.13819994  -0.00254139   0.29111240   0.37602703   0.11530287   0.32799568  -0.01089859   0.22400967  -0.10413153   0.39423465   0.07530301   0.36905620   0.43395158   0.32335689  -0.14158392   0.06761903   0.49262080  -0.01795479  -0.01526463   0.00048444
 0.47696881   0.24766675   0.64051365   0.26723394   0.31624238   0.13950657   0.60945426   0.52514834   0.00000000   0.16431323   0.55108367   0.29696620   0.42205806   0.07552519   0.43245714   0.16648814   0.29076703   0.61799452   0.58271813   0.58073059   0.39701267   0.46054059   0.24099972   0.48292290   0.23837344  -0.06586167   0.52586434   0.60863218   0.66501974   0.27283265   0.67845347   0.07616171   0.15883577   0.25509757   0.22343503   0.24253785   0.16109552   0.41175682   0.17341078   0.34795649   0.31919435   0.65996707   0.44865699   0.71569123   0.14924956   0.58399222   0.35034582   0.40008749   0.16360982   0.26051292   0.28885301   0.37465893   0.54872065   0.41210411   0.43690818   0.35603564   0.43895773   0.12167773   0.41696376   0.16830045   0.03037718   0.19941864   0.35975971   0.66874990   0.19399825   0.51323277   0.29804784   0.08323925   0.13704075   0.25018953
 0.31455637   0.19863065   0.06513523   0.25578111   0.24767512   0.03116387   0.25875089   0.33211241   0.16431323   0.00000000   0.25139313   0.06839259   0.29669978   0.34307441   0.45142287   0.30290781   0.19453390  -0.12457029   0.05998463  -0.09106894   0.20584024   0.20848594   0.39495102   0.10027223   0.61295271   0.30764676   0.24327701   0.23964432   0.02734090   0.25506244   0.05038024   0.21308519   0.22602742   0.27069045   0.07155512   0.27126760   0.02531068   0.13719536   0.28870352   0.26244946   0.18802969   0.29674661   0.20173196   0.21040107   0.64980066   0.25701298   0.17925210   0.25075605   0.26074666   0.49162825   0.27268305   0.28648456  -0.10675875   0.06276041   0.03612819   0.23761074   0.22779259   0.39615562   0.15380266   0.57909689   0.27902298   0.21122041   0.41600405  -0.00063729   0.34347120   0.06266103   0.31916475   0.29705972   0.27093067   0.20654046
