 0.00000000   0.04082962   0.38007641   0.20402282   0.39034011   0.11496313   0.40586897   0.36961924   0.37985145   0.25410062   0.38480477   0.20645671   0.40623388   0.28965320   0.62978005   0.09438237   0.19750251   0.15988264   0.41596821   0.32013275   0.25656186   0.42076855   0.36077418   0.41411451   0.41436664   0.28230302   0.42671115   0.43843157   0.36563030   0.63075723   0.31572270   0.24312353   0.12109832   0.29649000   0.28022120   0.36631537   0.17491010   0.21423382   0.07469508   0.28449052   0.03385323   0.41589147   0.18429027   0.26146354   0.25280363   0.36611884   0.28897570   0.36680076   0.13793109   0.44660266   0.01813746   0.23841401   0.11640050   0.25309869   0.11851418   0.23464998   0.45136497   0.31313397   0.39047727   0.33202532   0.16447242   0.20819807   0.37452230   0.37974474   0.58273354   0.26337048   0.23439722   0.30278285   0.32719222   0.21244036
 0.04082962   0.00000000  -0.00988845   0.11578319   0.25835438   0.03399542   0.03810538  -0.07350501  -0.01298347  -0.01857723   0.09533951   0.00774119   0.15040284  -0.01254050  -0.05063271   0.01048706   0.08564327   0.10179608  -0.08848442   0.02775300   0.06981381   0.16199283   0.25292704   0.24081943   0.14788325   0.11883210   0.08309946   0.04130609   0.20907130   0.18696803   0.18061336  -0.13097308   0.00103616   0.12034570   0.27194694   0.26168743   0.26277102  -0.01879617   0.09938517   0.25566431  -0.05915841   0.08359444  -0.10854097  -0.00709605   0.01735569   0.02126665   0.02133877   0.12673258  -0.02535359  -0.15669572   0.01471090   0.14562731   0.22853400  -0.14370648   0.12171208   0.00980084   0.18795757   0.21809220   0.25833491   0.16434115   0.02174752   0.11803506   0.10715555   0.14177697   0.18363810   0.32367559  -0.03055501  -0.04420247   0.15332653   0.34338446
 0.38007641  -0.00988845   0.00000000   0.36970401   0.21888032   0.16346997   0.39180143   0.82565878   0.70887385   0.29607273   0.23466369   0.47226304   0.38502249   0.09802737   0.44240789   0.14791353   0.17213969   0.67195765   0.53464312   0.65891299   0.40261358   0.36905674   0.42560286   0.46850267   0.56178105   0.22436007   0.79771936   0.65887556   0.43219626   0.32414003   0.62105913   0.19516383  -0.01013377   0.24823118   0.25034438   0.25851449   0.18869737   0.77500672   0.27337192   0.22042052   0.05396403   0.37182675   0.72918893   0.61135660   0.32099424   0.24223596   0.46968644   0.41914482   0.16517000   0.51988309  -0.11624248   0.21448445   0.52388152   0.56252931   0.28860485   0.47003788   0.41170468   0.39603508   0.46913114   0.46677292   0.07653861   0.70226107   0.68351920   0.46539869   0.32360137   0.41509511   0.00165595   0.04285438   0.34999108   0.20680629
 0.20402282   0.11578319   0.36970401   0.00000000   0.17451075   0.14094047   0.20832163   0.41718179   0.30139733   0.30882739   0.16975292   0.25417423   0.23863288   0.12855473   0.24292748   0.13344475   0.14559837   0.24131795   0.14817338   0.18994021   0.21055757   0.15473595   0.39212029   0.24477755   0.44022148   0.26204606   0.41275510   0.33913078   0.29247858   0.21750550   0.31399735   0.05436957  -0.00213657   0.12379178   0.19645055   0.16579502   0.19085284   0.37424753   0.26148516   0.21979335   0.03260169   0.21677994   0.38666834   0.28844472   0.29718907   0.16253840   0.24814926   0.26030579   0.15451049   0.27946924  -0.04690464   0.11490257   0.21302051   0.15539511   0.06696502   0.26923706   0.16517677   0.40668197   0.20249059   0.42360380   0.11964334   0.38494940   0.37857042   0.30972551   0.20532243   0.23523083  -0.04560648   0.05074498   0.21713544   0.18690156
 0.39034011   0.25835438   0.21888032   0.17451075   0.00000000   0.07847900   0.49450756   0.10252247   0.25636527  -0.01270244   0.52874343   0.11678568   0.78843365   0.09033570   0.13845922   0.07300541   0.32416849   0.27385735   0.14809684   0.24077565   0.62280028   0.61818231   0.48915816   0.63558578   0.35837727   0.22729521   0.22775702   0.15057150   0.63330669   0.56987760   0.42475926  -0.11190471   0.12118985   0.39111509   0.48604567   0.50470886   0.38507562   0.21104386   0.21536590   0.83132616  -0.02433511   0.42810015   0.10320269   0.24972810   0.17617959   0.36612528   0.25844102   0.72637648   0.04728902   0.03801889   0.02162736   0.35339157   0.40918026   0.18555028   0.33258720   0.46439291   0.62036766   0.39609031   0.63184134   0.36903453   0.10208075   0.31479168   0.33054282   0.59865997   0.52837269   0.57958338   0.08854708   0.02093300   0.45992585   0.50217313
 0.11496313   0.03399542   0.16346997   0.14094047   0.07847900   0.00000000   0.18239385   0.14623924   0.24368963   0.02360972   0.10967990   0.18031686   0.10688351   0.11299597   0.10205775   0.07826628   0.12694800   0.17834040   0.15015050   0.16852276   0.13350968   0.16621838   0.10217761   0.20467348   0.07267836   0.09731991   0.11900811   0.14870955   0.18228268   0.13100117   0.15364508  -0.00175514   0.02439213   0.09558381   0.08859658   0.11458545   0.12562228   0.12690429   0.00473399   0.08620930   0.06216708   0.16572661   0.13958665   0.21480287   0.04003313   0.13486217   0.12711177   0.11421562   0.07104287   0.13610223  -0.01217514   0.08619986   0.13072985   0.12707128   0.12117993   0.15529671   0.16862001   0.05180797   0.18290486   0.04738941   0.06537094   0.07559606   0.10670086   0.18582569   0.12201181   0.11880586   0.03186110   0.06590857   0.17177426   0.07446711
 0.40586897   0.03810538   0.39180143   0.20832163   0.49450756   0.18239385   0.00000000   0.31663049   0.52355428   0.07671595   0.66092741   0.26599671   0.60756602   0.12126876   0.26268421   0.20754262   0.36236012   0.38424522   0.29853351   0.34565037   0.47287775   0.56210025   0.34223547   0.56945314   0.28662717   0.20177576   0.30770489   0.24826045   0.69290262   0.49923957   0.42826340   0.06130059   0.11742445   0.32895642   0.33259417   0.31175583   0.19619598   0.39320223   0.19171676   0.41856136   0.08466325   0.67776871   0.35595790   0.45804857   0.20876223   0.60502609   0.32346965   0.60439473   0.14926940   0.26077522   0.08880745   0.35957741   0.36613714   0.31903778   0.31704463   0.39703615   0.53024285   0.25447370   0.52880828   0.30491159   0.06797164   0.32224732   0.34768994   0.70733153   0.43052249   0.45100570   0.14369067   0.10073880   0.35890904   0.26767303
 0.36961924  -0.07350501   0.82565878   0.41718179   0.10252247   0.14623924   0.31663049   0.00000000   0.68800131   0.51263566   0.14162160   0.47646701   0.28991535   0.21505467   0.59068284   0.20792959   0.11696537   0.50752678   0.49348560   0.51647733   0.33180870   0.22429225   0.44613877   0.28500485   0.70498279   0.30963934   0.79645799   0.66723578   0.32934115   0.23196098   0.53332618   0.29466474  -0.03151644   0.13274623   0.12517793   0.11696971   0.11295314   0.72236235   0.31498867   0.13797346   0.08190919   0.34260510   0.78980203   0.56999005   0.46370483   0.19369428   0.47092104   0.33551870   0.26675969   0.64919392  -0.09626210   0.12332377   0.30120919   0.49648440   0.07228537   0.43562901   0.25568108   0.44225997   0.29506898   0.56635000   0.14782355   0.65124463   0.66385746   0.35936073   0.24865358   0.24115349   0.06016255   0.14806225   0.27513530   0.09701680
 0.37985145  -0.01298347   0.70887385   0.30139733   0.25636527   0.24368963   0.52355428   0.68800131   0.00000000   0.15556358   0.30393284   0.43552113   0.36971208   0.12387546   0.41699549   0.18108918   0.25043807   0.63023485   0.52315232   0.61191497   0.34659467   0.48786400   0.35773552   0.55065490   0.35876394   0.17082530   0.58105308   0.46431864   0.56150248   0.39722250   0.64043028   0.12106328   0.03455081   0.23657972   0.28415181   0.27763650   0.20728750   0.60873088   0.23265651   0.24126070   0.09543199   0.49284459   0.60924986   0.69841226   0.22129532   0.28230681   0.45074397   0.40204579   0.14750813   0.44141590  -0.09614259   0.29021726   0.49488665   0.51308995   0.32605695   0.38139979   0.48864483   0.28542862   0.53116290   0.28764137   0.00431864   0.51970650   0.50376820   0.58048173   0.32218974   0.46792524   0.04415074   0.01931274   0.31560887   0.18918380
 0.25410062  -0.01857723   0.29607273   0.30882739  -0.01270244   0.02360972   0.07671595   0.51263566   0.15556358   0.00000000   0.06812823   0.25477558   0.17754563   0.40069645   0.51658901   0.20298847  -0.03610743  -0.06653417   0.09653057   0.00138003   0.21685188  -0.07173467   0.34055139  -0.02304973   0.64346816   0.40241184   0.49669887   0.55063652  -0.03937755   0.11498553  -0.03035622   0.34637526   0.03057742   0.03466617  -0.02938055  -0.08571826   0.03411258   0.24685472   0.23908129   0.04411833   0.06858682   0.15128985   0.32990925   0.08934502   0.59148574   0.16625281   0.14717204   0.18027533   0.40797173   0.48575129   0.02419133  -0.06827067  -0.18825886   0.00178765  -0.25752865   0.29967249  -0.05386571   0.33017422  -0.07578602   0.50054268   0.29798993   0.21719382   0.38463372  -0.02226614   0.19947125  -0.18055701   0.12461290   0.28192885   0.11552994  -0.08311971
