 0.00000000   0.23689044   0.49968819   0.20797408   0.74297014   0.33480064   0.73480347   0.56771477   0.71586284   0.45766731   0.62283609   0.38167639   0.65704471   0.47893864   0.79239916   0.45262659   0.68863370   0.34593267   0.48783086   0.60397134   0.29425097   0.78300389   0.35068852   0.73280540   0.64653738   0.29510083   0.54141317   0.63879849   0.71917051   0.86037488   0.73232724   0.35308656   0.34003160   0.50062389   0.50579046   0.71611745   0.15958297   0.32807358   0.17403258   0.69832134   0.39794168   0.76888279   0.56627949   0.65461939   0.58232618   0.57368242   0.30073378   0.65470109   0.34446254   0.62759465   0.54873689   0.70256684   0.34578741   0.37529085   0.31682037   0.07857772   0.78490449   0.36111873   0.68766574   0.67481483   0.02667046   0.30841661   0.52049331   0.72783896   0.84091010   0.63026213   0.30790705   0.45093068   0.61396804   0.53011530
 0.23689044   0.00000000   0.32700346   0.26699912   0.40867955   0.20780255   0.43299005   0.31213793   0.38365621   0.15690052   0.42185642   0.31601508   0.47773607   0.18668585   0.19831158   0.27490310   0.32099228   0.44510408   0.29003539   0.44475159   0.46562982   0.38575209   0.43120623   0.39572281   0.36484944   0.25843576   0.41128279   0.34539696   0.40651144   0.34332346   0.46749684   0.03096731   0.12826978   0.31886895   0.53673340   0.43631935   0.32047921   0.24458930   0.22536443   0.46046373   0.21883987   0.39043881   0.27709671   0.35888620   0.28801572   0.43241675   0.22802602   0.46535767   0.19286227   0.12205147   0.22757285   0.33428370   0.54095600   0.21551261   0.48072808   0.40931794   0.31480851   0.39023138   0.35878124   0.36986011   0.11555302   0.38141731   0.39083450   0.39730090   0.29834703   0.48776038  -0.07741488   0.10112307   0.42844622   0.50064630
 0.49968819   0.32700346   0.00000000   0.40267615   0.42883555   0.35578118   0.55194908   0.82306213   0.68547995   0.53814274   0.50471223   0.46983917   0.51651254   0.39345143   0.59716722   0.52773327   0.39527385   0.65954976   0.55096764   0.65867660   0.49651430   0.47342323   0.52757755   0.49064655   0.65755570   0.42915339   0.77307307   0.77065803   0.51220103   0.47460343   0.65933726   0.37509278   0.22927444   0.37769278   0.47715017   0.45525934   0.26087083   0.67786100   0.30669190   0.47893365   0.32298554   0.51806799   0.72926798   0.61722026   0.58835639   0.52863464   0.42784171   0.48879949   0.41916937   0.53152029   0.39524346   0.42200782   0.49313704   0.51053665   0.44846374   0.44621569   0.42727917   0.49605410   0.41959581   0.57865252   0.12453775   0.58034151   0.70850509   0.51188057   0.40688819   0.50367259   0.17096961   0.27915121   0.54656792   0.47775368
 0.20797408   0.26699912   0.40267615   0.00000000   0.25470891   0.17744098   0.28587176   0.47044585   0.36049389   0.38717808   0.32271487   0.25977019   0.35141272   0.25508197   0.32139044   0.25263228   0.21855870   0.33938802   0.29021793   0.33067038   0.41689601   0.25280832   0.43907221   0.23023871   0.44199436   0.32837511   0.49073394   0.44190226   0.21555427   0.23258468   0.35811661   0.17266526   0.07148291   0.24450764   0.34324610   0.26669661   0.21716334   0.41458895   0.26545703   0.29777438   0.23262032   0.24607740   0.43032343   0.34922992   0.36204646   0.35554918   0.33925822   0.32273965   0.28316494   0.36362651   0.18647817   0.20833046   0.33573971   0.32451518   0.33568654   0.40513823   0.20265835   0.45231189   0.20521773   0.38439375   0.19415387   0.48309564   0.49655192   0.22558994   0.22318314   0.30666053   0.07997101   0.11528447   0.37209206   0.35109648
 0.74297014   0.40867955   0.42883555   0.25470891   0.00000000   0.41129234   0.85183125   0.53733431   0.71130697   0.40286800   0.77590271   0.42066402   0.88371520   0.45656203   0.61587089   0.52425310   0.68586844   0.36092315   0.42778341   0.56969601   0.56032375   0.80497036   0.44530567   0.74971653   0.73295418   0.33707834   0.47642959   0.49771752   0.85967836   0.79919970   0.71019492   0.26786477   0.34052743   0.46447183   0.62123329   0.77880586   0.26557694   0.30812402   0.25457051   0.92843268   0.36807891   0.85857698   0.55039594   0.63491939   0.60859108   0.71118589   0.30412022   0.89333537   0.37736131   0.48110536   0.56969835   0.67075065   0.48933528   0.32699986   0.41385123   0.31550460   0.76862312   0.43467075   0.71202405   0.77987589   0.10035654   0.36503301   0.50674410   0.87042501   0.75678561   0.68951290   0.23910034   0.33210362   0.60829786   0.62702190
 0.33480064   0.20780255   0.35578118   0.17744098   0.41129234   0.00000000   0.45158693   0.39570270   0.47196179   0.22949581   0.39147555   0.29210017   0.39737862   0.23150622   0.33939897   0.33916236   0.39558606   0.35783582   0.37048371   0.39553018   0.26553758   0.43390219   0.32974516   0.45489510   0.32806226   0.19494240   0.34474502   0.37923132   0.43749589   0.41782973   0.46024384   0.21369713   0.19923568   0.33007491   0.39743395   0.39168464   0.12551282   0.27636629   0.16035784   0.41867978   0.25926622   0.42778069   0.36267422   0.43412609   0.28839724   0.37608318   0.26239927   0.40711700   0.20970566   0.30166633   0.28926585   0.39143609   0.39159606   0.28881927   0.33498077   0.18871128   0.41997306   0.29599637   0.43915335   0.34010809   0.06056021   0.27671184   0.36646730   0.44627504   0.37516689   0.42768240   0.04919351   0.17113341   0.40757833   0.39495169
 0.73480347   0.43299005   0.55194908   0.28587176   0.85183125   0.45158693   0.00000000   0.59666215   0.78802565   0.43902388   0.87225343   0.48381540   0.86305968   0.48201592   0.61888201   0.59736033   0.72764204   0.48759678   0.47741086   0.62660901   0.53977299   0.82601364   0.48739446   0.80208765   0.71153814   0.40534037   0.57329695   0.62128977   0.88584749   0.81313173   0.75974688   0.29406026   0.33342092   0.52693721   0.66336145   0.74192052   0.33006131   0.37926129   0.28470199   0.84807327   0.42344015   0.91730277   0.58046105   0.69279480   0.61602010   0.81613359   0.30838901   0.87773516   0.39338598   0.45435020   0.60486797   0.74035113   0.54049952   0.32700515   0.46956322   0.32719627   0.79882865   0.48638902   0.75446661   0.74272781   0.08708066   0.40114273   0.56393088   0.88427911   0.73959444   0.72698240   0.24204733   0.32091342   0.68148686   0.66774839
 0.56771477   0.31213793   0.82306213   0.47044585   0.53733431   0.39570270   0.59666215   0.00000000   0.79559752   0.69215054   0.60494319   0.50276077   0.60288821   0.52987310   0.75914104   0.56940040   0.45208948   0.54528122   0.60547023   0.63789009   0.55785127   0.55647704   0.58298583   0.48906975   0.80331941   0.49654417   0.85233555   0.82406440   0.56771139   0.52169893   0.68833523   0.44825371   0.27803224   0.37725429   0.48516364   0.48795220   0.23846654   0.68331141   0.34161082   0.58206420   0.34681913   0.59217054   0.85918699   0.69767437   0.71945240   0.63154937   0.47085270   0.57859835   0.55903266   0.69986924   0.44468471   0.45633152   0.41950462   0.56671866   0.37732243   0.49128244   0.49782997   0.58630453   0.42645906   0.70313997   0.15633844   0.62778398   0.74855384   0.57923615   0.46910861   0.47214017   0.24964843   0.35572388   0.58379914   0.48472767
 0.71586284   0.38365621   0.68547995   0.36049389   0.71130697   0.47196179   0.78802565   0.79559752   0.00000000   0.49530364   0.73250808   0.56660836   0.69566106   0.51393854   0.76109813   0.57456194   0.65656814   0.60153040   0.68357167   0.73249713   0.47315592   0.76231461   0.52950557   0.75219565   0.67534646   0.42457590   0.73476010   0.77154761   0.80075081   0.75249015   0.83538810   0.36337965   0.33620883   0.47747679   0.61385834   0.66550132   0.29472944   0.50245238   0.31443832   0.73147622   0.42445276   0.79397316   0.70848293   0.81748581   0.60889637   0.72288913   0.41681146   0.70000963   0.45201928   0.59799025   0.50816354   0.66262105   0.56937785   0.50559210   0.51363969   0.32539653   0.71747521   0.50648562   0.68266271   0.65309576   0.08210112   0.48593266   0.63464242   0.81033985   0.67567857   0.70018296   0.18731863   0.39877589   0.66016151   0.60795789
 0.45766731   0.15690052   0.53814274   0.38717808   0.40286800   0.22949581   0.43902388   0.69215054   0.49530364   0.00000000   0.44660026   0.31602058   0.49293506   0.54461918   0.62535460   0.47816022   0.32209978   0.15712854   0.24236134   0.28585756   0.43124408   0.38649552   0.36005020   0.28522492   0.74078912   0.48017843   0.59911298   0.63799002   0.34474807   0.37479433   0.35999852   0.44790967   0.23531002   0.31640492   0.23992256   0.28944545   0.14333179   0.47985847   0.26816463   0.41301922   0.22001124   0.43846779   0.65361717   0.42669190   0.71347389   0.46451642   0.24689598   0.46850278   0.55772385   0.62422206   0.46265925   0.34186069   0.07090240   0.25426700   0.02109194   0.38569644   0.38175384   0.42568981   0.25919696   0.66122155   0.22413355   0.39189338   0.57544092   0.35249997   0.38357607   0.21077544   0.33083079   0.32141356   0.44285294   0.27459483
