9432 0 192 2 2 7 163 4059 1276 3 137 26 26 1 11139 2 1 441 7 41 3 177 1 367 52 2 226 118 150 11925 5777 0 17 31 110 0 1 3 5 0 0 0 2 1 1 0 0 0 1 3 0 4 0 0 0 0 9 3 11 20 0 2 13 54 2 5 0 0 1 0
0 2196 42 697 0 0 8 5 3 1197 5 161 3 616 6 44 38 89 23 69 1 15 3626 28 2878 1887 359 8259 64 6 1 41 5 1 126 0 409 84 75 0 0 1 2 5 8 4 36 0 90 4 1 9 50 9 24 0 5 175 19 26 21 200 808 28 3 3 25 1 0 20
192 42 45085 89 5 29 1209 4695 4736 29 1139 134 37 16 2796 17 32 12704 158 1048 15 2082 60 24722 288 17 23076 32298 1697 883 3437 12 39 78 2174 8 491 1785 102 3 0 8 79 49 40 11 9 0 6 35 5 95 468 26 107 1 101 480 568 254 7 988 6119 285 26 50 2 1 5 157
2 697 89 258 25 7 49 154 114 953 90 153 22 432 73 37 1294 195 45 135 7 271 1106 521 5062 775 752 7999 1313 89 121 46 12 10 210 7 110 79 836 11 0 19 115 41 166 50 29 7 113 51 5 417 56 12 35 19 122 850 481 1308 16 223 992 991 82 33 32 3 11 48
2 0 5 25 34185 17 324 232 109 132 4023 12 1791 2 138 291 0 0 0 2 33576 1 0 3 3514 0 10 3 13172 228 4 1 14 7 97 1 1 0 53 521 7 272 186 165 24 1142 2 397 2 88 72 0 1 1 1 455 5 3 4 1133 1 3 13 2473 69 5 1 2 3 52
7 0 29 7 17 4267 5367 135 1045 71 306 79 447 29 177 2190 0 32 2 7 50 7 7 31 108 4 35 24 124 63 59 0 3307 1 53 0 0 0 2 4 0 2 15 5 1 12 0 2 2 3 0 1 0 0 2 0 1 1 3 45 0 0 2 85 5 0 0 0 0 3
163 8 1209 49 324 5367 102173 4534 26922 290 35302 551 21202 81 3808 11932 4 561 49 99 1255 452 22 1150 751 27 811 334 4183 1972 943 15 1799 26 1150 0 10 25 28 128 1 88 185 94 18 369 8 107 13 51 26 15 3 2 0 102 23 11 51 694 3 20 101 1452 57 8 3 2 5 36
4059 5 4695 154 232 135 4534 54496 17600 174 17268 209 212 24 23999 122 24 562 26 122 104 3083 38 5315 4811 7 1350 1162 57443 9612 7998 8 198 1194 3135 16 15 103 116 115 3 99 434 223 45 292 15 40 7 128 29 125 21 0 3 80 137 107 351 1789 2 45 610 3751 187 52 0 4 16 107
1276 3 4736 114 109 1045 26922 17600 71400 119 20389 639 3747 110 30082 421 13 3290 96 549 569 1885 24 5476 755 32 3389 1400 2888 3306 7807 8 2043 56 1030 7 13 66 58 35 1 31 178 74 26 112 9 21 11 57 4 37 14 2 8 37 67 55 128 840 8 67 267 1487 70 32 6 2 15 39
3 1197 29 953 132 71 290 174 119 11467 222 219 532 609 66 2357 9 85 47 55 74 11 4808 76 26853 923 398 4369 1763 134 23 57 38 16 176 1 23 42 151 39 2 17 60 30 73 89 36 20 108 32 9 22 10 7 11 27 28 26 46 506 17 109 298 752 42 8 37 1 7 32
137 5 1139 90 4023 306 35302 17268 20389 222 132957 673 8980 112 14553 836 3 173 68 53 15044 363 12 860 1088 30 566 306 33392 6788 468 20 558 128 3906 14 5 30 140 1376 9 628 618 511 66 3107 25 880 28 212 162 28 10 4 1 1018 35 36 96 2961 6 24 154 7417 198 17 8 7 8 197
26 161 134 153 12 79 551 209 639 219 673 43517 592 5420 738 30 8 1043 5973 3762 137 207 210 444 211 2759 10275 3391 230 735 113 1485 716 18 14636 1 68 13 183 2 0 6 21 11 34 13 1232 6 4327 9 0 7 22 318 70 6 2 57 16 104 582 1944 2197 112 10 1 1531 0 0 72
26 3 37 22 1791 447 21202 212 3747 532 8980 592 78447 106 3142 7224 1 40 47 21 16762 11 15 30 1707 29 170 71 1346 2307 98 21 577 3 1990 2 0 3 23 417 3 178 63 93 9 857 9 407 19 34 86 3 0 3 1 360 2 5 3 621 0 12 20 1522 32 1 4 2 0 34
1 616 16 432 2 29 81 24 110 609 112 5420 106 25176 88 24 8 24 293 102 20 4 692 8 540 9553 1161 11664 28 96 20 3316 139 1 555 1 114 17 429 1 0 8 2 8 57 10 1948 13 6723 14 6 7 28 334 94 2 5 113 7 58 1032 1967 2687 31 7 3 1641 2 0 89
11139 6 2796 73 138 177 3808 23999 30082 66 14553 738 3142 88 51892 92 13 2876 93 301 652 1347 25 3475 749 25 2043 1028 2915 16747 11638 22 1079 82 1249 5 6 44 65 25 0 17 84 39 12 67 6 15 24 26 5 35 3 3 2 19 96 24 95 513 3 44 190 919 44 24 10 0 0 32
2 44 17 37 291 2190 11932 122 421 2357 836 30 7224 24 92 13318 0 11 3 4 423 4 136 14 2999 24 30 241 875 71 5 3 679 5 62 0 1 4 11 38 0 18 22 17 3 56 1 39 3 8 3 3 2 1 0 34 2 4 6 100 1 4 18 219 11 0 0 1 1 6
1 38 32 1294 0 0 4 24 13 9 3 8 1 8 13 0 26915 152 7 48 3 7533 8020 15520 4231 6 88 11567 1640 15 115 2 0 3 178 3 14 91 77 2 0 6 59 22 54 7 3 1 0 10 5 3980 43 4 23 0 883 1571 8567 600 0 69 1594 479 14 122 1 0 6 66
441 89 12704 195 0 32 561 562 3290 85 173 1043 40 24 2876 11 152 22318 1374 13003 11 4747 234 15058 479 38 17617 19645 885 3711 4227 23 41 550 9261 4 187 411 83 0 0 2 15 14 12 2 12 0 10 9 0 71 189 25 102 0 58 152 261 77 30 818 2386 111 3 20 16 0 1 75
7 23 158 45 0 2 49 26 96 47 68 5973 47 293 93 3 7 1374 5034 7383 5 165 42 384 59 521 6610 2412 41 148 59 421 27 8 3253 1 42 17 56 0 0 0 2 2 9 2 189 2 425 2 0 6 27 162 57 0 5 18 14 13 192 1076 1226 12 2 0 262 0 0 25
41 69 1048 135 2 7 99 122 549 55 53 3762 21 102 301 4 48 13003 7383 18815 3 686 109 1592 198 210 16646 6720 161 447 280 78 13 85 8660 2 166 113 65 0 0 0 9 6 7 1 25 0 99 4 2 13 113 104 193 0 16 44 76 17 152 1721 2016 18 4 6 69 0 2 81
3 1 15 7 33576 50 1255 104 569 74 15044 137 16762 20 652 423 3 11 5 3 13840 3 0 5 967 10 32 11 14463 604 21 3 92 4 385 2 2 1 46 460 5 207 138 125 13 1022 6 327 3 46 56 1 0 1 0 382 2 1 0 851 0 2 14 2007 40 2 0 4 3 46
177 15 2082 271 1 7 452 3083 1885 11 363 207 11 4 1347 4 7533 4747 165 686 3 111770 1080 49913 1719 5 1076 3498 20459 2055 35420 4 21 599 14843 14 16 245 299 2 0 6 102 27 104 10 7 1 1 38 7 2580 164 7 47 0 3110 855 3712 2159 3 189 978 1829 148 1107 0 1 18 167
