 0.00000000  -0.07099283   0.15459424   0.05280741   0.39113755  -0.11121715   0.35966018   0.12139433   0.27133643   0.09335686   0.42503501   0.11482816   0.43032552   0.08181715   0.23204166   0.10189697   0.27209679   0.14006427   0.08847313   0.09770295   0.34324713   0.41994246   0.10650736   0.41638767   0.11087969  -0.04555698   0.07526711   0.10110694   0.47050776   0.41394046   0.36086069   0.02184582   0.05098000   0.17400435   0.29546865   0.33928675   0.07384311   0.06754914   0.07917567   0.38388673  -0.04983979   0.29941237   0.11951149   0.23169870  -0.01755650   0.29377648   0.06892115   0.43488673  -0.05648370   0.18003637   0.11134335   0.35979578   0.15724369  -0.07845706   0.08465807   0.30100925   0.40705193   0.06036393   0.40041928   0.11454161  -0.05590259   0.06249329   0.18948404   0.40288779   0.41495374   0.36852148  -0.08723365  -0.04083984   0.21630317   0.22934689
-0.07099283   0.00000000  -0.02382650   0.11748481  -0.06957202   0.09121238  -0.04342081  -0.01743642  -0.02210743  -0.01420235  -0.03173247   0.06584688  -0.07614888  -0.04792761  -0.05097895   0.00413037  -0.10298956   0.06207505   0.01746958   0.07911371   0.00779696  -0.14014544   0.10705595  -0.03056733   0.11198189   0.05173601   0.10268607   0.07340978  -0.08650604  -0.05544948   0.08373031  -0.02434143  -0.02936282  -0.00973320   0.13292165  -0.01192450   0.19378806   0.03943366   0.13816403   0.00109614   0.00215905  -0.01136107   0.05809270  -0.02352090   0.08368717   0.02004769   0.08340014  -0.09437161  -0.03067293   0.03394161   0.03600068  -0.09712583   0.19144964   0.02273261   0.20480027   0.04049610  -0.12252180   0.13875573  -0.05165072   0.12185811   0.05507520   0.15297912   0.16911745  -0.03166412  -0.03950696   0.08384874  -0.03610718   0.01124865   0.06117534   0.04470241
 0.15459424  -0.02382650   0.00000000   0.20656260  -0.00641207  -0.02525127   0.23885943   0.73821433   0.51963300   0.34666344   0.26105306   0.31595741   0.11397105   0.15619037   0.38606909   0.12155316   0.16041019   0.47469882   0.56607884   0.52505258   0.33938963   0.11332021   0.11099006   0.25832042   0.40283253   0.00596111   0.70896537   0.72737744   0.25720303   0.10183841   0.39660594   0.04524120   0.02103791   0.09164694   0.27736322  -0.01064702   0.09141178   0.48364320   0.16363260   0.12611524  -0.14752903   0.19326810   0.42711314   0.17318993   0.22895012   0.19759637   0.10859414   0.21426054  -0.06634415   0.27234566   0.08288549   0.17288060   0.08038222   0.07061364  -0.06832387   0.36853673   0.14104415   0.07680645   0.14527710   0.32418054   0.08566271   0.26614480   0.27226580   0.28952387   0.14287816   0.11640934   0.02387152  -0.09946700   0.13680379   0.06346013
 0.05280741   0.11748481   0.20656260   0.00000000   0.05525526   0.00889056   0.09751074   0.30969377   0.17680956   0.26772775   0.20670732   0.11402180   0.10075044  -0.02377199   0.07822197   0.04176041   0.08080669   0.18046197   0.13242818   0.13501693   0.23741353   0.06947612   0.30618355   0.13815234   0.45067602   0.05822625   0.23173009   0.26588824   0.17680247   0.11452004   0.23032138  -0.02550761   0.01706846   0.14270737   0.21972479   0.08261623   0.25182604   0.25828361   0.29229977   0.25194751  -0.02375616   0.19398710   0.36245327   0.16045074   0.27104972   0.28397001   0.09183259   0.16917866  -0.02318178   0.27391529   0.10343823   0.07630953   0.20156042   0.06711032   0.09915972   0.31057766   0.08842884   0.33798676   0.12367804   0.47762094   0.12061016   0.30787729   0.35007169   0.28602497   0.15062009   0.16978654   0.06231022  -0.04630018   0.26891990   0.17789142
 0.39113755  -0.06957202  -0.00641207   0.05525526   0.00000000  -0.09215232   0.53411097   0.07152281   0.13803650   0.16952649   0.62073633   0.05395321   0.76292623   0.11663663   0.22465437   0.12375322   0.36697088   0.10704376   0.02365735  -0.01024445   0.59199686   0.60425465   0.15734721   0.44157224   0.23804795  -0.01228177  -0.08518156   0.01237408   0.71081116   0.51620300   0.23235311   0.08242845   0.12878699   0.22667378   0.23565281   0.43499765   0.11750343  -0.09790747   0.05997118   0.77850228   0.00579950   0.40988894   0.02527321   0.23102089   0.02920944   0.35934159  -0.02536313   0.74628909   0.04969454   0.14091306   0.17333382   0.45938527  -0.00897503  -0.14671155  -0.02560650   0.51781594   0.58539507   0.12295507   0.47729120   0.20183267  -0.02314112  -0.10031406   0.17530798   0.51673857   0.50464993   0.32811427  -0.11388478  -0.00292109   0.30404150   0.24856880
-0.11121715   0.09121238  -0.02525127   0.00889056  -0.09215232   0.00000000  -0.05184833   0.00912773  -0.03373133  -0.00306993  -0.06696841   0.03767116  -0.08312962   0.01668296  -0.00314173   0.05031621  -0.06774299  -0.04794628   0.01704960  -0.00661245  -0.08605271  -0.11207791  -0.04319501  -0.09687123   0.03405443   0.04511713  -0.01264636  -0.02074257  -0.09948601  -0.07819332  -0.01927190  -0.00564890   0.08762376   0.03355305  -0.06886078  -0.12745934  -0.02957927  -0.02461628   0.00044111  -0.07698007   0.05272370  -0.03496043  -0.03789655  -0.04988538  -0.04972784  -0.04548771   0.02328703  -0.06525532  -0.00255083  -0.02342636   0.00476073  -0.09460402  -0.04699818   0.05422491  -0.02390707  -0.06926941  -0.11191713  -0.01122775  -0.10633537   0.00087560   0.02789071  -0.01052900  -0.08856760  -0.08441206  -0.10241355  -0.04835156   0.03916934   0.02084574   0.00102732  -0.01779973
 0.35966018  -0.04342081   0.23885943   0.09751074   0.53411097  -0.05184833   0.00000000   0.27913553   0.39965489   0.25702034   0.58696703   0.19441268   0.58146232   0.12602570   0.34488739   0.19142199   0.36095120   0.24755253   0.16791771   0.10451830   0.49033826   0.53233052   0.12218367   0.48340675   0.23004706  -0.00935753   0.15868628   0.25269902   0.65334027   0.46841878   0.30137744   0.07033291   0.12318444   0.20544352   0.29785564   0.35309108   0.13992627   0.09753641   0.10952565   0.55939872  -0.02936832   0.52953000   0.16121154   0.32316410   0.08762683   0.36265201   0.02859909   0.61605661   0.04634438   0.22599171   0.19157811   0.45859349   0.04680927  -0.12766213  -0.02508690   0.44839101   0.53950962   0.10073725   0.48039143   0.22703561  -0.01396926   0.02218154   0.25552424   0.55368895   0.42493388   0.34811619  -0.05840517  -0.04400954   0.24870562   0.24036235
 0.12139433  -0.01743642   0.73821433   0.30969377   0.07152281   0.00912773   0.27913553   0.00000000   0.46497807   0.57417467   0.36271654   0.29060001   0.14599571   0.21042746   0.46019714   0.15346426   0.21914609   0.37174601   0.50417464   0.31614563   0.34340993   0.16517087   0.21837060   0.16533038   0.66351571   0.10883479   0.50855448   0.73386677   0.30939261   0.14308100   0.30777584   0.05162739   0.13607723   0.17282532   0.16794263  -0.04908646   0.10037387   0.47658827   0.30927298   0.22590409  -0.10124719   0.24599297   0.55073293   0.15503199   0.45757599   0.28808835   0.13994549   0.24771963  -0.04315176   0.39736236   0.17056754   0.18577499  -0.05016469   0.11160614  -0.14519709   0.42062801   0.19154587   0.21889045   0.10595445   0.59368946   0.14800688   0.23131559   0.31532030   0.37680221   0.16186483   0.02556054   0.11025081  -0.05275847   0.21282141   0.03908551
 0.27133643  -0.02210743   0.51963300   0.17680956   0.13803650  -0.03373133   0.39965489   0.46497807   0.00000000   0.21786096   0.33258041   0.25897781   0.21946885   0.13177126   0.36568564   0.10174605   0.27556478   0.27351757   0.29294953   0.23691099   0.28110627   0.32584388   0.14305361   0.39882225   0.25150498  -0.05615113   0.40659835   0.43737694   0.43160104   0.27162666   0.44876345   0.01718285   0.06092902   0.17110922   0.28846161   0.10446348   0.13125385   0.33627443   0.11930838   0.18885152  -0.01295246   0.32233671   0.30683929   0.39460002   0.14748675   0.18940515   0.04957536   0.27826596  -0.01088977   0.19850751   0.09776422   0.27778020   0.12026415  -0.00101147  -0.08622003   0.26541901   0.33318584   0.08304529   0.33725089   0.23354994   0.00414956   0.18978479   0.21375305   0.44873977   0.27776561   0.34164562   0.01027898  -0.07968603   0.18347500   0.16510386
 0.09335686  -0.01420235   0.34666344   0.26772775   0.16952649  -0.00306993   0.25702034   0.57417467   0.21786096   0.00000000   0.40811881   0.21782467   0.21619878   0.24813811   0.34602500   0.16303150   0.19945530   0.21297954   0.28158425   0.09889329   0.35723638   0.22478310   0.20284312   0.13367357   0.57004097   0.15496985   0.16784106   0.47979845   0.32591684   0.21714441   0.11359197   0.11080123   0.18254687   0.21335952   0.08960217   0.07382825   0.13531618   0.20950685   0.30441534   0.30592764  -0.03363232   0.26662716   0.31792302   0.15542103   0.48534319   0.36550354   0.04003877   0.30701520   0.00134002   0.27928370   0.13907471   0.20398565  -0.06766470   0.07956212  -0.12113398   0.42688168   0.24362263   0.20880247   0.15818622   0.52464017   0.09662510   0.07892302   0.29204339   0.35985979   0.20834122   0.07666078   0.06493861  -0.01441096   0.23713500   0.07038016
