5720 111 5 33 6833 862 132 9 21 11 37 494 763 328 1769 3256 54 575 115 30 226 331 8 3923 130 64 54 28 45 81 122 9 7 117 60 18 146 303 20 19 26 864 189 412 61 4 10 731 238 135 11 22 1108 854 440 30 44 15 18 34 28 145 519 353 1832 21 334 8 36 25 361 9 27 132 5 1084 3 5 5 1160 2912 38 11 8 4 3 22 137 222 639 976 6 19 9 9 10 1 2 499 30 8 63 4 3 100 89 1 2 2 3 3 7 17 8 8 9 63 10 8 3 4 8 26 15 18 0 2 70 84 42 2 41 6 4 0 1 3 88 623 349 8 363 3 2 1 1287 7 1 12 0
111 18396 0 6 40 6 1 1 4 12 1434 46 87 32 131 86 30 39 11627 1670 14136 1224 150 172 315 67 280 83 71 210 5 0 10 644 41 62 1598 969 4 0 26 423 12104 519 870 13 0 80 1262 24 542 1189 28 5 14 41 280 6675 3951 4426 3253 1230 12 55 138 212 87 36 10 6 10 1 411 1296 17 3 130 5 0 7 10 6 3 2 7 226 2 2 7 17 29 1 0 160 321 72 92 8 5 72 1 50 2 2 149 1 0 0 19 2 8 88 44 0 0 3 47 479 12 236 2 0 5 37 0 7 8 1 4 6 0 34 63 42 2 8 20 1 4 7 228 22 1 0 2 3 9 20 14 4
5 0 24703 11 5 23 385 887 8 1 1 104 1 2 93 7698 62 15 6 2 2 0 0 2 13 17 700 1619 5345 811 0 0 36 47 0 19 4 7 1 0 36 2 1 1 2 7717 1940 0 174 17 0 0 7 2 24 1 11 0 0 1 1 0 1 1 0 2 2432 759 12 52 0 4 0 21 11 3 0 4922 23 6 7 28 286 169 1 2 39 0 9 87 1076 21 1 4 7 1 2 2 2 127 836 484 1575 4266 854 0 0 12 83 1 119 13 46 0 2 77 7 2 5 1 1607 727 4 10 15 0 0 22 5 45 56 61 0 0 2 0 0 1 0 2 3 776 335 43 180 0 70 6 68 22
33 6 11 14022 28 15 47 5 1 0 3 4560 93 193 534 1638 2780 1640 26 3 28 13 5 57 182 12616 61 6623 3065 29 0 1 118 301 19 663 446 630 10 24 1520 57 10 81 2 3189 6 83 779 8096 39 1 282 19 247 234 64 1 0 9 40 8 24 2 8 4 61 884 956 600 0 0 101 230 118 2 1 93 8 15 15 36 71 5 0 0 12 1 9 90 902 3 0 1 1 0 0 0 0 16 15 37 32 374 31 0 0 0 2 0 5 9 5 0 0 3 1 0 1 1 63 12 0 2 7 0 0 20 10 50 0 14 0 0 0 2 0 0 0 0 0 60 13 41 229 1 2 2 1 0
6833 40 5 28 2113 822 294 15 33 19 13 320 519 297 2611 7266 73 531 43 11 49 107 7 1441 22 26 18 13 34 67 167 6 6 45 18 11 52 103 32 12 23 275 68 75 19 6 27 219 151 90 5 5 811 1759 513 8 4 6 9 11 7 46 730 102 156 7 239 2 13 21 299 29 12 42 1 665 0 5 5 992 2000 34 5 5 1 0 30 102 229 661 1151 5 18 6 6 2 1 0 250 14 7 11 2 8 24 14 1 1 0 0 0 5 10 10 9 7 102 13 3 3 1 2 16 16 19 1 0 82 118 69 2 8 0 0 1 0 3 76 218 183 2 224 1 3 5 470 3 1 6 1
862 6 23 15 822 18463 7659 388 1466 606 6 385 230 429 914 16227 19 112 15 7 21 74 124 1230 12 4 24 14 15 1524 1445 960 0 22 8 2 31 32 27 15 5 1846 14 39 258 4 315 40 54 50 5 2 413 135 132 2 3 0 0 1 3 56 425 1840 112 49 6279 2 9 4 3425 896 5 17 0 889 4 9 8 1682 3175 127 12 7 4 6 66 148 632 2312 5421 6 37 8 10 4 6 5 379 15 15 16 6 6 37 139 26 1 4 3 13 13 23 16 31 8 163 23 7 7 14 8 17 22 29 0 1 276 496 433 5 9 5 6 3 0 7 133 891 257 8 1108 3 11 8 1175 16 9 17 0
132 1 385 47 294 7659 16688 4645 1453 429 1 1510 36 117 1078 17109 31 181 5 2 6 52 101 84 15 14 110 26 54 2359 36 48 3 17 5 5 20 25 4 10 6 439 5 22 180 8 1959 9 52 202 3 0 212 80 259 3 17 1 2 1 3 16 51 44 4 66 3823 33 77 14 57 1495 4 23 1 74 4 40 17 215 394 1012 435 13 2 4 622 26 192 1472 6279 11 35 16 18 3 6 2 16 26 33 29 14 85 62 4 1 1 4 1 6 55 30 3 29 14 19 5 2 8 17 37 19 10 61 1 0 268 117 954 6 14 8 0 9 7 3 11 28 14 5 1083 4 137 69 53 16 16 11 1
9 1 887 5 15 388 4645 8656 1076 102 0 52 1 4 136 9446 2 12 0 3 2 8 23 3 3 4 148 34 331 1926 0 1 0 1 1 1 0 5 0 0 0 44 0 3 47 20 4861 1 9 14 0 0 9 4 17 0 1 0 0 0 0 10 3 1 0 28 2004 61 28 37 8 1112 1 0 0 3 0 253 7 5 9 44 214 4 0 0 36 5 4 126 2023 2 4 1 1 1 1 1 1 14 7 21 17 506 30 0 0 0 0 0 2 6 6 0 1 0 2 3 1 0 45 32 0 1 4 0 0 20 3 111 2 11 1 0 4 0 1 0 0 0 3 296 3 32 260 4 1 1 5 0
21 4 8 1 33 1466 1453 1076 4962 583 5 51 5 7 62 1191 6 6 9 19 5 66 79 12 11 9 139 18 13 7993 19 41 8 17 2 9 15 12 0 0 2 177 3 7 269 5 602 2 22 6 6 1 7 4 21 3 7 0 1 1 0 29 1 26 0 271 2112 11 9 3 18 8503 0 15 6 15 1 81 0 11 34 16 4 8 0 3 20 3 3 46 132 2 0 4 10 2 1 0 3 23 9 89 31 11 144 1 1 1 4 0 4 8 11 0 1 2 13 2 1 0 38 18 1 12 2 0 0 7 9 26 2 41 5 3 0 1 1 0 18 5 3 61 21 3 2 21 8 3 2 2
11 12 1 0 19 606 429 102 583 238 122 40 3 8 23 696 3 8 42 68 25 246 114 13 18 1 107 1 1 1639 4 26 5 23 1 6 24 10 1 0 0 110 35 25 1359 0 21 1 21 9 10 1 5 3 9 2 33 6 12 1 4 120 0 7 4 373 960 1 1 1 7 229 6 15 3 2 4 6 0 10 17 8 2 0 0 4 7 0 1 31 92 0 0 6 14 0 4 1 5 12 1 27 1 1 44 0 2 0 1 0 3 9 10 1 1 1 5 12 1 1 0 1 1 5 2 0 0 2 4 12 0 18 2 1 0 2 1 0 14 4 4 23 1 0 2 5 6 2 2 1
37 1434 1 3 13 6 1 0 5 122 45790 16 26 10 32 21 20 24 2528 13079 909 14539 345 61 152 23 828 15 9 789 0 0 23 990 40 108 394 734 4 0 12 1708 5990 182 34815 1 1 29 1083 7 118 64 5 1 5 14 366 810 4178 35 116 2497 4 8 42 11364 283 6 1 1 2 5 82 525 32 3 584 6 0 7 11 8 0 10 26 1193 0 4 2 12 20 8 11 630 1603 336 473 37 17 225 3 144 6 1 585 1 0 6 66 13 33 242 173 0 1 6 232 2024 35 1137 3 2 10 130 0 24 49 1 0 2 3 130 326 197 2 62 123 2 3 7 1150 89 0 2 2 1 28 31 66 15
494 46 104 4560 320 385 1510 52 51 40 16 12373 1290 9198 14626 16368 1357 2771 132 14 118 45 10 1833 287 4058 246 1381 2386 368 2 1 272 1037 47 948 1697 2050 316 836 1699 158 48 211 24 438 269 329 982 12055 116 5 15997 657 5251 272 163 7 14 47 171 19 1434 13 92 10 481 343 7763 522 5 64 305 917 299 80 2 172 31 336 505 927 92 14 3 1 598 41 278 1866 6048 11 43 17 11 5 3 3 35 51 44 123 86 232 94 3 0 0 8 0 19 39 49 8 64 28 9 3 4 5 96 34 10 14 87 2 0 372 241 1234 11 46 3 2 6 3 0 26 12 5 5 597 31 78 138 35 22 10 15 2
763 87 1 93 519 230 36 1 5 3 26 1290 1312 4078 479 916 236 2249 108 26 150 212 10 4971 78 72 42 41 100 41 6 1 8 124 63 22 95 280 2205 77 46 150 187 229 64 21 3 2050 453 1916 10 18 1039 101 110 28 19 16 16 15 17 88 1578 11 915 8 39 4 31 32 23 4 29 102 10 163 0 7 2 243 368 13 4 1 0 3 2 35 54 224 323 0 3 6 8 1 2 0 64 16 7 33 3 5 58 2 0 0 6 0 1 6 7 4 3 4 12 3 0 2 0 2 3 6 2 1 0 24 32 23 1 14 1 4 0 1 0 25 38 40 3 56 2 1 2 82 4 3 5 1
328 32 2 193 297 429 117 4 7 8 10 9198 4078 8491 2215 2095 186 1241 32 3 38 66 6 2448 26 122 28 98 145 27 0 0 21 95 31 56 89 144 1447 1032 100 26 58 77 11 34 10 223 309 3973 9 3 2978 473 653 19 11 5 7 5 9 34 2003 6 61 1 61 11 69 34 6 8 17 74 25 111 1 13 3 324 334 41 2 0 0 0 36 36 158 704 1252 6 11 0 2 1 1 1 36 7 11 10 3 15 20 1 0 0 1 0 3 5 7 6 13 2 10 3 2 1 5 3 3 8 8 0 0 90 140 144 3 8 0 0 0 0 0 38 14 8 1 100 1 3 3 22 2 0 3 0
1769 131 93 534 2611 914 1078 136 62 23 32 14626 479 2215 40546 19456 378 1458 504 33 222 91 14 1265 1377 471 1170 3843 6675 698 14 1 86 334 56 159 2041 1633 53 93 214 157 72 239 31 1598 147 134 728 1067 138 4 35759 6738 22943 224 1364 19 21 171 328 50 2284 28 74 13 337 427 6311 11406 27 53 232 1651 64 328 19 277 116 1031 1498 1744 857 71 11 9 1000 95 755 4876 16527 34 90 66 32 11 4 4 107 273 212 500 159 995 365 5 0 3 67 8 66 181 136 23 109 61 46 16 14 4 141 125 23 44 137 4 0 844 623 2356 46 167 14 15 37 20 5 77 36 33 10 793 74 507 811 83 67 40 94 10
