1573 28 20 6 2612 1717 64 22 6 2 28 104 49 118 2942 3631 82 101 65 34 48 155 3 2401 61 19 33 12 35 121 201 36 0 65 7 4 68 105 34 34 29 962 48 198 47 20 89 644 386 56 4 0 489 1164 742 9 31 7 12 12 22 86 107 249 2185 27 1859 9 108 31 276 26 4 45 2 1345 0 3 0 2011 1779 35 5 0 0 0 2 8 10 250 804 0 1 0 1 1 0 0 473 0 1 4 0 2 22 161 6 0 1 0 0 0 0 0 1 3 78 0 1 0 3 3 4 9 3 0 0 16 187 47 0 0 0 0 0 0 1 100 1273 381 2 502 2 0 2 1381 5 0 2 1
28 16158 0 4 7 0 0 0 0 10 2073 2 2 2 25 22 10 4 7227 3063 9792 3289 216 44 40 5 58 2 20 26 0 3 3 157 13 5 1053 571 0 0 15 141 16653 546 394 4 1 28 320 5 244 274 7 3 3 2 276 3980 3751 3422 2885 1459 1 0 41 582 7 0 10 7 0 1 132 87 3 0 1 0 0 0 1 0 0 0 0 28 1 0 0 0 3 0 0 3 32 0 1 1 0 1 0 10 0 0 44 0 0 1 0 0 1 0 2 0 0 0 4 14 2 3 0 1 0 2 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 23 0 0 0 0 0 0 0 1 0
20 0 23734 42 4 9 456 1299 32 0 1 83 7 18 152 8438 66 13 2 0 0 0 0 19 9 57 2894 990 3453 1758 0 0 7 11 0 5 4 1 0 29 46 14 1 0 0 12913 5944 4 141 73 0 0 51 25 126 1 12 2 0 0 1 1 1 2 5 2 2371 2164 48 171 0 2 0 6 4 3 0 2786 79 1 4 21 217 4 30 1 62 0 11 27 480 12 6 0 6 0 2 12 4 72 848 644 630 770 888 0 0 7 25 0 23 8 12 1 3 145 24 4 1 12 1958 668 0 12 27 0 1 12 2 34 32 10 0 1 2 1 1 0 2 1 8 728 588 81 170 0 144 5 12 5
6 4 42 14976 2 0 14 27 2 2 2 3982 14 72 177 799 2037 740 10 4 1 4 6 30 72 12391 211 2212 2730 94 0 0 16 151 10 206 408 271 3 55 2966 18 2 127 5 6539 20 21 1065 7427 24 0 80 10 132 49 93 0 0 8 24 0 5 2 6 3 68 865 629 681 0 3 45 236 39 0 0 109 2 0 1 3 9 0 0 1 3 0 0 5 208 0 0 0 1 0 0 0 1 2 12 24 13 55 35 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 90 13 0 1 2 0 0 1 1 6 0 0 0 1 0 0 0 0 0 0 0 41 19 7 25 0 7 0 1 1
2612 7 4 2 2545 408 54 10 13 10 15 23 8 16 924 5376 43 56 10 7 20 44 2 182 5 5 4 0 6 47 47 0 1 10 1 1 14 26 5 5 4 403 16 42 15 9 24 169 164 30 0 0 54 2727 404 2 2 2 2 9 5 16 16 17 134 10 332 2 11 11 47 23 5 16 0 510 0 1 0 1187 977 29 1 2 2 0 3 11 1 237 630 0 4 0 0 0 0 0 153 0 0 1 0 1 9 30 1 0 1 0 0 0 0 0 0 1 15 0 2 0 1 1 7 4 4 0 0 25 218 39 0 0 0 1 0 0 0 83 230 143 0 330 0 1 1 285 5 0 1 0
1717 0 9 0 408 39940 9675 1609 1284 436 5 36 11 32 444 23578 6 4 3 2 2 9 50 1104 1 2 13 3 1 2649 1695 2969 0 6 0 0 2 3 6 18 3 1722 1 12 189 5 601 13 34 12 1 0 134 174 189 2 1 1 0 2 2 3 18 2831 138 201 7773 2 6 1 5733 2411 1 3 0 770 1 13 0 1785 1660 150 3 3 0 7 8 2 24 979 3556 1 9 0 3 0 0 0 227 0 4 6 2 0 32 29 1 0 2 0 0 1 4 1 3 2 282 3 1 4 11 8 19 8 6 2 0 136 1165 726 0 0 0 1 0 0 1 147 390 162 10 763 3 2 6 373 6 0 1 0
64 0 456 14 54 9675 14963 7536 623 197 1 312 13 117 333 16063 51 43 5 0 1 7 20 67 7 11 26 25 49 1889 8 228 0 6 0 3 18 10 3 124 14 611 1 8 73 55 2145 17 29 229 0 0 148 47 248 4 3 1 0 2 0 5 15 154 19 85 3669 7 152 26 16 1307 0 7 0 53 0 114 1 87 164 791 162 1 0 6 99 1 46 697 6625 1 7 8 5 1 0 0 15 9 6 72 7 34 83 2 0 0 2 0 2 15 6 2 9 3 81 1 6 0 26 139 3 5 16 5 0 152 164 1144 2 5 0 2 3 3 2 13 12 19 2 1237 11 49 137 7 8 3 5 0
22 0 1299 27 10 1609 7536 11380 1714 55 0 74 4 24 84 15086 27 31 3 0 0 0 12 26 4 9 104 57 392 1591 1 37 0 6 0 0 9 6 2 23 4 74 0 0 21 179 6075 2 16 57 0 0 43 18 82 0 1 0 0 0 0 2 1 38 4 55 3442 65 120 83 3 1261 0 2 1 8 0 630 10 8 26 142 512 0 2 3 15 0 3 102 6316 3 4 4 2 2 0 1 1 6 9 113 12 1055 92 0 0 1 2 0 1 8 7 0 0 3 4 1 2 2 106 144 0 0 4 0 0 12 12 96 0 1 0 0 2 2 0 1 2 3 1 911 31 110 561 2 9 3 4 0
6 0 32 2 13 1284 623 1714 5636 767 4 21 1 5 23 1052 5 3 4 5 0 2 23 29 11 33 73 18 3 5344 3 69 13 46 3 24 15 29 1 8 48 141 1 5 279 21 809 0 91 15 0 0 2 7 25 6 2 1 1 1 2 6 1 56 2 355 2700 4 5 1 8 9350 1 27 14 5 0 57 0 7 5 2 0 0 0 1 2 0 2 9 45 1 1 1 3 0 0 0 1 3 28 70 23 3 99 0 0 1 4 1 4 0 0 0 0 5 6 0 0 0 138 48 0 1 0 1 0 1 9 17 2 0 0 2 0 0 0 2 5 0 5 54 37 1 1 5 15 0 3 2
2 10 0 2 10 436 197 55 767 596 117 12 2 8 6 528 7 3 16 23 29 2249 97 21 29 31 23 0 4 1574 0 30 17 115 1 44 48 66 0 5 42 290 18 60 3320 2 2 2 97 16 8 12 8 2 10 15 10 0 9 5 5 380 0 51 5 430 874 0 10 0 1 210 7 38 29 1 0 5 0 0 3 0 1 0 1 5 0 0 0 2 28 1 0 0 3 1 0 0 0 1 2 16 1 0 23 1 0 0 2 1 0 0 2 0 0 2 2 4 0 2 16 2 0 2 0 0 0 1 2 5 0 0 0 1 0 0 0 0 2 0 6 5 1 0 0 2 1 0 1 3
