 0.00000000   0.14251613   0.45868162   0.14054986   0.20551480   0.07866490   0.33521669   0.45598090   0.41405773   0.19334887   0.32217989   0.22932560   0.19541586   0.12326912   0.48863580   0.09425313   0.29240514   0.40385037   0.28744044   0.42529380   0.18430954   0.27009235   0.27589311   0.33549253   0.29299182   0.09962762   0.40705859   0.42742446   0.26653736   0.51714548   0.42495530   0.03177100   0.05569033   0.28657483   0.23118624   0.38851318   0.11694939   0.28113859   0.13121688   0.18803117   0.06429922   0.32316691   0.31069279   0.33637772   0.13887082   0.28630503   0.12976662   0.13684392   0.10290749   0.35953916   0.07535183   0.21377465   0.17677043   0.16727499   0.27815464   0.12337864   0.29351176   0.23303279   0.28395775   0.23456932   0.04639088   0.24486610   0.29702791   0.22516496   0.44980385   0.24197561  -0.00408142   0.01320492   0.22477395   0.24342160
 0.14251613   0.00000000   0.17063876   0.16877124   0.22632520   0.04078829   0.16289221   0.13629202   0.10422638   0.11610391   0.18610193   0.14938676   0.13114107   0.00790070   0.07605932   0.06891758   0.18682062   0.15676512  -0.03700226   0.04198719   0.12794035   0.15336298   0.19583838   0.21492899   0.23797479   0.08291741   0.18968338   0.21194540   0.25985417   0.24899609   0.20701679   0.00118235   0.01203680   0.20432325   0.21788017   0.17646281   0.20713649   0.06854665   0.13514781   0.23923419   0.00874162   0.16729844   0.14172635   0.10193075   0.05706553   0.16374022   0.10283190   0.12981408  -0.02004915   0.05266841   0.10649374   0.16720648   0.12662243  -0.09756969   0.10163277   0.11506303   0.16769216   0.18918921   0.21639768   0.18129696   0.08761456   0.11617555   0.12931525   0.24404559   0.21878557   0.19327403  -0.03828157  -0.03192286   0.15453557   0.22244959
 0.45868162   0.17063876   0.00000000   0.25534721   0.36350165   0.05940543   0.43192003   0.75978096   0.48977477   0.30957821   0.40771246   0.22329230   0.43469567   0.05612674   0.39635823   0.13830709   0.29445063   0.60114298   0.29472891   0.61288660   0.43990835   0.25318751   0.34641499   0.41001156   0.48355820   0.06637066   0.73669984   0.61282786   0.37388585   0.42395802   0.53682141   0.08659532  -0.10754084   0.35703947   0.24693900   0.30594645   0.09297645   0.59836056   0.16567062   0.30162550   0.05228234   0.42460847   0.46781007   0.31737136   0.23908004   0.40663893   0.03542373   0.38057587  -0.03541084   0.22970341   0.13039321   0.23562682   0.38863231   0.08820282   0.36969085   0.38286427   0.30360508   0.26670387   0.32862493   0.34547438  -0.01295941   0.46072687   0.31297516   0.30868662   0.36794020   0.33820038   0.02951908  -0.08505814   0.26706407   0.28958284
 0.14054986   0.16877124   0.25534721   0.00000000   0.24379163   0.03944139   0.18030506   0.30388853   0.14581440   0.20255241   0.18362478   0.09595583   0.19879436  -0.03055115   0.06825211   0.07368003   0.14505719   0.15339585  -0.04130371   0.09303602   0.16088953   0.12793984   0.22793698   0.19066454   0.38186174   0.06045153   0.27239342   0.15576201   0.27940700   0.19646875   0.24888319   0.02563936  -0.07186497   0.19970984   0.15597735   0.18187707   0.12097453   0.22753356   0.17333220   0.24437805   0.01981964   0.20052569   0.28054363   0.10997635   0.15667527   0.18978977   0.09250772   0.17702915  -0.05224023   0.09060634   0.12160149   0.12813058   0.21058948  -0.05665229   0.16359444   0.15743870   0.13306462   0.26320707   0.17045059   0.31382390   0.05717096   0.25296816   0.16070283   0.24936586   0.20600335   0.22799683   0.00033085  -0.04460738   0.12981376   0.20958591
 0.20551480   0.22632520   0.36350165   0.24379163   0.00000000   0.03312058   0.39456979   0.44778833   0.19018900   0.41646943   0.46564485   0.17205778   0.69584483   0.03506366   0.19762839   0.17509156   0.19262184   0.14993417  -0.06087780   0.07735870   0.64247011   0.21178957   0.28792146   0.24428641   0.50620851   0.13850470   0.29964334   0.36571047   0.60260703   0.37010813   0.28133423  -0.02151238   0.00213289   0.35514486   0.18378517   0.14648221   0.18219837   0.27082451   0.18961563   0.82435167   0.01167319   0.43115706   0.38281566   0.23009959   0.35144436   0.48248261   0.05776029   0.71091314  -0.01021001   0.17723039   0.26105367   0.18851475   0.15549883  -0.13179100   0.07603517   0.65880341   0.25577443   0.30276619   0.29263094   0.43210472   0.09639703   0.24568916   0.28975438   0.58965355   0.35115143   0.23825908  -0.06510023  -0.04937962   0.30643819   0.23075462
 0.07866490   0.04078829   0.05940543   0.03944139   0.03312058   0.00000000   0.09283722   0.09056426   0.11077594   0.05458311   0.06770394   0.06436415   0.02668261   0.05126998   0.13405737   0.04677005   0.03364754   0.05082405   0.06742519   0.05306675   0.01722597   0.03775326   0.05277272   0.04116626   0.06871124   0.06198366   0.01694117   0.08277472   0.05323351   0.09552292   0.04170532   0.06624985   0.05340293   0.05313116   0.03445355   0.04536774   0.01383867   0.02625444   0.04024571   0.02705580   0.02552025   0.06316927   0.06855361   0.10840366   0.04962139   0.04139634   0.02594839   0.00670278   0.06873834   0.09996644   0.05476217   0.00768434   0.00960531   0.04110188   0.04955607   0.01209522   0.05317389   0.04455277   0.03983309   0.07438655   0.05468049  -0.01202129   0.04477665   0.04167782   0.07699120   0.01797304   0.03343133   0.05123311   0.03344774   0.03039160
 0.33521669   0.16289221   0.43192003   0.18030506   0.39456979   0.09283722   0.00000000   0.48155448   0.44983367   0.30828655   0.64517775   0.23737427   0.50611180   0.10644969   0.38645082   0.20447877   0.19284570   0.25238740   0.19517227   0.26959979   0.51186040   0.20364645   0.24246121   0.25864078   0.29754741   0.14138197   0.34212848   0.46089572   0.41254464   0.40542233   0.30242345  -0.02345253   0.05533764   0.35982824   0.17930992   0.23615026   0.07331621   0.34000964   0.17349273   0.37856020   0.06588345   0.58184877   0.41835435   0.42571744   0.27390080   0.58361294   0.15085640   0.45507751   0.09844427   0.36018084   0.16543731   0.16250637   0.21781283   0.13573098   0.22237921   0.46149713   0.25434047   0.26044743   0.28081081   0.24471767   0.04963683   0.26879252   0.38556179   0.41710154   0.38924118   0.22457339  -0.00253203   0.05595817   0.25271928   0.24005605
 0.45598090   0.13629202   0.75978096   0.30388853   0.44778833   0.09056426   0.48155448   0.00000000   0.51297045   0.46961768   0.43489352   0.20653783   0.46096606   0.06942759   0.52190896   0.24342318   0.28693668   0.40009868   0.26934126   0.49504024   0.42418627   0.24036520   0.35144850   0.31502894   0.69172669   0.11545940   0.64077195   0.51443562   0.47924870   0.41741016   0.49285618   0.06115011  -0.06906330   0.36404061   0.19637284   0.34072932   0.05365340   0.65190863   0.23570558   0.37796972   0.05748233   0.48284576   0.70793438   0.42998827   0.41873748   0.42938489   0.14116873   0.40110963   0.04343610   0.45968532   0.23567447   0.23162068   0.33553478   0.18056694   0.37887941   0.38904858   0.29128156   0.36694802   0.27987581   0.58972726  -0.00540585   0.50811430   0.40481404   0.42450105   0.42025483   0.33959785   0.04402967  -0.04894400   0.26478728   0.26263491
 0.41405773   0.10422638   0.48977477   0.14581440   0.19018900   0.11077594   0.44983367   0.51297045   0.00000000   0.17231719   0.41200391   0.24550905   0.25274122   0.11600998   0.49788865   0.12654873   0.29236211   0.41018419   0.43598177   0.49134184   0.24569709   0.28712146   0.29266726   0.39236990   0.22237443   0.04590526   0.41689041   0.41724108   0.37351324   0.45320893   0.50092656   0.06346729   0.09108312   0.29145704   0.20420821   0.33066919   0.00531335   0.43341177   0.12728051   0.18936619   0.08649586   0.41584298   0.46619940   0.50358340   0.16543589   0.38364869   0.14200591   0.19450963   0.08886125   0.42377144   0.09610227   0.22996320   0.34969808   0.32330585   0.39956102   0.20552306   0.34239953   0.24231218   0.39109512   0.17294610  -0.05047603   0.31798366   0.28921448   0.36789387   0.41057129   0.39968390   0.08060922   0.03368078   0.21174173   0.29570909
 0.19334887   0.11610391   0.30957821   0.20255241   0.41646943   0.05458311   0.30828655   0.46961768   0.17231719   0.00000000   0.28139958   0.12317340   0.42668523   0.08406788   0.32099730   0.22156302   0.10256087  -0.00183118  -0.04063950   0.02214630   0.39284377   0.10113557   0.15595687   0.04798720   0.53376142   0.20741938   0.18740063   0.38469061   0.18379635   0.24945621   0.05262451  -0.03140223   0.04489704   0.24686566   0.02462626   0.08254005   0.07310060   0.23187564   0.21569992   0.33886981   0.00614772   0.31590501   0.28233113   0.19046811   0.51541123   0.32230867   0.04540820   0.39743694   0.11274779   0.30259192   0.18589028   0.07580551  -0.01999786  -0.06292524  -0.03136743   0.38959369   0.16335133   0.22422339   0.09120472   0.50083642   0.12625654   0.14323477   0.31704980   0.18002457   0.23072208   0.00357285  -0.01583438   0.02484658   0.20464658   0.10760495
