 0.00000000   0.19939449   0.44746063   0.16228810   0.12632595   0.17496648   0.38703930   0.42245583   0.49855749   0.21542487   0.32031113   0.25114141   0.10690082   0.08236906   0.57422839   0.13402222   0.35468367   0.43667208   0.43474701   0.44240353   0.03599091   0.33403124   0.31853630   0.39242547   0.27750354   0.21546938   0.42366258   0.50521973   0.24794098   0.59062505   0.48331721   0.04349597   0.13586609   0.25298427   0.21005728   0.51449203   0.09687411   0.26770026   0.05828107   0.15720668   0.08429623   0.37118469   0.32717381   0.48585236   0.11443383   0.25106788   0.16891904   0.06058123   0.19423017   0.45131858   0.12902881   0.26595824   0.19938747   0.34711209   0.33031939  -0.02017381   0.36398360   0.28486158   0.38553471   0.26090150   0.01013063   0.25405721   0.36120134   0.23494469   0.57325243   0.29757614  -0.03785375   0.23555627   0.22998719   0.34085372
 0.19939449   0.00000000   0.26551948   0.28831045   0.23798174   0.11541858   0.27845452   0.24948815   0.18997029   0.17907224   0.29246418   0.24022947   0.13949757  -0.04665255   0.14198230   0.15101126   0.20532253   0.29340492   0.05333587   0.13068119   0.09603285   0.19197909   0.29603399   0.28573329   0.32596674   0.15842160   0.31698307   0.27231101   0.33472438   0.32343174   0.33862675   0.00219546   0.07113898   0.26625557   0.33696773   0.27677027   0.26850469   0.21266996   0.17899129   0.29721068   0.02982030   0.28428830   0.27962479   0.21854172   0.05301133   0.25035427   0.20194836   0.11196442  -0.04144868   0.12124855   0.16814371   0.22106976   0.32122545   0.00461144   0.25393197   0.10441257   0.19897473   0.31565187   0.29019731   0.27299786   0.11040983   0.26373113   0.23542332   0.32554337   0.28250128   0.35279951  -0.05792648  -0.02135690   0.18867683   0.35539244
 0.44746063   0.26551948   0.00000000   0.39187597   0.36000084   0.17396340   0.46850798   0.82147588   0.55736699   0.35675830   0.44829325   0.25041855   0.38049915  -0.05981854   0.44378496   0.20369505   0.29786730   0.61778259   0.34916685   0.67461921   0.31285611   0.26254882   0.42722841   0.40206164   0.55634694   0.23224551   0.75919389   0.61653768   0.46727867   0.45362448   0.58115847   0.22366110  -0.04376369   0.34877151   0.24576868   0.40097465   0.09774903   0.73371023   0.15421450   0.32751711   0.09491362   0.47756085   0.60650225   0.44710917   0.26673892   0.39648220   0.09406628   0.35459102  -0.04944034   0.33318540   0.23255768   0.26309932   0.49136154   0.29480839   0.46966032   0.29987358   0.30609001   0.30772323   0.35167401   0.44915645   0.00425464   0.55080127   0.33927866   0.44902671   0.41474383   0.43169713   0.07816260   0.09281250   0.28381524   0.45285593
 0.16228810   0.28831045   0.39187597   0.00000000   0.29953111   0.09047470   0.29386137   0.42682557   0.23213939   0.32141722   0.32013788   0.18379539   0.23559725  -0.09878134   0.13489011   0.14605323   0.12911804   0.24832416   0.01461276   0.19756448   0.19576065   0.13191012   0.31108748   0.20212817   0.49227336   0.17563867   0.38761892   0.23792077   0.35765512   0.22099504   0.31176434   0.09531320  -0.01518702   0.27853590   0.22825157   0.25754548   0.14018283   0.37217087   0.23665513   0.30097517   0.08181123   0.30104845   0.41130460   0.21016235   0.18517855   0.27648006   0.15552888   0.23661500  -0.05646611   0.14558766   0.15771146   0.13604960   0.38207093   0.05357581   0.27065465   0.22092110   0.12208731   0.34464798   0.18600213   0.42191288   0.08605847   0.39068882   0.23010079   0.34490006   0.20676273   0.32084973   0.03149686   0.00673764   0.17075127   0.34002892
 0.12632595   0.23798174   0.36000084   0.29953111   0.00000000   0.14859215   0.44414921   0.41200953   0.25132500   0.43726071   0.53691363   0.23737849   0.70517453   0.01890920   0.21116770   0.27589031   0.08484616   0.14351773   0.02045444   0.11098512   0.60936760   0.11486736   0.24466263   0.16740180   0.45258706   0.23710365   0.19128743   0.34274029   0.56867273   0.28823540   0.26770917   0.02797207   0.16151355   0.34696564   0.14139138   0.06536922   0.17882021   0.33277517   0.19878255   0.84317029   0.03972863   0.43111301   0.39261848   0.28250882   0.30921461   0.48254654   0.10977582   0.70755223   0.00460636   0.19413745   0.30398744   0.11578019   0.22845087   0.01642544   0.13932900   0.63046226   0.11603351   0.28543751   0.17001297   0.45018019   0.18268861   0.23539564   0.27882291   0.57450428   0.25537463   0.26284415  -0.03535565   0.00381678   0.29245455   0.26580524
 0.17496648   0.11541858   0.17396340   0.09047470   0.14859215   0.00000000   0.23608643   0.20513808   0.25247310   0.17316985   0.20868123   0.12642126   0.14578897   0.02951428   0.26502556   0.15283859   0.14768452   0.14015611   0.16272065   0.15873172   0.11787709   0.20146088   0.15411342   0.18597461   0.15347586   0.15514595   0.11478591   0.23296989   0.15845542   0.25513265   0.20690819   0.04853330   0.11076129   0.16494328   0.07993079   0.16166826   0.04521679   0.15854197   0.10569106   0.13547528   0.01051180   0.19342405   0.20316328   0.26870502   0.15116930   0.18801569   0.09782493   0.13216414   0.13556096   0.24578152   0.08989724   0.13174184   0.12732194   0.16485018   0.15061815   0.11006716   0.21938618   0.19301552   0.20108733   0.14815185   0.07970909   0.10491461   0.18594289   0.16601856   0.23399868   0.16702553  -0.02798744   0.11859452   0.16972725   0.21607224
 0.38703930   0.27845452   0.46850798   0.29386137   0.44414921   0.23608643   0.00000000   0.55726716   0.54213572   0.38916123   0.66039603   0.36313569   0.46547245   0.01483879   0.46659462   0.30245064   0.18258536   0.31047930   0.31364320   0.28441918   0.43908046   0.19703761   0.33778523   0.27160097   0.42658106   0.30120730   0.32472370   0.47766340   0.47696897   0.44425647   0.43139014   0.02550932   0.17019880   0.37688491   0.20757384   0.31624201   0.12063830   0.41096007   0.20992571   0.42808992   0.10344138   0.59050282   0.50135600   0.53082227   0.30521371   0.57991740   0.23116746   0.46171388   0.20255260   0.46403314   0.24225751   0.14731847   0.27673459   0.31820479   0.35570142   0.41610327   0.27099508   0.35357876   0.29537381   0.39166728   0.10313051   0.27701564   0.41727069   0.49642213   0.41257155   0.33774647  -0.03915297   0.13752345   0.30260824   0.36096151
 0.42245583   0.24948815   0.82147588   0.42682557   0.41200953   0.20513808   0.55726716   0.00000000   0.56774760   0.49876273   0.52840126   0.24979594   0.39130593  -0.09490035   0.49074664   0.34118750   0.30689273   0.48411591   0.32027167   0.54133518   0.32691134   0.22283924   0.44004664   0.33872748   0.72148873   0.27842442   0.66833500   0.50798998   0.53168872   0.39996063   0.54743014   0.16634210  -0.05243405   0.36013570   0.19706348   0.44221584   0.06067019   0.75812744   0.23448041   0.38583671   0.09743911   0.52097373   0.76957805   0.52192804   0.38187416   0.45309814   0.20346719   0.37475369   0.03196551   0.45988995   0.28747447   0.24544071   0.48704123   0.38249031   0.53548310   0.33031863   0.26475933   0.41828570   0.30382756   0.61772864  -0.00599629   0.58865396   0.41187851   0.53233769   0.40755977   0.44266059   0.06018694   0.09062478   0.28131449   0.42819533
 0.49855749   0.18997029   0.55736699   0.23213939   0.25132500   0.25247310   0.54213572   0.56774760   0.00000000   0.27477955   0.44701349   0.33264086   0.26873762   0.10171156   0.63118228   0.19289348   0.37151800   0.50596824   0.56413045   0.55414067   0.19422981   0.35457413   0.45307542   0.46330545   0.27939542   0.23308518   0.45743345   0.56696209   0.38224168   0.58482389   0.62925656   0.14695354   0.20944793   0.30196398   0.22345445   0.47516126   0.00785133   0.49319241   0.09221915   0.24075554   0.11077221   0.47722400   0.52240204   0.63882341   0.20866519   0.38423621   0.19587697   0.21659641   0.23540096   0.56022998   0.19888036   0.28284737   0.40564685   0.51648757   0.50039835   0.17843489   0.40890441   0.29295416   0.45954532   0.24056218  -0.00405473   0.34669654   0.39813096   0.40272878   0.53930112   0.46563878   0.08787957   0.19868483   0.28586293   0.45996232
 0.21542487   0.17907224   0.35675830   0.32141722   0.43726071   0.17316985   0.38916123   0.49876273   0.27477955   0.00000000   0.44820764   0.22162613   0.49193064  -0.05651784   0.42152442   0.30146528   0.04643824  -0.03247521   0.02991776   0.01103419   0.46742801   0.01680579   0.19425591  -0.01971868   0.58011937   0.31433548   0.19572327   0.45573526   0.13521179   0.23918902   0.07310394  -0.05133352   0.07404953   0.30015649  -0.00955845   0.11141043   0.06943793   0.35506747   0.29398889   0.34408402   0.01728579   0.33518217   0.32615004   0.35509568   0.58530493   0.46555431   0.10750388   0.45298967   0.16359573   0.37562622   0.19258908   0.01693796   0.08094187   0.16995097   0.04404471   0.46909966   0.06499876   0.32814687   0.01486892   0.55750322   0.18655577   0.24511693   0.47618900   0.15659259   0.21296175   0.03693131  -0.06234212   0.15653585   0.24784362   0.19283626
 0.32031113   0.29246418   0.44829325   0.32013788   0.53691363   0.20868123   0.66039603   0.52840126   0.44701349   0.44820764   0.00000000   0.42357867   0.60715014  -0.03133270   0.42015722   0.24067698   0.04791015   0.26329824   0.27536745   0.25371205   0.65412473   0.07974437   0.26480147   0.11856247   0.37586825   0.37853917   0.30521167   0.50925632   0.51032593   0.38315837   0.26703418  -0.04977570   0.18546854   0.35483129   0.13564947   0.20839802   0.18310834   0.40370159   0.26300364   0.52852100   0.05076737   0.63561860   0.48243379   0.47779941   0.27991308   0.86644280   0.22204268   0.63634881   0.12327851   0.35066656   0.22984446   0.04432260   0.22294986   0.27071146   0.29445491   0.64283030   0.10749636   0.34076153   0.13628462   0.38098470   0.17403248   0.26912976   0.38422883   0.53920226   0.30816652   0.19421898  -0.09160656   0.17538864   0.20524822   0.30658833
 0.25114141   0.24022947   0.25041855   0.18379539   0.23737849   0.12642126   0.36313569   0.24979594   0.33264086   0.22162613   0.42357867   0.00000000   0.28262316   0.00350327   0.34053027   0.11704285   0.06303117   0.26177605   0.28443058   0.21294221   0.33841961   0.05566350   0.22275814   0.11242249   0.20455950   0.23427896   0.24378970   0.38243919   0.20521103   0.29935582   0.27981478   0.01859422   0.17446651   0.20892074   0.22666162   0.18864259   0.15298081   0.15559042   0.13190270   0.22936872   0.03535214   0.31960360   0.18225526   0.28698217   0.14989372   0.40924990   0.32210406   0.29707334   0.12231985   0.22567778   0.04858901   0.05207815   0.15783955   0.18268906   0.24262983   0.31762202   0.06342125   0.23553454   0.11234855   0.13370751   0.12195086   0.11583105   0.27086584   0.20956725   0.23729605   0.19591291  -0.08362883   0.08335955   0.12791301   0.25507711
 0.10690082   0.13949757   0.38049915   0.23559725   0.70517453   0.14578897   0.46547245   0.39130593   0.26873762   0.49193064   0.60715014   0.28262316   0.00000000   0.05125217   0.34283381   0.23194403  -0.11547003   0.05452258   0.11985628   0.10154079   0.85976943  -0.05295528   0.12313979  -0.04821408   0.32295766   0.29021539   0.09982204   0.42322296   0.26651376   0.18945735   0.11015518   0.02435223   0.11260481   0.30420621  -0.00618685  -0.06778395   0.09906127   0.29387157   0.20926340   0.57458870   0.00766689   0.39917378   0.21177695   0.28990892   0.41042702   0.65142148   0.07472258   0.85870736   0.12284271   0.24414334   0.18456628  -0.06368188   0.04535581   0.10679804   0.02409705   0.85236295   0.01742193   0.18153442  -0.01976583   0.32159035   0.19926844   0.07498654   0.31053326   0.29208581   0.14362213   0.03640497  -0.02611855   0.14627055   0.23931855   0.15557008
 0.08236906  -0.04665255  -0.05981854  -0.09878134   0.01890920   0.02951428   0.01483879  -0.09490035   0.10171156  -0.05651784  -0.03133270   0.00350327   0.05125217   0.00000000   0.14320679  -0.03775304   0.06686126   0.07406677   0.13463216   0.04015802   0.02573494   0.09861821   0.04909140   0.07506505  -0.15884729   0.05022911  -0.17021041   0.05527556  -0.03508335   0.15536157   0.05866753   0.10484892   0.18382212  -0.00450737   0.02306439   0.06492609  -0.05570044  -0.13337547  -0.06862720  -0.02081191   0.03275472   0.06910382  -0.10864034   0.09795363  -0.02660356  -0.00906873  -0.12319336   0.02064124   0.26123764   0.09889597   0.02903659   0.03091282  -0.09520011   0.00389680  -0.05128714   0.01712188   0.07970258  -0.09373556   0.03752905  -0.10918621   0.02519895  -0.22275635  -0.11150249  -0.02222040   0.13451315   0.00173825   0.09707169   0.09759304   0.04607648   0.00186898
 0.57422839   0.14198230   0.44378496   0.13489011   0.21116770   0.26502556   0.46659462   0.49074664   0.63118228   0.42152442   0.42015722   0.34053027   0.34283381   0.14320679   0.00000000   0.20113529   0.25118823   0.29806191   0.61044610   0.43148244   0.29444783   0.23208734   0.26320578   0.23942718   0.24851910   0.35217574   0.28356254   0.71228597   0.06577833   0.55508452   0.33093044  -0.00511508   0.27566831   0.18820670  -0.02223535   0.41249058  -0.00556019   0.31978613   0.10089940   0.13647642   0.05587849   0.38650464   0.29140547   0.64734523   0.39320824   0.43021078   0.20922809   0.25226252   0.43099046   0.74805175   0.10352069   0.15147650   0.07313020   0.61059387   0.27247271   0.22983437   0.33448487   0.24078577   0.26822294   0.21967117   0.08120034   0.12787335   0.57445418   0.09262488   0.55155043   0.11864744  -0.05875992   0.43343038   0.25516899   0.29212404
 0.13402222   0.15101126   0.20369505   0.14605323   0.27589031   0.15283859   0.30245064   0.34118750   0.19289348   0.30146528   0.24067698   0.11704285   0.23194403  -0.03775304   0.20113529   0.00000000   0.16974792   0.07280412   0.03712550   0.03454934   0.18040909   0.16321922   0.15332107   0.14876468   0.36946570   0.20104775   0.12795083   0.21231659   0.24069699   0.20016661   0.16146373  -0.06388821   0.10303331   0.17991241   0.07967966   0.14398138   0.01280422   0.21391530   0.17607938   0.27888519   0.04249323   0.22301694   0.28294161   0.25527982   0.25917803   0.21061388   0.13461580   0.21280913   0.09472665   0.26301432   0.20551558   0.13508858   0.08937914   0.08842481   0.13120785   0.17834125   0.20759646   0.22257389   0.17141393   0.36436812   0.11988512   0.16155314   0.25732737   0.24572171   0.21950599   0.12226188  -0.03988309   0.09240833   0.16906892   0.18783093
