 0.00000000   0.02064566   0.44678654   0.12506545   0.15632724   0.02700871   0.30508073   0.43464180   0.43180033   0.19674537   0.30165979   0.22687586   0.22048602   0.17119074   0.44082522   0.09894516   0.16603733   0.38519038   0.20251401   0.36831199   0.21739942   0.14440715   0.20641736   0.18127187   0.22627058   0.09984677   0.31229975   0.39042873   0.17507449   0.37899705   0.23276253  -0.03575379   0.14731017   0.19213553   0.12079971   0.25627108   0.03012397   0.24425458   0.19419562   0.10772915   0.01369811   0.26924092   0.21431824   0.22636573   0.17239554   0.30274481   0.00048173   0.15638487   0.09271584   0.26994796   0.00092409   0.11745363   0.15429439   0.07927517   0.22770127   0.16495572   0.13626475   0.15899575   0.11383155   0.19103949   0.05506086   0.14084143   0.20228017   0.08157107   0.30481411   0.07612006   0.04704320  -0.01162552   0.13503547   0.07399540
 0.02064566   0.00000000   0.07970249   0.16374663   0.19004550   0.06220406   0.07136535   0.07902098  -0.04218602   0.11870068   0.05960180   0.13616801   0.11446336   0.01375696   0.00677514   0.06538583   0.14851670  -0.01400264  -0.16831476  -0.13185368   0.10325122   0.08684763   0.11752904   0.14021216   0.26364026   0.06064443   0.08297443   0.17218223   0.19042637   0.20355242   0.05217971   0.03653019   0.03717734   0.19979376   0.14210819   0.06363771   0.20501231  -0.03171518   0.15251521   0.20318667  -0.00859285   0.05889254   0.07288625   0.03344862   0.10916681   0.00965165   0.06692493   0.11081913   0.02875497   0.02221498   0.12453115   0.09210360  -0.00178361  -0.19649015  -0.00010114   0.08671779   0.02813232   0.16170596   0.08978813   0.24829635   0.08851008   0.03156551   0.11105745   0.16414844   0.14614942   0.01397497  -0.04646969  -0.01069356   0.13205671   0.12402527
 0.44678654   0.07970249   0.00000000   0.25189814   0.37278188  -0.00165715   0.34077956   0.74418232   0.37906351   0.33701431   0.34530341   0.18069159   0.46452895   0.11751333   0.33328960   0.14185838   0.33247376   0.62691639   0.16959580   0.55176653   0.46429605   0.35845723   0.32707828   0.43719809   0.43704326   0.11193611   0.71398557   0.60111384   0.32670673   0.31949802   0.46185677  -0.07821506  -0.06110086   0.34121525   0.28424580   0.23511798   0.10643467   0.55053520   0.31221124   0.28123233   0.03836792   0.39454512   0.34313525   0.20981808   0.31139992   0.48848430  -0.03733957   0.40817048   0.02687785   0.18624974   0.13196821   0.33409423   0.30715265  -0.03204793   0.35789712   0.40582743   0.32747389   0.31773430   0.28756826   0.38945634   0.02417268   0.39909581   0.38223478   0.18365212   0.35823059   0.24583568   0.08762725  -0.15649578   0.24811028   0.18551153
 0.12506545   0.16374663   0.25189814   0.00000000   0.29511155   0.00586515   0.10152958   0.33873393   0.11183769   0.24492600   0.14360844   0.06728991   0.23517210  -0.08580519   0.00445355   0.02782279   0.17933004   0.10204078  -0.08712560   0.02086759   0.16947188   0.20884544   0.23724677   0.25629040   0.44659598   0.04210808   0.34497042   0.15458917   0.33837436   0.23789485   0.25513773   0.03905763  -0.05453511   0.21879451   0.14222639   0.12537932   0.18295858   0.27269786   0.23020538   0.28830075   0.00135234   0.21018321   0.32994655   0.07398662   0.24943791   0.17084187   0.12362826   0.23545318  -0.06840750   0.08848109   0.09836620   0.15875302   0.24924001  -0.08917367   0.16677074   0.21321792   0.16390412   0.32925762   0.24576315   0.39935320   0.03789787   0.32692691   0.21204652   0.28524705   0.25713395   0.25032632   0.05662995  -0.08696767   0.15993848   0.18522630
 0.15632724   0.19004550   0.37278188   0.29511155   0.00000000  -0.04770260   0.32676380   0.53903904   0.15578994   0.45403922   0.44011213   0.19516375   0.77056300  -0.01629643   0.12572043   0.12979599   0.13750189   0.18492305  -0.03720614   0.08116649   0.69364914   0.28486250   0.32468899   0.29712296   0.53899108   0.11721421   0.42683020   0.35037706   0.68862213   0.33832010   0.27890172  -0.07573646   0.01121417   0.37180206   0.26050867   0.12839355   0.24102457   0.33893660   0.28289742   0.87625500  -0.01053944   0.49045630   0.45846097   0.17498205   0.46418936   0.52396891   0.06674550   0.79862045  -0.09422288   0.19107830   0.25837477   0.18392741   0.18570394  -0.08947753   0.17621052   0.73256832   0.23991798   0.36947915   0.32361796   0.52689059   0.01195051   0.33274976   0.34076329   0.68177101   0.40672800   0.22040083  -0.00360817  -0.08286264   0.30468237   0.20423865
 0.02700871   0.06220406  -0.00165715   0.00586515  -0.04770260   0.00000000   0.00439943  -0.02122992   0.04285083  -0.03453300  -0.03691438   0.05331802  -0.09716177   0.04225559   0.02873086   0.00749283  -0.04448589   0.00422523   0.01239551  -0.00504443  -0.04827764  -0.07491054  -0.02248111  -0.06493753   0.00683389   0.04997634  -0.03329635   0.02068470  -0.04165448   0.01951312  -0.06500531   0.11795013  -0.00228240  -0.02902172   0.00786167  -0.00237698   0.08774465  -0.04338423  -0.00642103  -0.06784446   0.07284292  -0.05320222  -0.03604905  -0.00610087  -0.05070603  -0.05060447  -0.00988513  -0.08901128   0.02290068  -0.00548326  -0.05970418  -0.10741143  -0.00340832  -0.01995292   0.01293194  -0.07803547  -0.06565098  -0.08115051  -0.05590890   0.00761715   0.00510858  -0.04895965  -0.04793548  -0.07651462  -0.02602700  -0.05633609   0.02855743   0.02302804  -0.01015800  -0.00402125
 0.30508073   0.07136535   0.34077956   0.10152958   0.32676380   0.00439943   0.00000000   0.43031762   0.35798704   0.31180848   0.56385442   0.17855777   0.48315170   0.14319863   0.42727023   0.16027062   0.18515513   0.18757765   0.21054044   0.25308989   0.46083138   0.22145622   0.22765943   0.20590372   0.19368097   0.10351094   0.29852611   0.44471303   0.24583718   0.35504715   0.16286928  -0.13895703   0.12547816   0.28726310   0.14263698   0.24506271  -0.01733084   0.29209877   0.21799049   0.28716550   0.06551666   0.52990811   0.35147911   0.35192493   0.32994671   0.56710726   0.11151701   0.39145924   0.07719527   0.42341284   0.07481982   0.18585178   0.19108640   0.21822959   0.21869809   0.43336852   0.19668506   0.24784899   0.20763381   0.24080785   0.04399753   0.25027010   0.42238139   0.24961798   0.39083610   0.09858634   0.03273771   0.10003361   0.23664530   0.13870888
 0.43464180   0.07902098   0.74418232   0.33873393   0.53903904  -0.02122992   0.43031762   0.00000000   0.41981912   0.55598433   0.40552573   0.18959672   0.56621092   0.08812937   0.43363529   0.23273013   0.28742700   0.35714979   0.19508067   0.41747071   0.48637625   0.31031983   0.37608399   0.32984716   0.68118688   0.13587443   0.64339779   0.57807762   0.48398910   0.38551535   0.36763392  -0.11457713   0.01959939   0.40270307   0.16585116   0.24886649   0.07595777   0.69518251   0.39821504   0.45604499   0.00795019   0.51177403   0.70078589   0.33290619   0.57833366   0.55161445   0.09942343   0.51485327   0.02014448   0.44302967   0.24563032   0.32682927   0.34403593   0.12263867   0.35365782   0.49971834   0.25131584   0.48718086   0.24816636   0.68729401   0.01437889   0.51050961   0.49834645   0.36090517   0.46040532   0.25565973   0.13146043  -0.13296717   0.27873053   0.14800192
 0.43180033  -0.04218602   0.37906351   0.11183769   0.15578994   0.04285083   0.35798704   0.41981912   0.00000000   0.13549093   0.35674477   0.21023284   0.30043471   0.13991442   0.48081202   0.02954520   0.19823694   0.34483770   0.42838617   0.45754720   0.26265314   0.25025493   0.26031364   0.29584814   0.11611371   0.02629174   0.32762838   0.39197824   0.25459710   0.32862800   0.38654387  -0.02945851   0.18644497   0.22783721   0.13257413   0.23763407  -0.10130936   0.34650621   0.19072415   0.14187920   0.09798515   0.36526371   0.33152566   0.41427791   0.21500453   0.43381963   0.07697229   0.24534652   0.07481285   0.41548099   0.01144660   0.24141585   0.31740957   0.30651028   0.36270056   0.27549638   0.27059715   0.27607616   0.30090541   0.11500723  -0.04989795   0.21157234   0.23946877   0.24327218   0.32080578   0.31062387   0.10500488   0.03017821   0.18864704   0.16522822
 0.19674537   0.11870068   0.33701431   0.24492600   0.45403922  -0.03453300   0.31180848   0.55598433   0.13549093   0.00000000   0.25020165   0.11290161   0.44422156   0.08918825   0.35140551   0.23321814   0.12209275  -0.02221289  -0.02496961  -0.00198042   0.39393866   0.16182520   0.22291408   0.10790078   0.56576041   0.21550585   0.15755079   0.39017143   0.29826580   0.26546079   0.03173827  -0.12291096   0.10996873   0.27438049  -0.00093518   0.05947070   0.08366104   0.31191039   0.24364612   0.39718391  -0.06428299   0.38145880   0.41638313   0.12527447   0.63643815   0.38153985   0.04436889   0.43404869   0.07489477   0.39357860   0.18417690   0.14273831  -0.02631441  -0.03879256  -0.03487536   0.39039226   0.19756439   0.29292081   0.16072678   0.63124670   0.09800543   0.14833356   0.32500957   0.26884589   0.31253707  -0.01779927   0.05834825  -0.04730225   0.19072147   0.06438533
