 0.00000000   0.53600078   0.73819655   0.32429139   0.57149645   0.01157287   0.61099291   0.69638050   0.66925782   0.54933759   0.63772442   0.46505543   0.64865280   0.19804657   0.82048608   0.21767844   0.55053081   0.74268726   0.66662114   0.73401871   0.43965589   0.62016692   0.55756104   0.65786750   0.59160263   0.03705926   0.63176436   0.69727819   0.63315146   0.75524077   0.65783766   0.21352303   0.22585558   0.52421543   0.64864513   0.68484986   0.27451688   0.58340917   0.14167556   0.56007307  -0.02998677   0.58867806   0.74334578   0.56169805   0.26930192   0.64605184   0.43516745   0.63369468   0.30659454   0.71177494   0.28343040   0.44636308   0.59045537   0.50681361   0.62098358   0.45264950   0.62403532   0.36920736   0.62436457   0.56852177   0.23515822   0.44305170   0.65821861   0.61134878   0.66421708   0.63626267   0.16280700   0.29279132   0.53170736   0.59496991
 0.53600078   0.00000000   0.58991625   0.37059074   0.56802582   0.02926521   0.47154386   0.56882515   0.53983009   0.50609111   0.44076276   0.46829054   0.56412657   0.12690028   0.61174914   0.20515286   0.52836804   0.63025413   0.47916989   0.57047446   0.48672638   0.55096709   0.60366286   0.60208112   0.57357285   0.06616189   0.61254204   0.61643992   0.58267922   0.65754536   0.64302824   0.07734678   0.19640342   0.55209413   0.65998576   0.47157041   0.27951870   0.54165247   0.15708053   0.58249778   0.03756249   0.50777184   0.64387310   0.55644974   0.27916480   0.44852780   0.44328101   0.57257351   0.20069077   0.56195654   0.25044445   0.42767314   0.57285592   0.41480841   0.50928238   0.53387011   0.55194926   0.48460904   0.60555829   0.58552226   0.23736554   0.48537043   0.59709433   0.57695888   0.59468735   0.64688533   0.04961216   0.27405063   0.55501309   0.61444593
 0.73819655   0.58991625   0.00000000   0.40347395   0.62522904  -0.00075699   0.57582203   0.86752471   0.77224285   0.61662642   0.61723238   0.50465244   0.66451099   0.16404437   0.85404910   0.22619978   0.59923606   0.82387263   0.69467601   0.82660548   0.52746826   0.64625335   0.66346913   0.73043060   0.73954599   0.04707882   0.87733306   0.85507702   0.73514545   0.74533085   0.78300705   0.17537141   0.16100075   0.60544563   0.71582516   0.58935464   0.29454488   0.79570093   0.16522146   0.59706830  -0.01444041   0.59371932   0.83293546   0.67334778   0.30971906   0.59395389   0.47675669   0.64946486   0.26363445   0.77620086   0.30011109   0.45176046   0.64769043   0.55378567   0.63511920   0.52629713   0.61397022   0.48691687   0.66609041   0.69013699   0.27978529   0.66831943   0.80795711   0.66157220   0.62468182   0.73079378   0.07448050   0.29161838   0.59539153   0.65882700
 0.32429139   0.37059074   0.40347395   0.00000000   0.35518719   0.03656716   0.23040902   0.41335295   0.31994991   0.39701486   0.28400646   0.34814771   0.33468452   0.10234968   0.37452068   0.10082750   0.27834503   0.38973111   0.25350119   0.37293093   0.36609443   0.27961306   0.43787548   0.32230771   0.42957091   0.10994064   0.45205916   0.41089576   0.33249615   0.39238750   0.39980076   0.08399869   0.02367359   0.35986577   0.40277639   0.25956271   0.13824092   0.41601838   0.12506656   0.32975850   0.01154064   0.27373607   0.42819927   0.35996238   0.26072857   0.24523805   0.22440954   0.32670857   0.09362649   0.38568773   0.17386752   0.22277333   0.34876894   0.26556179   0.32443752   0.37732896   0.25105147   0.31648260   0.30440867   0.42751350   0.18550041   0.40793165   0.46116743   0.29778351   0.34135806   0.38880715  -0.00093812   0.12381939   0.36012497   0.38836501
 0.57149645   0.56802582   0.62522904   0.35518719   0.00000000   0.05288286   0.75108485   0.64846710   0.61302915   0.67664020   0.66752934   0.52321502   0.90589239   0.16971068   0.67706082   0.33530383   0.69903593   0.67785679   0.59000724   0.61402818   0.77752320   0.69784993   0.65855923   0.68375535   0.74219205   0.11280159   0.61364859   0.67469465   0.80658650   0.77496545   0.65496767   0.11939520   0.22510745   0.74113717   0.72741598   0.53580242   0.26140772   0.51668047   0.18029995   0.89465695  -0.01187996   0.74472902   0.76695860   0.57335720   0.40890070   0.73559425   0.48603259   0.90846763   0.23143395   0.63619068   0.40194013   0.59261911   0.59403994   0.49856338   0.57757458   0.79957767   0.75648560   0.51977447   0.74674253   0.77422690   0.26540186   0.43381432   0.62741625   0.79835617   0.74896862   0.70925805   0.12836295   0.31824802   0.75015309   0.72703481
 0.01157287   0.02926521  -0.00075699   0.03656716   0.05288286   0.00000000   0.02410842   0.03079405  -0.00399811   0.07675695   0.05815468   0.06254799   0.04423984  -0.03066245   0.00404426   0.05884504   0.02180264  -0.01059449  -0.00785312   0.02604733   0.08528990   0.00433657  -0.01245254  -0.01309768   0.07295710   0.00439227   0.01908181   0.04803146   0.00033084   0.02367393  -0.00591585   0.06673273   0.10175792   0.06191304   0.02613815   0.02263732   0.04673065   0.01291084   0.02216831   0.05924786   0.02681340   0.03609112   0.01478134  -0.01994362   0.08712459   0.03316778   0.00514700   0.03796463   0.05967309   0.04453111  -0.01613128   0.03653253  -0.02072864  -0.01411866   0.01927995   0.06385587   0.00166230   0.00615350  -0.02801884   0.07248092   0.06047014   0.03199581   0.04862169  -0.00519874   0.08215051  -0.00125730   0.05508389   0.03528802   0.03743619  -0.00709109
 0.61099291   0.47154386   0.57582203   0.23040902   0.75108485   0.02410842   0.00000000   0.57465729   0.64560849   0.55470199   0.73675204   0.45823067   0.79706435   0.18295954   0.67595337   0.30964527   0.62679870   0.64267803   0.58205444   0.57635989   0.53900021   0.65925182   0.53237468   0.65345729   0.58500427   0.03735622   0.49643902   0.62295655   0.75765234   0.71594504   0.56579290   0.15265323   0.28637688   0.61554047   0.66023078   0.56025392   0.21431174   0.42503130   0.11058740   0.72222589  -0.02770911   0.78483072   0.70596056   0.52265974   0.25915414   0.82515636   0.42952284   0.80474945   0.31793175   0.59404780   0.36254015   0.54938586   0.55342069   0.42235373   0.52081550   0.52984061   0.70098019   0.36504628   0.67546479   0.62700419   0.26117734   0.29526181   0.52761984   0.76515418   0.66159319   0.60998331   0.18782840   0.30788799   0.59088595   0.62463978
 0.69638050   0.56882515   0.86752471   0.41335295   0.64846710   0.03079405   0.57465729   0.00000000   0.68909942   0.74241536   0.60367604   0.48814579   0.68426105   0.22848285   0.86536691   0.26901743   0.57187400   0.71089612   0.64034172   0.74094940   0.49383567   0.58273900   0.66343140   0.59584547   0.86239976   0.14527049   0.84640858   0.87416820   0.68253506   0.71886845   0.70999576   0.23074225   0.21458508   0.55062708   0.66395871   0.57180150   0.28174998   0.73266891   0.14183837   0.61361057  -0.02946406   0.59204434   0.85221165   0.57756208   0.42725062   0.61874993   0.41973135   0.66640907   0.28283592   0.79109385   0.35362782   0.41675735   0.50226769   0.45899140   0.50904550   0.48948110   0.57911471   0.44120702   0.55056064   0.76420125   0.31821054   0.55840971   0.80842769   0.59340413   0.62170030   0.64457704   0.07066632   0.25214341   0.55557505   0.59682070
 0.66925782   0.53983009   0.77224285   0.31994991   0.61302915  -0.00399811   0.64560849   0.68909942   0.00000000   0.46946900   0.57097738   0.47441073   0.64124132   0.12175355   0.77866486   0.27192452   0.58257047   0.78054391   0.71240057   0.71691917   0.47363262   0.63099774   0.64935375   0.75830924   0.56875188  -0.00020126   0.75748430   0.68832409   0.80213158   0.72001128   0.79184074   0.07292264   0.18182197   0.55697289   0.73538778   0.55752180   0.27759881   0.65790607   0.16454309   0.62732419   0.03036788   0.66242879   0.79122445   0.76788522   0.19891153   0.59036719   0.51879740   0.64115184   0.25997463   0.73754255   0.32037758   0.47580548   0.71022508   0.62959704   0.61769159   0.49770204   0.56729091   0.46523161   0.69012237   0.62258108   0.20487923   0.61081683   0.61018395   0.76532859   0.59364438   0.77260327   0.06410192   0.28646594   0.54559191   0.67874244
 0.54933759   0.50609111   0.61662642   0.39701486   0.67664020   0.07675695   0.55470199   0.74241536   0.46946900   0.00000000   0.54389125   0.47945659   0.67584321   0.22237437   0.66476101   0.29424413   0.54301602   0.54480549   0.45289558   0.54170225   0.54492101   0.51719431   0.57574438   0.46731232   0.81384932   0.19995498   0.60413338   0.71181610   0.55503645   0.64785719   0.51034640   0.21243097   0.23746957   0.59367909   0.59608886   0.49359985   0.25873612   0.53649403   0.12007021   0.65230959  -0.01913109   0.54378064   0.69223968   0.41077545   0.51125624   0.56819179   0.38312554   0.66622553   0.24354565   0.61787371   0.32858613   0.44053611   0.38487979   0.31319943   0.42915978   0.56646768   0.57517675   0.39235185   0.49922128   0.73728289   0.30268960   0.37894655   0.70068871   0.51546219   0.63695716   0.52909546   0.12956091   0.25981251   0.57857146   0.55056249
