 0.00000000   0.16907666   0.70607699   0.08730316   0.61777875   0.20391538   0.76771314   0.67041740   0.76662763   0.57774426   0.75052540   0.63141770   0.69604284   0.26470606   0.81373614   0.32913084   0.62944596   0.79237500   0.64867556   0.72523973   0.51565853   0.75769125   0.37370704   0.76249841   0.63799115   0.21007999   0.61509529   0.76270251   0.74570010   0.80239386   0.69632952   0.20368683   0.30655483   0.65473179   0.67035083   0.72279323   0.31274185   0.51900740   0.50398703   0.70790277   0.24355538   0.71637735   0.71575637   0.65986299   0.56466117   0.74262395   0.43862149   0.68349013   0.53290135   0.76360836   0.34221771   0.67870870   0.59510194   0.46882202   0.56618539   0.45582788   0.75612166   0.47230336   0.73758353   0.64976978   0.41085621   0.46279670   0.68710623   0.70291906   0.76078871   0.68607415   0.20850315   0.39819897   0.65796782   0.69227557
 0.16907666   0.00000000   0.23396740   0.13663585   0.12553911   0.04253915   0.15485627   0.15266161   0.25145831   0.14470880   0.12261803   0.21987747   0.12480989   0.01206931   0.15088403   0.09615540   0.20501556   0.26299080   0.16685848   0.18561306   0.17308667   0.19132882   0.28007901   0.22351476   0.21556267   0.05610882   0.28809504   0.24946303   0.21275827   0.16377305   0.27186406   0.09206021   0.01609869   0.21367177   0.25513081   0.14611474   0.12363355   0.28943246   0.23268710   0.14852786   0.03140043   0.17177239   0.24933392   0.26481285   0.15146312   0.11500750   0.20622302   0.15603155   0.17264325   0.22076191   0.16845341   0.17791726   0.26322668   0.28856071   0.23862507   0.21003542   0.14907511   0.27662835   0.21708171   0.22021502   0.15676854   0.29251909   0.21213976   0.23836369   0.18521906   0.29436978   0.03549315  -0.07540250   0.20562167   0.22908494
 0.70607699   0.23396740   0.00000000   0.11473956   0.63293676   0.17704469   0.73377571   0.83535410   0.82741004   0.63646717   0.71127859   0.65922185   0.70296760   0.23273582   0.80333288   0.40534578   0.57634895   0.78248409   0.73457900   0.80531901   0.61629612   0.72141396   0.38728343   0.76665951   0.77999644   0.28235454   0.81539097   0.80383560   0.77393195   0.73361326   0.75818421   0.21156164   0.32485842   0.64464330   0.70905704   0.68205272   0.39800376   0.78017233   0.59050192   0.70500755   0.26269957   0.71198983   0.85748388   0.71974204   0.69129079   0.68256739   0.48336401   0.68499612   0.55680493   0.82961353   0.39322905   0.68566916   0.66902982   0.64959166   0.68286241   0.58607742   0.70073094   0.60326187   0.75280643   0.77268903   0.46594711   0.70938504   0.83703383   0.74408623   0.72799133   0.75377533   0.12452694   0.37438101   0.69319951   0.72088070
 0.08730316   0.13663585   0.11473956   0.00000000   0.09150025   0.03201210   0.09699467   0.12619503   0.11085875   0.11607619   0.08629931   0.09593311   0.08284441   0.04008286   0.08150545   0.06130780   0.05215546   0.11983969   0.07070930   0.11122094   0.10477527   0.06625195   0.14493035   0.07232896   0.14352589   0.04459073   0.13890468   0.12183062   0.09478441   0.09146954   0.08151646   0.02590227   0.03807412   0.09987897   0.07950205   0.07105433   0.02476281   0.14272499   0.12246014   0.08864560   0.01194585   0.07354684   0.12717863   0.10645714   0.10652721   0.07806833   0.06014753   0.09190602   0.04718806   0.13558285   0.06862097   0.06880140   0.07675235   0.14344959   0.09152049   0.10111539   0.07014560   0.13164812   0.08099054   0.12261016   0.08371225   0.13351339   0.11227407   0.07019635   0.10038550   0.09227636  -0.01665026   0.02050951   0.07344235   0.08600609
 0.61777875   0.12553911   0.63293676   0.09150025   0.00000000   0.13665295   0.79004862   0.64065485   0.65158187   0.62725176   0.82839234   0.58320828   0.88400522   0.24070573   0.62762765   0.38360263   0.64324968   0.68221166   0.52883322   0.63550090   0.83402385   0.76115941   0.36653870   0.72931203   0.72812530   0.20001197   0.62308522   0.68271603   0.83769561   0.72058369   0.64223333   0.18020308   0.26163767   0.64978031   0.67656535   0.61377877   0.29794390   0.53524587   0.49835050   0.90733888   0.27026291   0.74254944   0.72699845   0.54782487   0.64485876   0.81619578   0.43280781   0.89205762   0.51591011   0.64616947   0.36977257   0.67264205   0.55142386   0.45840924   0.52564814   0.77349258   0.76806215   0.52340381   0.74256370   0.75118880   0.46185794   0.50321509   0.68216344   0.75296351   0.72004330   0.65296946   0.21509771   0.41410976   0.70778938   0.68164243
 0.20391538   0.04253915   0.17704469   0.03201210   0.13665295   0.00000000   0.19830302   0.17573955   0.19737238   0.15706565   0.17886897   0.16485745   0.18565944   0.08357401   0.21249651   0.11137543   0.21077852   0.19005389   0.16781709   0.15082980   0.12687637   0.21238596   0.12072367   0.19152355   0.18214261   0.08231472   0.12851366   0.20703678   0.18026371   0.21603984   0.16346266   0.06978749   0.13134531   0.22166117   0.18331769   0.14232166   0.08814116   0.12922684   0.06945186   0.17119949   0.13095091   0.17534441   0.18347737   0.12733795   0.14414537   0.18916650   0.08948238   0.15548434   0.15057568   0.20203285   0.11036317   0.20672274   0.11957777   0.10651691   0.08577639   0.09976459   0.21497013   0.10949867   0.20014357   0.18850641   0.12415828   0.08575807   0.18069161   0.17815567   0.20390109   0.16723464   0.08638590   0.12792326   0.16091804   0.19230687
 0.76771314   0.15485627   0.73377571   0.09699467   0.79004862   0.19830302   0.00000000   0.75573372   0.82435884   0.69766502   0.91795789   0.69807062   0.86709931   0.31789737   0.82628900   0.44481542   0.68753108   0.79953848   0.66127474   0.73298113   0.65562055   0.84872317   0.40573971   0.84639476   0.77213172   0.24519154   0.66076620   0.82107329   0.90321863   0.85808092   0.75471306   0.21600237   0.37463323   0.69780045   0.75416316   0.75088275   0.35678898   0.59446352   0.56862091   0.84438461   0.28910168   0.88066706   0.82890848   0.68336996   0.69640980   0.91723864   0.48069802   0.84746224   0.62134477   0.79802368   0.42294956   0.78870132   0.66154739   0.49962662   0.58111961   0.58418290   0.85772916   0.53742530   0.84753316   0.77539375   0.47526400   0.49228534   0.77028114   0.84984008   0.84431273   0.76176115   0.26805084   0.44641126   0.74494834   0.76714560
 0.67041740   0.15266161   0.83535410   0.12619503   0.64065485   0.17573955   0.75573372   0.00000000   0.80781747   0.72768873   0.73353992   0.67623456   0.72586336   0.29329060   0.84304808   0.43494337   0.54946081   0.69799668   0.72184068   0.77697018   0.60179062   0.70475089   0.37556492   0.71626755   0.86595072   0.28742640   0.78622934   0.81248039   0.75334840   0.74182163   0.72098420   0.23420030   0.37188370   0.60736255   0.67436349   0.66161916   0.32669330   0.71126093   0.57398290   0.71726215   0.28504022   0.71719376   0.87414887   0.65896435   0.77757346   0.71259521   0.42543484   0.71486993   0.59914636   0.83398393   0.39105181   0.65595081   0.57859018   0.59899154   0.60285195   0.58261450   0.67884718   0.57425431   0.71088840   0.80704081   0.48267363   0.61039025   0.83091478   0.69017246   0.73286285   0.69673834   0.11290121   0.42134129   0.68115935   0.67567253
 0.76662763   0.25145831   0.82741004   0.11085875   0.65158187   0.19737238   0.82435884   0.80781747   0.00000000   0.66001314   0.75917372   0.71544244   0.72930433   0.25864402   0.85973936   0.40621337   0.67496267   0.84525768   0.72860536   0.78367160   0.57327441   0.82005979   0.44634894   0.86241914   0.77545376   0.26000867   0.82016228   0.83653195   0.86123665   0.81088096   0.85353090   0.22470417   0.37118184   0.70711277   0.77554254   0.73832375   0.39484679   0.73301468   0.61912788   0.73150877   0.26607816   0.79509780   0.87686390   0.80746161   0.66606363   0.73815638   0.51589515   0.71103328   0.59484507   0.85026362   0.39840887   0.77349854   0.74768911   0.60957512   0.66679031   0.54277329   0.78659432   0.62947083   0.84406270   0.78545975   0.46922409   0.66298828   0.82101945   0.85376635   0.80197283   0.84885458   0.13470609   0.36423358   0.73773289   0.77081531
 0.57774426   0.14470880   0.63646717   0.11607619   0.62725176   0.15706565   0.69766502   0.72768873   0.66001314   0.00000000   0.68032497   0.58545627   0.69349556   0.22653129   0.67635508   0.36563016   0.57856219   0.60947115   0.55420451   0.62566497   0.58171763   0.68027224   0.37286124   0.65986878   0.78157601   0.24365986   0.62596506   0.72284795   0.67815395   0.68511224   0.60901000   0.17959224   0.33046987   0.59000223   0.62351174   0.58978128   0.28527491   0.54406725   0.48700912   0.69966405   0.24361814   0.65108006   0.70213579   0.54775833   0.69978144   0.65933044   0.40630232   0.69443150   0.54923489   0.68881628   0.34538550   0.62470512   0.50006148   0.44423841   0.47494752   0.57073618   0.67385291   0.50416358   0.66397779   0.73241741   0.43866795   0.49624164   0.71284634   0.62114948   0.70516448   0.62351135   0.14330008   0.35758824   0.65132849   0.62195240
