 0.00000000   0.25941482   0.60169180   0.16621541   0.51982598   0.11330353   0.61078078   0.53771425   0.54742987   0.43201720   0.59670854   0.38006714   0.56255251   0.21194453   0.69677298   0.24492046   0.50883190   0.66536207   0.53041150   0.57587802   0.36966943   0.63035305   0.34952816   0.64741539   0.48497646   0.12823085   0.45123111   0.63842312   0.61879691   0.72387708   0.55342630   0.20241686   0.19050994   0.49369200   0.54193572   0.62474828   0.19311582   0.43209637   0.21943498   0.52570302   0.06821490   0.57674887   0.62849256   0.48522590   0.30891885   0.61835985   0.27160094   0.55289486   0.30538797   0.59560938   0.27625557   0.49676658   0.50712737   0.37211383   0.46046987   0.36746558   0.61450779   0.27389755   0.61458373   0.49105061   0.14573877   0.32705801   0.57113941   0.59385335   0.66439567   0.57229048   0.13691059   0.27336687   0.48465465   0.53142978
 0.25941482   0.00000000   0.31585524   0.18431383   0.27429761   0.04756440   0.23765461   0.25839003   0.29979590   0.22553479   0.21760299   0.23514615   0.26276869   0.03017808   0.28335755   0.15541217   0.25762951   0.35200252   0.23514435   0.28211356   0.27132031   0.28606254   0.32145716   0.33348256   0.31505073   0.05471854   0.34203459   0.32535943   0.32755624   0.33634327   0.38363629   0.07917682   0.05079854   0.32154767   0.37104064   0.20121807   0.18293704   0.32478532   0.14321645   0.27213319   0.00763739   0.26511425   0.34998318   0.30065702   0.17237591   0.21916804   0.20260305   0.27376629   0.11573477   0.26222483   0.16157589   0.25020018   0.34366514   0.24773100   0.28563563   0.31351589   0.26192751   0.29327289   0.32321453   0.32403914   0.12491515   0.30908963   0.32353072   0.33496090   0.30007547   0.39096080   0.04752722   0.06102085   0.32593920   0.34844484
 0.60169180   0.31585524   0.00000000   0.22093775   0.50217408   0.11505775   0.51305728   0.82740967   0.71589485   0.53786186   0.55046029   0.47402363   0.55092567   0.19145050   0.76741018   0.28201586   0.41227467   0.74559059   0.69137387   0.78061996   0.49597491   0.52637921   0.44363239   0.60823406   0.69249886   0.16015589   0.80666978   0.76013481   0.65456733   0.60300858   0.67158903   0.19442230   0.13316417   0.52055685   0.59481041   0.47839249   0.24330542   0.75119358   0.27293740   0.48115416   0.07569574   0.51167364   0.77953779   0.58644782   0.44566383   0.50952597   0.32704814   0.51098491   0.28568821   0.68746332   0.30433787   0.44724946   0.52234236   0.59154788   0.56414491   0.47663340   0.50222233   0.42851577   0.54899946   0.64308746   0.17451200   0.66300887   0.74813714   0.58452965   0.52389956   0.63548721   0.08502932   0.22091902   0.52523924   0.54737481
 0.16621541   0.18431383   0.22093775   0.00000000   0.18351404   0.03304289   0.14245961   0.23746308   0.20385467   0.23155149   0.15080851   0.17413323   0.18707750   0.04970443   0.20596680   0.10712166   0.13156262   0.22706564   0.16071052   0.21869521   0.21641481   0.16135778   0.25928298   0.18895110   0.26457886   0.07122120   0.26762365   0.22734496   0.19339595   0.23350384   0.24797343   0.06273261   0.01816329   0.21598367   0.23604098   0.13911781   0.07542738   0.23800616   0.12155056   0.16802592   0.03888534   0.15478227   0.25564706   0.21433861   0.16639815   0.12544869   0.10885143   0.16109826   0.08244151   0.21597472   0.10266484   0.13830794   0.20411311   0.19576687   0.19677735   0.21452956   0.15100235   0.21847004   0.18303647   0.25787232   0.07839227   0.25602369   0.26130655   0.16843362   0.18616204   0.23739169  -0.01093591   0.04327455   0.20581854   0.22944077
 0.51982598   0.27429761   0.50217408   0.18351404   0.00000000   0.14603943   0.73648738   0.48441097   0.47328259   0.54569958   0.69611713   0.38643485   0.84703778   0.19920285   0.55980123   0.34926921   0.55382497   0.54701921   0.43077287   0.45624660   0.72493567   0.68352424   0.39112110   0.66301419   0.62019064   0.14249247   0.40565518   0.57510814   0.80918768   0.67329067   0.52364235   0.12507651   0.20937482   0.59940646   0.58102542   0.48385185   0.20149325   0.41787188   0.25393129   0.87533671   0.08427676   0.70000264   0.67359127   0.47705820   0.42147828   0.73641613   0.28622682   0.86343181   0.30122007   0.51613730   0.37138384   0.54131833   0.48641393   0.36066101   0.44724413   0.75359090   0.67713671   0.36333017   0.68692842   0.67467080   0.17149501   0.33846608   0.56502880   0.75413226   0.67888918   0.59545371   0.11663887   0.29349559   0.59659616   0.58853161
 0.11330353   0.04756440   0.11505775   0.03304289   0.14603943   0.00000000   0.16312589   0.11177574   0.11531377   0.12836422   0.15087489   0.10030983   0.15134264   0.05027186   0.14177247   0.10084335   0.12365702   0.10066198   0.10170953   0.10219619   0.12142106   0.14565455   0.06254680   0.13450472   0.12957985   0.03778586   0.07549251   0.14095951   0.15185215   0.14345993   0.07328199   0.04178533   0.11830469   0.12785504   0.11986058   0.10012541   0.04843186   0.09148577   0.05427268   0.15704845   0.06064647   0.15194779   0.13630640   0.10283370   0.11574991   0.14999874   0.05751817   0.14771264   0.12166422   0.14610806   0.07294729   0.12874840   0.06855278   0.06597792   0.07141794   0.10422318   0.13781327   0.05859534   0.12731775   0.14625023   0.02908991   0.06850883   0.14019755   0.14180630   0.17450682   0.10067843   0.04359114   0.07787508   0.11364227   0.12963000
 0.61078078   0.23765461   0.51305728   0.14245961   0.73648738   0.16312589   0.00000000   0.50181734   0.56709766   0.48766588   0.81085668   0.37733064   0.79288488   0.23779784   0.63535217   0.36615955   0.54594464   0.55985915   0.48020888   0.46898631   0.53380226   0.66477555   0.32677097   0.65983963   0.54204681   0.13530902   0.35534524   0.57754914   0.78075199   0.69552712   0.48905413   0.16856507   0.25859502   0.52439145   0.55256855   0.55402721   0.16672512   0.40764451   0.23137752   0.73125774   0.09696699   0.80679168   0.70076297   0.50782929   0.38884720   0.84942530   0.30373670   0.78209327   0.35470194   0.58945310   0.39113156   0.54107383   0.47694638   0.35939627   0.43349448   0.53140812   0.66393599   0.29896346   0.66164791   0.60857017   0.17073692   0.27664496   0.55198775   0.75431994   0.68153665   0.55967328   0.15017583   0.32247463   0.51103537   0.56853959
 0.53771425   0.25839003   0.82740967   0.23746308   0.48441097   0.11177574   0.50181734   0.00000000   0.65086929   0.63649390   0.53843823   0.47636480   0.53400824   0.27050107   0.80664628   0.29276640   0.35568183   0.60482652   0.65160466   0.71652055   0.45587419   0.46022570   0.45124459   0.47712482   0.81074963   0.20784815   0.77569658   0.77457786   0.57529935   0.57145140   0.58932373   0.24161435   0.15764695   0.45287197   0.52059272   0.45897941   0.19817750   0.67754068   0.26835032   0.48681597   0.06887783   0.50213443   0.80158570   0.49343538   0.54771957   0.51175787   0.27957470   0.49565954   0.30276293   0.73395081   0.31504752   0.39190034   0.36683473   0.54355481   0.46111302   0.43357045   0.44268597   0.40324778   0.43911496   0.69812503   0.19683639   0.57307927   0.75443379   0.48036760   0.49431161   0.53894161   0.09016535   0.25405787   0.47045133   0.46742570
 0.54742987   0.29979590   0.71589485   0.20385467   0.47328259   0.11531377   0.56709766   0.65086929   0.00000000   0.41863906   0.53351743   0.44939291   0.52089778   0.14938773   0.69680414   0.31330241   0.41719396   0.69250599   0.63654992   0.66059852   0.44171705   0.51297330   0.43457878   0.63203360   0.55167459   0.14040782   0.72040384   0.60843251   0.69284088   0.58986685   0.70891466   0.11888291   0.14484618   0.48708127   0.61948268   0.44340445   0.24550468   0.64737918   0.25807366   0.45915068   0.08684364   0.57152221   0.73713718   0.69756562   0.34669481   0.50448969   0.38568278   0.48565004   0.29936010   0.63770278   0.32321766   0.44341302   0.59352784   0.58529433   0.54899467   0.44203728   0.46164775   0.44525614   0.56020724   0.58852880   0.16485732   0.62393738   0.61916408   0.66124136   0.50161821   0.68127082   0.04171742   0.20564689   0.49130524   0.56895504
 0.43201720   0.22553479   0.53786186   0.23155149   0.54569958   0.12836422   0.48766588   0.63649390   0.41863906   0.00000000   0.50038611   0.40733871   0.55597011   0.22361569   0.58332288   0.27872449   0.39796474   0.45841215   0.42637870   0.48149277   0.46466595   0.50098633   0.37854135   0.46121036   0.69471581   0.18860434   0.48960976   0.62577427   0.50933462   0.53965091   0.44291139   0.16885972   0.18825179   0.48151914   0.48589678   0.41727895   0.17551823   0.44208400   0.22439177   0.54895608   0.08520005   0.47147555   0.60002103   0.36697362   0.49922824   0.50306845   0.25428343   0.54278882   0.28462141   0.54349148   0.28263996   0.41430297   0.31968113   0.33163732   0.34921753   0.47240361   0.50142300   0.33895865   0.46960942   0.61623139   0.18833670   0.35921963   0.60120965   0.46032052   0.52589365   0.46540690   0.10317215   0.23515001   0.47943944   0.45486627
