 0.00000000   0.22568289   0.48135607   0.06315258   0.51140335   0.08587758   0.51630113   0.34072135   0.23593898   0.28961018   0.48634502   0.23756693   0.48965789   0.17162742   0.55616838   0.09070601   0.39936444   0.60138243   0.40157575   0.43671092   0.33074658   0.57965495   0.25332013   0.59836204   0.41598053   0.07989056   0.21407884   0.55996816   0.55640190   0.70000766   0.40873068   0.23779340   0.05514274   0.38946902   0.40912141   0.61391630   0.12966543   0.29920471   0.13730027   0.48155901   0.06515274   0.45811876   0.47889421   0.23721185   0.20582461   0.54931202  -0.06111596   0.53676430   0.09852833   0.38272468   0.21318292   0.49637442   0.41162792   0.11231206   0.33987195   0.36940080   0.52242237   0.09481862   0.56008801   0.35883041   0.00963150   0.12626278   0.44111873   0.49580590   0.65012060   0.48229665   0.20856860   0.20355411   0.36478088   0.39917246
 0.22568289   0.00000000   0.23177263   0.07413448   0.30272114   0.09986223   0.22439370   0.13979430   0.21422408   0.14315280   0.20640940   0.13720682   0.23411459   0.01913345   0.22878229   0.12226557   0.17033474   0.31677604   0.17738239   0.19654420   0.24377274   0.25743809   0.18158026   0.32445988   0.28698956   0.03215739   0.21701204   0.24662217   0.35122413   0.30905762   0.34796661   0.05999447   0.03631193   0.28274789   0.32693034   0.17093068   0.18361967   0.25887725   0.09232860   0.28560414   0.01770905   0.27898901   0.31101644   0.19983230   0.12164792   0.22865115   0.07140112   0.28702959   0.04346906   0.15930156   0.14154659   0.27824882   0.33455577   0.10607733   0.23692355   0.30969687   0.20956406   0.21894657   0.29932343   0.29175185   0.02441687   0.20961434   0.29163186   0.36095963   0.28011317   0.39188079   0.07762537   0.02141196   0.27816004   0.29858321
 0.48135607   0.23177263   0.00000000   0.10883658   0.44296805   0.17154336   0.34188032   0.77673929   0.59703475   0.43020420   0.47560857   0.39641266   0.44517616   0.13895403   0.70524529   0.18529418   0.15826717   0.66177340   0.65055407   0.74378201   0.48475520   0.28602519   0.31876714   0.42162166   0.66144527   0.10078294   0.75818974   0.64061518   0.57754869   0.40627384   0.53684024   0.16598270   0.03395107   0.35421726   0.39741526   0.29295272   0.15121800   0.74621151   0.23906901   0.40163533   0.02769733   0.36277533   0.74760051   0.42623204   0.42401087   0.41066942   0.04831165   0.40828259   0.08347716   0.54121719   0.28904114   0.35895540   0.33374442   0.54834274   0.51973156   0.50299884   0.23109414   0.36199689   0.31969832   0.61900123  -0.00189641   0.64464416   0.65569104   0.47697042   0.35862798   0.51431884   0.16983143   0.09216096   0.35663661   0.31999450
 0.06315258   0.07413448   0.10883658   0.00000000   0.09798181   0.02141801   0.04064575   0.10363182   0.07149876   0.16050134   0.09123895   0.06036786   0.12944175   0.02493440   0.08608098   0.08543433  -0.01200687   0.11475976   0.09494405   0.13307087   0.14324086   0.03928381   0.15065682   0.06638664   0.15740366   0.00816033   0.14202076   0.09195065   0.08804065   0.10042867   0.14595131   0.05253598  -0.03371838   0.08627065   0.13321838   0.03199929   0.03988553   0.12721975   0.11532051   0.09714899   0.07711562   0.07869573   0.12174136   0.11134920   0.11028798   0.05305875   0.03416214   0.06687953   0.03905503   0.07745334   0.04852827   0.05982088   0.10837229   0.10159802   0.11427703   0.12876686   0.03891401   0.15233259   0.07333009   0.14764879   0.00322789   0.15364509   0.12685369   0.07234254   0.05193908   0.12726998  -0.01286593   0.00451345   0.11397987   0.12007124
 0.51140335   0.30272114   0.44296805   0.09798181   0.00000000   0.16764068   0.71744822   0.36136402   0.30132078   0.44580157   0.67590151   0.22751052   0.80527003   0.10086246   0.49326344   0.29264212   0.40720327   0.54251760   0.37746309   0.37248327   0.70386580   0.66370179   0.35139340   0.70764613   0.65304795   0.08468834   0.25498192   0.52032596   0.85092906   0.68005880   0.53488423   0.19755920   0.09156874   0.58480224   0.54574005   0.45080546   0.17468712   0.46312405   0.17676249   0.85003743   0.08815467   0.68409574   0.70539342   0.39316892   0.37711401   0.73878904   0.01684231   0.85798698   0.20773527   0.38470644   0.43098546   0.59359023   0.49624122   0.19933007   0.37084096   0.76909172   0.58480292   0.30229113   0.68929914   0.69029091   0.03311165   0.29142643   0.57344564   0.78774626   0.66042242   0.65131621   0.17607699   0.20719447   0.54083965   0.53373956
 0.08587758   0.09986223   0.17154336   0.02141801   0.16764068   0.00000000   0.17735636   0.15953819   0.13414744   0.13012765   0.14082355   0.09318623   0.15929702   0.05391528   0.16794075   0.08620822   0.08785731   0.10124359   0.14834741   0.12999492   0.17173025   0.13804235   0.12712181   0.14800130   0.19842500   0.04020584   0.10597682   0.13015911   0.17474137   0.14532466   0.07052541   0.04803595   0.07097859   0.11096453   0.12459687   0.12564062   0.07763776   0.16936660   0.06798680   0.17759665   0.03349840   0.15551427   0.19766663   0.11330944   0.17806962   0.14357403   0.06501691   0.16192589   0.07704658   0.19524594   0.13485446   0.15475516   0.06310607   0.11567698   0.10100633   0.14962961   0.10041270   0.11797816   0.12317708   0.20921919  -0.01790324   0.13114708   0.20136474   0.14465725   0.17355861   0.12510426   0.04798826   0.06683378   0.14090892   0.15674625
 0.51630113   0.22439370   0.34188032   0.04064575   0.71744822   0.17735636   0.00000000   0.26315811   0.28849846   0.30475888   0.77157108   0.17991838   0.76934228   0.11172141   0.43387391   0.27859567   0.41805765   0.43569039   0.32281991   0.28385870   0.56828925   0.58988296   0.21316781   0.60820689   0.47132105   0.07402720   0.08117628   0.38627518   0.74497994   0.60793963   0.36207022   0.22080475   0.13765987   0.44689053   0.43266187   0.45934740   0.10668323   0.34862969   0.12680008   0.70323844   0.10776655   0.75288506   0.60471182   0.30951990   0.30308353   0.80968745  -0.00766664   0.79124113   0.15145388   0.38987907   0.40825725   0.53358217   0.37031116   0.11836112   0.30730719   0.60352113   0.54754637   0.17451369   0.60115443   0.52956971   0.01945366   0.16619987   0.43306308   0.70795660   0.62327437   0.50045085   0.19629382   0.23724750   0.41061867   0.46404985
 0.34072135   0.13979430   0.77673929   0.10363182   0.36136402   0.15953819   0.26315811   0.00000000   0.43580792   0.53098040   0.44501222   0.38428921   0.36819130   0.25128782   0.73621073   0.14070758   0.06222956   0.39479452   0.58936813   0.64442572   0.43153232   0.17048455   0.31447245   0.18885639   0.74797888   0.15955398   0.69353071   0.65641382   0.39402062   0.29810430   0.32396213   0.23180039   0.05651564   0.24206731   0.22531009   0.23074246   0.08900269   0.61917101   0.23059866   0.36250767   0.00294781   0.31919695   0.71867914   0.24490881   0.56022995   0.37558224  -0.00702341   0.33253443   0.06189870   0.63741458   0.25722625   0.26001050   0.02414215   0.49913627   0.35273936   0.41354319   0.14024449   0.32144237   0.13749628   0.62471498   0.03185507   0.53346781   0.63835767   0.26033640   0.25828316   0.29584440   0.21133349   0.16063029   0.26871641   0.15785799
 0.23593898   0.21422408   0.59703475   0.07149876   0.30132078   0.13414744   0.28849846   0.43580792   0.00000000   0.18394450   0.34593914   0.29675817   0.31149687  -0.02871734   0.46021401   0.18563463   0.06552701   0.52977218   0.50942744   0.57261804   0.41466108   0.13381949   0.25374925   0.34925534   0.39150183   0.05823659   0.65031248   0.29262226   0.48518760   0.22288996   0.58457732   0.00726222  -0.00464102   0.26811427   0.41827623   0.06520282   0.19884515   0.58604236   0.12730152   0.20062933   0.01120588   0.30845661   0.55735525   0.55226579   0.18146838   0.25774630   0.17365523   0.26368003   0.07213839   0.33137771   0.26662070   0.21368350   0.40535752   0.50622681   0.49235590   0.43613458   0.05338372   0.37611256   0.22218223   0.42625487  -0.00166507   0.64330890   0.39621463   0.44840517   0.15437969   0.50388269   0.04712975  -0.03848798   0.29095036   0.30503665
 0.28961018   0.14315280   0.43020420   0.16050134   0.44580157   0.13012765   0.30475888   0.53098040   0.18394450   0.00000000   0.44002360   0.27632833   0.41986878   0.20478977   0.47873291   0.14422281   0.16590298   0.29252494   0.31604969   0.35484907   0.42008660   0.36291519   0.27726945   0.32253594   0.61657518   0.15979907   0.33682627   0.50917403   0.38618163   0.38131700   0.27461434   0.15510615   0.07825088   0.37637320   0.30697197   0.26175553   0.10250439   0.37188348   0.19337703   0.45428568   0.04334499   0.34558719   0.51832099   0.18267579   0.47144290   0.43947457   0.01188158   0.42485533   0.09388182   0.41684761   0.26128584   0.32014504   0.13492693   0.23010810   0.23449111   0.42657003   0.32150047   0.28698400   0.31884407   0.50928769   0.06275211   0.27446590   0.48102433   0.32829594   0.36381363   0.32798054   0.19314125   0.15364413   0.33946080   0.29036114
