4281 18 4 2 6275 498 92 20 23 9 11 54 421 592 3166 6536 17 111 21 14 18 43 9 3019 20 8 15 5 18 30 1068 20 1 13 15 4 6 29 45 16 8 101 34 69 16 5 9 161 73 38 2 0 176 2466 105 2 10 7 6 2 1 23 90 1256 2529 3 392 1 6 10 274 19 6 5 1 1709 0 2 4 1392 1754 46 12 2 6 0 33 96 119 562 1243 0 47 1 1 2 1 0 1025 6 2 18 2 5 15 89 18 0 0 2 0 4 5 3 10 2 170 2 18 2 5 7 11 10 8 0 0 44 91 50 0 5 0 1 1 0 0 18 267 156 3 397 0 5 3 146 6 0 1 0
18 12188 4 7 10 6 3 2 7 3 497 39 44 51 350 76 17 22 7350 754 15540 2967 453 190 493 39 295 44 86 321 20 21 2 500 64 13 2251 1306 15 3 6 263 8836 1263 446 51 8 65 640 16 463 267 58 4 10 14 246 5096 1928 413 601 3358 0 45 89 133 22 35 14 34 4 8 645 264 4 3 14 5 0 0 4 4 1 0 1 57 3 0 2 6 18 0 0 23 93 21 17 6 5 13 1 66 0 4 162 6 0 0 4 2 1 5 15 0 0 0 30 85 8 42 1 1 2 6 0 4 0 3 0 3 1 39 4 16 1 3 3 0 10 0 66 10 2 1 0 1 12 0 6 0
4 4 25143 345 8 122 139 2388 278 5 7 433 10 65 231 12081 204 120 39 17 6 3 4 11 39 923 2774 7067 10650 719 8 3 62 199 7 86 43 127 7 20 73 30 6 17 5 6626 5688 15 333 87 8 0 91 10 71 5 37 2 6 2 6 3 6 9 1 6 2070 1505 104 157 4 39 13 70 61 2 1 3726 74 1 16 40 424 134 19 5 82 1 11 125 1632 15 17 9 15 11 3 15 7 173 552 751 668 2686 832 0 1 9 79 4 29 108 121 0 9 54 69 10 26 15 1353 1302 3 44 11 5 0 23 2 86 52 87 2 6 4 10 4 0 0 0 3 1650 262 89 676 0 186 14 67 18
2 7 345 10252 5 5 17 26 8 3 1 4738 23 123 319 1393 2765 1634 31 13 17 5 13 20 127 7885 128 6002 4599 82 0 0 84 323 12 141 274 644 17 33 937 22 5 66 2 5396 96 30 559 4601 29 0 103 2 44 76 128 5 7 10 12 7 7 1 2 3 49 1879 695 1198 0 6 59 193 102 1 0 158 1 4 2 4 13 4 1 0 6 0 1 20 160 0 2 0 1 0 0 0 0 6 8 30 14 160 41 0 0 0 2 1 0 0 3 1 0 0 7 0 0 0 48 39 0 1 0 0 0 1 1 7 2 4 0 0 0 0 1 0 0 0 0 49 11 6 91 0 3 0 2 0
6275 10 8 5 2782 171 66 20 13 8 1 75 253 469 4363 9412 20 113 7 3 14 14 4 1229 4 8 5 6 19 17 213 6 1 4 4 1 9 18 18 15 7 26 10 18 6 9 18 95 67 43 0 2 312 1925 367 1 3 2 0 0 1 8 182 155 88 4 106 1 9 18 81 12 2 4 3 450 0 4 3 643 737 62 14 3 3 0 48 33 140 496 988 0 23 1 0 0 0 0 179 10 7 2 0 4 4 19 3 0 0 1 0 1 2 3 8 2 56 0 2 0 4 4 7 4 11 0 0 57 88 83 0 5 0 0 1 0 0 22 47 14 2 151 0 5 5 36 5 1 1 1
498 6 122 5 171 18123 6578 1589 1229 742 4 47 61 259 639 17139 9 39 7 7 23 38 256 503 5 10 16 7 21 875 3232 2192 0 5 8 1 15 12 13 12 4 1217 10 50 119 34 580 8 35 13 0 0 223 68 106 1 2 0 3 0 0 189 64 2410 41 52 8518 5 5 5 4615 1126 2 0 1 897 1 23 12 864 1297 273 29 4 6 9 297 55 401 1381 3875 0 92 8 8 7 1 3 595 39 15 21 4 23 25 64 7 0 1 3 2 8 13 11 67 2 263 9 7 7 14 22 6 6 61 2 1 334 223 457 4 10 2 1 1 3 1 22 261 88 9 744 8 27 29 121 8 2 4 0
92 3 139 17 66 6578 7467 2164 326 126 2 681 35 190 1311 9065 60 329 13 6 20 5 57 57 8 41 10 16 117 354 190 169 5 28 5 12 63 79 9 75 23 762 3 22 35 44 550 14 47 142 7 0 263 38 333 4 5 0 0 0 7 31 26 189 2 16 2170 7 76 88 81 304 9 12 5 51 7 167 33 83 144 988 356 7 12 0 908 24 170 2399 8321 8 170 42 8 33 3 6 52 102 19 31 28 116 36 6 1 2 4 1 2 33 16 3 39 7 125 3 6 6 41 120 3 6 75 2 0 442 42 851 6 17 6 8 6 10 3 1 21 6 7 828 11 239 404 4 17 5 13 1
20 2 2388 26 20 1589 2164 7402 1293 294 5 154 11 49 289 7765 18 75 12 8 9 19 126 14 4 31 83 38 769 1975 51 24 0 15 3 3 25 49 5 14 7 182 0 25 94 262 7103 4 24 27 4 0 45 2 45 1 5 1 1 0 1 93 5 44 1 96 2774 10 100 164 21 1217 2 12 1 10 2 1278 39 13 14 144 748 18 14 4 89 3 15 348 5587 5 26 15 8 15 2 8 14 30 15 52 34 1307 65 1 1 1 3 1 0 14 7 0 8 3 100 6 7 11 176 216 2 4 7 2 0 48 5 234 4 17 0 2 3 4 3 2 5 3 5 1209 9 128 1033 3 14 4 9 0
23 7 278 8 13 1229 326 1293 3874 2013 13 47 14 13 51 946 7 32 26 49 39 72 333 35 27 90 423 27 29 7847 77 63 18 181 14 28 113 160 5 6 16 354 10 151 268 70 1486 11 184 12 10 0 12 1 19 5 40 2 5 2 3 247 3 113 10 325 4050 31 4 5 26 7724 18 72 13 11 3 127 0 8 20 15 10 14 4 5 14 0 9 39 164 0 7 3 14 12 0 1 14 23 9 269 20 23 225 2 0 0 18 2 2 13 11 1 1 3 30 10 10 11 30 59 2 14 4 1 0 16 3 15 2 89 5 7 1 2 0 0 16 3 11 83 47 5 8 2 52 2 12 0
9 3 5 3 8 742 126 294 2013 410 15 72 6 30 53 820 7 25 7 24 11 8 167 15 6 6 27 4 5 3879 37 24 7 40 0 4 26 30 2 3 2 118 11 34 930 3 69 2 30 13 2 0 11 1 14 0 3 3 1 0 3 53 5 54 1 396 1542 1 4 4 14 674 4 19 6 7 0 11 1 6 10 18 6 3 0 2 18 1 5 42 140 0 4 2 0 3 0 3 12 2 1 24 1 3 22 1 0 0 0 0 0 0 2 0 2 0 5 0 0 1 1 2 0 0 4 1 0 8 3 13 0 10 2 1 0 0 0 0 3 1 2 24 2 1 2 1 5 0 0 0
