 0.00000000   0.22091636   0.06459192   0.14634425   0.54257676   0.14441263   0.63198434   0.38454277   0.48806886   0.42943059   0.50060273   0.32974958   0.50350538   0.29068725   0.63800691   0.38745645   0.33905746   0.26049941   0.32327801   0.32426114   0.38578689   0.52530575   0.23320934   0.44973549   0.48127179   0.01446085  -0.01093141   0.34389826   0.45378746   0.80369033   0.36524417   0.46031560   0.11859776   0.48899347   0.44716032   0.73398868   0.15413512   0.22194636   0.15018456   0.56872619   0.14015211   0.62717731   0.40934449   0.57258618   0.39022249   0.49958897   0.31464838   0.50525508   0.31140168   0.57876168   0.34125233   0.40164584   0.39011206   0.17697314   0.37189615   0.44862261   0.51556720   0.23347145   0.47389549   0.50929236   0.10798843   0.10528669   0.38497928   0.48863476   0.77076860   0.57218817   0.27453050   0.31099233   0.49377721   0.38102809
 0.22091636   0.00000000   0.23429042   0.34598396   0.35996645   0.06495335   0.21694523   0.32039665   0.21357119   0.39149911   0.25961088   0.11657289   0.33146551   0.02533326   0.17583337   0.26244773   0.32143718   0.24443809   0.12812293   0.17983631   0.30994025   0.38302689   0.41807078   0.36232706   0.40072631   0.18022595   0.38856529   0.45458982   0.45369126   0.38445368   0.36586063   0.15699458  -0.04880037   0.44794457   0.46242697   0.13920346   0.43946427   0.21652666   0.37727472   0.36020307   0.07513975   0.25097528   0.30655948   0.22848623   0.36907951   0.21745876   0.26553555   0.31290233   0.18178515   0.11012281   0.20614313   0.36693850   0.20812231   0.02794157   0.20168124   0.32872580   0.34048716   0.45788551   0.33079944   0.36995693   0.18542929   0.31485144   0.36822219   0.44461220   0.33169256   0.38917308   0.04899482   0.09336354   0.35056842   0.43696635
 0.06459192   0.23429042   0.00000000   0.28879594   0.15562351   0.02473700   0.08222625   0.73222143   0.40054985   0.33821886   0.30379348   0.00044932   0.15633766  -0.09535818   0.30049073   0.23974914   0.00601936   0.50803960   0.47340873   0.38417905   0.16912449   0.07995777   0.30876297   0.09325831   0.42003306   0.13713654   0.69403095   0.60540538   0.37056322   0.11372327   0.37258988   0.25126829  -0.14977076   0.23518856   0.21445855   0.04776986   0.20589180   0.53394970   0.31381938   0.16109558   0.01356429   0.10919456   0.63878608   0.27181089   0.34344528   0.19584940   0.27066950   0.12516319   0.11755939   0.21391599   0.22005298   0.07794158   0.15947664   0.20111822   0.14080700   0.25341219   0.04650925   0.31410649   0.08504193   0.34339956   0.09584731   0.54861939   0.44105583   0.32287298   0.07210934   0.20162288   0.01900837   0.02532776   0.09641621   0.19709378
 0.14634425   0.34598396   0.28879594   0.00000000   0.35164561   0.05902129   0.21259499   0.35667638   0.24666938   0.42424889   0.30452129   0.04706653   0.32181705  -0.07948634   0.14121107   0.23329629   0.25123513   0.22141645   0.06334137   0.15646667   0.30408059   0.36110246   0.49635866   0.28956999   0.45501245   0.14647361   0.40054274   0.39104266   0.49557995   0.31350310   0.34631006   0.17692145  -0.05438675   0.40848590   0.42716849   0.09548219   0.42297386   0.27961847   0.47350086   0.36045939   0.06981274   0.25371705   0.37021203   0.25505881   0.39613460   0.25032557   0.32457333   0.28654830   0.11594189   0.15013995   0.23031186   0.30475514   0.19444351   0.08555518   0.12551734   0.35153721   0.30416760   0.54021052   0.25004376   0.42123035   0.22742068   0.41400947   0.35790812   0.49662582   0.26668312   0.33790865   0.08819757   0.07743305   0.26811590   0.39367285
 0.54257676   0.35996645   0.15562351   0.35164561   0.00000000   0.06841051   0.68148599   0.39226036   0.33056524   0.64624188   0.66683299   0.32509810   0.88766632   0.15064128   0.36337057   0.54046198   0.53267797   0.25978714   0.18223555   0.21193825   0.80834661   0.71108056   0.41975030   0.64676916   0.74208118   0.00504164   0.18182652   0.42311445   0.83664375   0.67563042   0.50987918   0.38500857   0.01264792   0.59836164   0.61671914   0.58641419   0.34316029   0.40468296   0.38633435   0.94669612   0.15693532   0.66618950   0.49571908   0.51455694   0.64122429   0.67123604   0.40823622   0.88182164   0.25924655   0.41270492   0.46347615   0.62463566   0.44105854   0.16971210   0.36985257   0.86229354   0.70519364   0.46396387   0.66451224   0.72154355   0.15553981   0.29518495   0.48727650   0.82867639   0.74564134   0.69443221   0.34411400   0.26708353   0.59668013   0.56187094
 0.14441263   0.06495335   0.02473700   0.05902129   0.06841051   0.00000000   0.13275843   0.07165113   0.14336248   0.05993151   0.11387415   0.05096009   0.06156772   0.02598867   0.11632708   0.08665451   0.03613278   0.12194172   0.06624256   0.12412021   0.02887745   0.10698954   0.07422668   0.09405184   0.05309217   0.02872433   0.04103009   0.11077749   0.09620401   0.15572216   0.10549061   0.05574580   0.04348923   0.12904138   0.12849800   0.12584945   0.06746318   0.02259266   0.06502816   0.07428236   0.08684146   0.14168635   0.07616231   0.16234519   0.02187021   0.12529965   0.08573759   0.05644531   0.03398972   0.11742119   0.03431170   0.04025863   0.11640149   0.07511514   0.13967812   0.04509055   0.10241032   0.09362968   0.12559227   0.06199011   0.03625170   0.04886835   0.09455295   0.12074410   0.15883697   0.15436661   0.05481345   0.07814040   0.10665099   0.12869246
 0.63198434   0.21694523   0.08222625   0.21259499   0.68148599   0.13275843   0.00000000   0.36273661   0.52144009   0.52588530   0.74599064   0.32432840   0.72783095   0.30859429   0.45389895   0.46674626   0.35964439   0.23245691   0.21106435   0.20755999   0.58688009   0.55416018   0.25146037   0.44918207   0.56264027  -0.02840575  -0.03630663   0.26436191   0.63528248   0.68246261   0.38594242   0.47896388   0.09842181   0.46152423   0.43539820   0.60318989   0.18076016   0.25497035   0.16256343   0.69821291   0.15231806   0.86612738   0.42998801   0.60456044   0.49681350   0.75616578   0.32408869   0.71718992   0.28232328   0.47020868   0.42097982   0.44613440   0.39690093   0.17898879   0.37208407   0.61803627   0.54899657   0.24420693   0.51378401   0.58233688   0.08957570   0.07835964   0.29922707   0.64362595   0.69586057   0.56860107   0.31148112   0.27349920   0.48580889   0.40779818
 0.38454277   0.32039665   0.73222143   0.35667638   0.39226036   0.07165113   0.36273661   0.00000000   0.54111759   0.61346032   0.47631619   0.20208741   0.37642388   0.14929930   0.62825109   0.45949275   0.11349449   0.42080872   0.54470419   0.35160755   0.32445859   0.26404363   0.39344053   0.20758141   0.72989945   0.25050297   0.56981732   0.69145685   0.53775630   0.39730112   0.31210297   0.50280800  -0.06992264   0.40321191   0.31506711   0.35473488   0.25577891   0.54707014   0.39239031   0.39148934   0.05628273   0.38002004   0.87230116   0.46940892   0.58752214   0.36839025   0.37883759   0.34380378   0.28218164   0.54305933   0.39435150   0.20955314   0.15448625   0.29324461   0.19553177   0.42551289   0.21259203   0.40796743   0.19699628   0.67447951   0.18767291   0.51347067   0.60917111   0.51054856   0.35223714   0.29263220   0.23249090   0.16146027   0.23294224   0.26908973
 0.48806886   0.21357119   0.40054985   0.24666938   0.33056524   0.14336248   0.52144009   0.54111759   0.00000000   0.27699105   0.49496032   0.22249525   0.27065833   0.06909362   0.60464800   0.19469578  -0.00143542   0.47156207   0.48102813   0.51534092   0.18769333   0.26238509   0.26640703   0.14532772   0.35198614  -0.00920090   0.33018266   0.41188567   0.48932124   0.47935232   0.50595248   0.38602380   0.01521490   0.30923126   0.27266659   0.43732697   0.15886469   0.25818036   0.16436757   0.38412508   0.12579857   0.54501747   0.46827612   0.69805131   0.26845210   0.45287473   0.29474369   0.27724578   0.17388006   0.48480488   0.20228055   0.07350852   0.32717222   0.34798641   0.38570767   0.31555186   0.20525883   0.27083783   0.17825868   0.33440240   0.04908500   0.33068655   0.32655056   0.51777746   0.41644199   0.51715545   0.14351532   0.22101184   0.19271409   0.23580199
 0.42943059   0.39149911   0.33821886   0.42424889   0.64624188   0.05993151   0.52588530   0.61346032   0.27699105   0.00000000   0.58408466   0.23843145   0.66012090   0.27075022   0.44129362   0.59157669   0.41813426   0.16845960   0.26231688   0.09172655   0.60273793   0.56951917   0.42969914   0.50288881   0.83221544   0.24700605   0.29760571   0.58976913   0.63748999   0.55421899   0.28470852   0.52873926   0.00834001   0.55889689   0.48274730   0.44732344   0.33324257   0.39460615   0.45156153   0.64846927   0.10264024   0.53450358   0.64908595   0.41052597   0.79236239   0.53029939   0.37562197   0.62459121   0.35731058   0.45889230   0.50217301   0.51122450   0.19042115   0.15577717   0.15612054   0.64517354   0.53931275   0.49254366   0.48507487   0.81269947   0.26347955   0.30211989   0.56929425   0.64766163   0.59283677   0.44253885   0.32838260   0.20141588   0.46104351   0.44760491
