 0.00000000   0.39449861   0.60144274   0.29748938   0.58542515   0.20586992   0.71647005   0.51906205   0.67589840   0.55465240   0.70994783   0.24340744   0.65561854   0.28756745   0.76613285   0.37780484   0.47153410   0.58957154   0.35694414   0.64443214   0.54672170   0.69220508   0.48182418   0.65704785   0.62962148   0.29020481   0.45731386   0.68739814   0.58101249   0.79967787   0.60886413   0.58287521   0.42109110   0.42550937   0.44964351   0.86929950   0.24604794   0.62046567   0.07283085   0.60355448   0.24774240   0.74660696   0.57819507   0.67122281   0.56987302   0.71911274   0.11832012   0.64972473   0.39219443   0.80701663   0.45329620   0.55170584   0.34924144   0.39302570   0.52387513   0.51635563   0.64427186   0.36950903   0.61877277   0.61386455   0.21850599   0.41352110   0.67981602   0.49990792   0.77511756   0.59117398   0.10996122   0.18357985   0.39264721   0.44231011
 0.39449861   0.00000000   0.39287825   0.38940729   0.49683669   0.10597132   0.44215120   0.29726859   0.40252174   0.38972596   0.44862105   0.36571047   0.49063012   0.16348360   0.25392796   0.20547922   0.38009192   0.40767375   0.10691629   0.32490579   0.44230165   0.50691565   0.47047456   0.51802724   0.42022880   0.30124919   0.37187066   0.54365394   0.48097683   0.50394149   0.53665278   0.27461667   0.25354859   0.44291703   0.56374021   0.38908484   0.32727956   0.47397267   0.24298270   0.50017118   0.17704619   0.44261214   0.35940476   0.36119889   0.41755567   0.45170535   0.30063738   0.48903713   0.17094733   0.33022182   0.25916839   0.47681494   0.39215750   0.12195581   0.40244369   0.46346158   0.50447741   0.47863651   0.53843520   0.43665079   0.24649472   0.39904644   0.55495598   0.48703792   0.49205885   0.56526842   0.00220101   0.10269865   0.43230403   0.53857734
 0.60144274   0.39287825   0.00000000   0.31896261   0.53053657   0.23069144   0.64894789   0.68571898   0.65302383   0.55249074   0.61323889   0.35877053   0.62144774   0.36160638   0.60328867   0.33384933   0.40173251   0.69384453   0.37838874   0.63046163   0.59000264   0.55292142   0.42627910   0.61883135   0.57493482   0.32708449   0.71573799   0.71302476   0.71206251   0.52928147   0.58471057   0.50809735   0.32619839   0.30329124   0.43113135   0.52421285   0.28301529   0.77644093   0.07152566   0.51341704   0.24060354   0.61920927   0.60375670   0.58730599   0.52030367   0.59546496   0.23175009   0.57879764   0.35651903   0.57644849   0.38169276   0.46463907   0.54953571   0.42163025   0.58006818   0.50847543   0.52458813   0.33461229   0.60523723   0.49437081   0.16931920   0.53008150   0.65075240   0.66118289   0.54317993   0.61617860  -0.00805552   0.09231453   0.27371443   0.38899519
 0.29748938   0.38940729   0.31896261   0.00000000   0.48373709   0.08827465   0.34806178   0.41258223   0.36384450   0.48885336   0.38426877   0.33353466   0.43028868   0.08942687   0.14571766   0.09220784   0.21465229   0.24871972  -0.05229883   0.14461716   0.36476536   0.37460710   0.51093190   0.32168804   0.55362508   0.26812659   0.46425644   0.37869012   0.45593018   0.33464161   0.48951416   0.19607841   0.17043592   0.35895466   0.39972117   0.28023541   0.25505527   0.46855601   0.34418110   0.49197416   0.12849082   0.34415602   0.47621713   0.31271640   0.54820651   0.40333113   0.28508508   0.43793763   0.11629195   0.29299565   0.18852845   0.34774947   0.25560528   0.03862134   0.22343255   0.43650245   0.38971825   0.56713521   0.35428585   0.57216227   0.25059508   0.51594972   0.48548749   0.50665658   0.33396043   0.46259517  -0.03314920   0.00518482   0.37045300   0.36784996
 0.58542515   0.49683669   0.53053657   0.48373709   0.00000000   0.17808381   0.70673270   0.52600838   0.59009601   0.65867865   0.73405380   0.33614639   0.88927850   0.24745229   0.44098808   0.33037808   0.44157806   0.34598483   0.11409276   0.33755470   0.80907635   0.69938214   0.57120237   0.58712944   0.76394735   0.38585847   0.52648710   0.58161551   0.79652932   0.57042699   0.60098305   0.48595566   0.29572270   0.43405129   0.54367722   0.52848237   0.29117730   0.59729317   0.23232225   0.96133826   0.18337401   0.68529196   0.57944212   0.52101548   0.69110139   0.74281863   0.27790256   0.89130164   0.30672007   0.56948498   0.40564931   0.61316556   0.32340767   0.25702353   0.34925748   0.89268245   0.72194688   0.56563003   0.60745136   0.74101454   0.25773650   0.51312594   0.63124880   0.78722640   0.58424995   0.63457749   0.04382050   0.03940015   0.45574408   0.51184639
 0.20586992   0.10597132   0.23069144   0.08827465   0.17808381   0.00000000   0.28150786   0.16009957   0.19959183   0.19740005   0.24326160   0.07651473   0.22437943   0.13946874   0.20507466   0.17395227   0.16716100   0.15952460   0.10484780   0.13849023   0.19859736   0.19559238   0.10244296   0.21622491   0.18225900   0.13778032   0.14093090   0.19601625   0.22020288   0.20634990   0.16293242   0.18863961   0.19958813   0.06653219   0.12905787   0.18075334   0.05019969   0.21017283   0.03040080   0.18346650   0.12969850   0.27218241   0.17674635   0.22076195   0.16556712   0.23316368   0.08002043   0.22469850   0.16147666   0.21729121   0.16658967   0.17290519   0.14043898   0.10929474   0.17212837   0.15993548   0.18829962   0.08382015   0.20919799   0.17891260   0.06423525   0.12160516   0.20156248   0.19845090   0.21247649   0.20480694   0.07410074   0.11036155   0.11621626   0.16652329
 0.71647005   0.44215120   0.64894789   0.34806178   0.70673270   0.28150786   0.00000000   0.53117736   0.71847630   0.61346288   0.92931716   0.27914807   0.85031458   0.44140588   0.62358236   0.45271116   0.44811432   0.47107839   0.28884878   0.44764961   0.73051216   0.73486789   0.45331869   0.66490766   0.62177136   0.37153355   0.48275246   0.59225618   0.80492228   0.67616026   0.60964615   0.62467866   0.48880600   0.38695243   0.50501569   0.66940019   0.27152578   0.70487339   0.11554634   0.71849161   0.24048988   0.94206353   0.67060647   0.73295554   0.64161701   0.91662339   0.19346544   0.83613685   0.49698222   0.76280172   0.48235219   0.54600392   0.40914164   0.41009038   0.51067669   0.69708318   0.70831762   0.44014269   0.65670698   0.66173813   0.22862640   0.50531512   0.66701283   0.74048454   0.69977490   0.68512170   0.14562839   0.17431103   0.41668689   0.51269472
 0.51906205   0.29726859   0.68571898   0.41258223   0.52600838   0.16009957   0.53117736   0.00000000   0.64583752   0.61214327   0.60118266   0.24889004   0.52910588   0.32645734   0.62972936   0.31833955   0.23823916   0.33411110   0.22207133   0.34324829   0.40048292   0.43027753   0.36450032   0.35538970   0.78449475   0.32185275   0.75285629   0.50460620   0.64700406   0.36583890   0.43672889   0.54622348   0.26713914   0.20332034   0.25455167   0.40969586   0.19652211   0.62783978   0.13941119   0.53409732   0.17878864   0.52111421   0.83094336   0.53369323   0.64020940   0.58368373   0.16360418   0.49165270   0.34688362   0.65395264   0.36335028   0.30855449   0.27190978   0.35744334   0.26701070   0.45162612   0.44160882   0.37698321   0.37555774   0.67214285   0.16076085   0.59373602   0.56348322   0.66877344   0.39000214   0.43649324   0.07598088   0.09131418   0.20847965   0.25657659
 0.67589840   0.40252174   0.65302383   0.36384450   0.59009601   0.19959183   0.71847630   0.64583752   0.00000000   0.48401612   0.72582553   0.27259923   0.60595734   0.21926070   0.60795556   0.24445910   0.26653307   0.49211761   0.27101143   0.48420301   0.45156864   0.53609105   0.41835090   0.49937748   0.58485295   0.24450083   0.64076150   0.53514584   0.72296790   0.55726554   0.69683574   0.46864350   0.40949183   0.24986810   0.40386314   0.61243978   0.20239043   0.67420821   0.14168642   0.60448843   0.21825254   0.68712220   0.69513048   0.74401059   0.56148203   0.73100497   0.19749402   0.58303904   0.28886895   0.71102853   0.27131039   0.36247891   0.39134802   0.38324999   0.43480120   0.51151766   0.50696945   0.41390068   0.47368598   0.57781840   0.23307458   0.61448503   0.59502235   0.70378019   0.54155678   0.65454467   0.01260119   0.13561333   0.21858596   0.40376743
 0.55465240   0.38972596   0.55249074   0.48885336   0.65867865   0.19740005   0.61346288   0.61214327   0.48401612   0.00000000   0.62209900   0.28948082   0.68957883   0.30785205   0.51044071   0.37450223   0.44290681   0.33402435   0.15914506   0.35237855   0.59649654   0.63739770   0.52560176   0.55622052   0.75979288   0.39416184   0.53218276   0.59300325   0.63848974   0.54822848   0.47338611   0.56547111   0.29527290   0.39076770   0.42872377   0.52754985   0.28429374   0.57119548   0.20747837   0.67296387   0.22398316   0.61175595   0.60984915   0.48933767   0.71170070   0.62305246   0.22899528   0.67850738   0.37689747   0.60358566   0.44157046   0.54953462   0.29215685   0.27539888   0.35786845   0.60977365   0.65477491   0.51274352   0.57559345   0.71448847   0.24367684   0.46143638   0.63316440   0.62240983   0.57167640   0.51982933   0.08162138   0.07449653   0.45561921   0.44431216
