 0.00000000   0.44456665   0.68096410   0.11731873   0.48614965   0.01460203   0.66290321   0.38821406   0.54754419   0.44030119   0.60161027   0.31032570   0.62917322   0.48010530   0.77514317   0.43688468   0.59496858   0.66809387   0.56975011   0.60423236   0.61612426   0.71699702   0.38292148   0.70714201   0.35295349   0.16515400   0.36605241   0.66463187   0.47963352   0.74722917   0.44885389   0.45913298   0.42654061   0.40937853   0.55603819   0.84219425   0.34753302   0.53978839  -0.03112330   0.53463891   0.09415000   0.67009484   0.38308176   0.58334994   0.41250454   0.64641448   0.42074168   0.62351030   0.43107895   0.71045096   0.38418716   0.62846827   0.45388376   0.57533927   0.64078244   0.55634216   0.71562459   0.21861988   0.67032055   0.41311997   0.23998554   0.32284009   0.67676125   0.44321144   0.79131048   0.45261379   0.49951395   0.57056925   0.48797296   0.52961581
 0.44456665   0.00000000   0.53057703   0.35890414   0.53430974  -0.01260448   0.56294909   0.43269452   0.47421451   0.47025451   0.53591195   0.52474653   0.58592916   0.43431147   0.47172195   0.40338738   0.54071470   0.56905304   0.35227842   0.44573710   0.58330768   0.61838691   0.53026851   0.61388826   0.45112080   0.30359658   0.48785060   0.65678989   0.51436892   0.56784433   0.59244931   0.30587850   0.31722107   0.42104191   0.62665362   0.47160186   0.44603124   0.55688472   0.21476520   0.55264521   0.09770937   0.54874871   0.45263892   0.52718890   0.49739028   0.56400293   0.55050797   0.57791461   0.26595392   0.45819156   0.37511226   0.56210980   0.53324853   0.44532467   0.56404052   0.56795266   0.60660150   0.46036752   0.59386962   0.49643496   0.31787905   0.49808624   0.66012125   0.53515222   0.53558260   0.59365529   0.38146174   0.36531425   0.55260743   0.58651472
 0.68096410   0.53057703   0.00000000   0.27045042   0.63380286   0.06920607   0.78601561   0.73875194   0.70115402   0.63007889   0.75067113   0.54798573   0.77310141   0.60178884   0.74402824   0.50817899   0.62828181   0.77570165   0.61308037   0.67032012   0.73851481   0.76977600   0.53867339   0.75297360   0.59472253   0.23707753   0.71904850   0.79434290   0.73791850   0.66395554   0.68219382   0.55666220   0.43555359   0.39417338   0.64235105   0.68668897   0.45776787   0.79959118   0.14900062   0.67450664   0.10316075   0.75197393   0.67992329   0.74615342   0.58387956   0.75476763   0.59688171   0.74509331   0.47086889   0.72548958   0.46690194   0.66792256   0.63282383   0.67426014   0.72580089   0.70561348   0.74178434   0.37282817   0.70480556   0.62167724   0.31976415   0.60186405   0.75846296   0.74442337   0.67840936   0.63520968   0.61869040   0.49223515   0.57493013   0.61793293
 0.11731873   0.35890414   0.27045042   0.00000000   0.40100763  -0.02131918   0.36234009   0.43201650   0.37239199   0.48335227   0.37201105   0.43715549   0.40172313   0.23067203   0.22229096   0.25601297   0.28854985   0.23409236   0.10849193   0.20291780   0.36853175   0.34282450   0.54091236   0.28189673   0.52158782   0.20492698   0.48776635   0.39000882   0.39076937   0.26766851   0.49502847   0.21013803   0.13483159   0.26974657   0.39282241   0.13752475   0.29278090   0.38656127   0.39219404   0.41306847   0.05028943   0.33161036   0.46712185   0.33037102   0.46775004   0.36843823   0.39988643   0.40142720   0.09519473   0.27362684   0.26434530   0.30755136   0.33299110   0.20003971   0.27148506   0.39936231   0.30461537   0.53682662   0.26613443   0.54497316   0.31545084   0.50394387   0.41230548   0.44567826   0.17336703   0.45550131   0.23360790   0.11612985   0.37687498   0.37104355
 0.48614965   0.53430974   0.63380286   0.40100763   0.00000000   0.05816056   0.79168199   0.65921434   0.70110555   0.70367573   0.83078339   0.57105795   0.91254632   0.57100653   0.62036783   0.56357477   0.63627917   0.58701435   0.41998518   0.45280634   0.88068656   0.78815039   0.65962475   0.67135976   0.77244180   0.33774834   0.67656694   0.74257661   0.82684929   0.62567477   0.72158499   0.48934957   0.42484656   0.38331591   0.64644264   0.48037539   0.44156250   0.64582474   0.28995085   0.96411792   0.11946856   0.73839007   0.67313521   0.66568990   0.72590293   0.78435470   0.59489644   0.88843731   0.38378205   0.63802635   0.49020846   0.65243608   0.50632775   0.54313272   0.54895609   0.90375442   0.71717399   0.57621069   0.57647149   0.80147362   0.36285979   0.60669266   0.71534568   0.81238224   0.52503032   0.67852727   0.58946811   0.44623676   0.58934269   0.60066837
 0.01460203  -0.01260448   0.06920607  -0.02131918   0.05816056   0.00000000   0.07169144   0.03571719   0.09874187   0.02183367   0.07358478   0.00809499   0.03574456   0.07830687   0.03478014   0.06250630   0.06059978   0.03583634   0.04605718   0.00911680   0.03290171   0.03986554   0.00720927   0.05904757   0.04036080  -0.01162999   0.00249953   0.01568567   0.08775274   0.04942030   0.01471515   0.01495447   0.11539048  -0.01909913   0.06568224   0.02292174   0.07952614   0.06022484   0.03037261   0.04548758   0.00566647   0.08182470   0.04597166   0.11339450   0.02037312   0.06400390   0.02510671   0.02188659   0.06778442   0.05680459   0.09178338   0.03927516   0.03755539   0.04202338   0.02349091   0.00478877   0.02675829   0.00249248   0.05438860   0.02267250   0.02525370   0.01314685   0.03064176   0.09245947   0.06946063   0.06987095   0.03982744   0.02565526   0.02652676   0.10195318
 0.66290321   0.56294909   0.78601561   0.36234009   0.79168199   0.07169144   0.00000000   0.64776566   0.79727189   0.68862109   0.92676909   0.56904453   0.89195359   0.66231842   0.73609090   0.62732612   0.72141895   0.72146428   0.58132068   0.56776075   0.82441751   0.85308248   0.62525709   0.80005004   0.65340738   0.30623979   0.63023875   0.78935130   0.84633664   0.76792191   0.73664807   0.55542499   0.49905029   0.45725986   0.69891841   0.68504402   0.50222140   0.77458638   0.20807225   0.82400444   0.15101433   0.92817238   0.66481497   0.80793940   0.68528025   0.93228275   0.66083005   0.87781620   0.54285809   0.75294154   0.57103142   0.75310005   0.62368187   0.68701868   0.70965630   0.80953989   0.79706802   0.49785149   0.73955837   0.72052069   0.34168497   0.59281624   0.80778718   0.82273872   0.73399263   0.73682407   0.68203174   0.57438464   0.63727363   0.69531332
 0.38821406   0.43269452   0.73875194   0.43201650   0.65921434   0.03571719   0.64776566   0.00000000   0.66975446   0.77460301   0.70500652   0.57779066   0.69349096   0.60795356   0.66530335   0.44890455   0.47406672   0.54314157   0.46628952   0.48568820   0.64482370   0.61085801   0.63953627   0.50263894   0.86565193   0.27220322   0.85763156   0.68559611   0.70247144   0.42418785   0.66152889   0.61053085   0.30121708   0.30224465   0.53169058   0.40329915   0.36524253   0.69125703   0.32997834   0.67728005   0.09156838   0.58403683   0.87397263   0.63694274   0.71015826   0.63987264   0.56063985   0.65412404   0.38915101   0.67836798   0.41174970   0.49889029   0.48484132   0.55833295   0.49690460   0.67120583   0.56669594   0.51899066   0.43757166   0.78827456   0.37599163   0.66573376   0.64619754   0.71314313   0.39447691   0.54768410   0.64077588   0.31385791   0.51230251   0.47404488
 0.54754419   0.47421451   0.70115402   0.37239199   0.70110555   0.09874187   0.79727189   0.66975446   0.00000000   0.62615184   0.77702057   0.54771006   0.73387355   0.56350617   0.64235322   0.54241956   0.55687737   0.60031171   0.46348973   0.46791289   0.66412070   0.70644770   0.57485508   0.62733409   0.66746605   0.26316104   0.64695402   0.66272449   0.78898491   0.61607772   0.72494006   0.47666484   0.42761509   0.32655005   0.59918335   0.53802806   0.42597819   0.70887037   0.23211472   0.71416245   0.13688248   0.74238752   0.66288422   0.75723595   0.59471925   0.75141363   0.56047642   0.69806631   0.42599123   0.65917553   0.46830686   0.57641537   0.52872376   0.54144071   0.54533119   0.65735673   0.62417605   0.48856931   0.54705982   0.70553973   0.29512028   0.58519896   0.66757776   0.76330157   0.56576842   0.67710380   0.58345502   0.45213701   0.51843466   0.56571208
 0.44030119   0.47025451   0.63007889   0.48335227   0.70367573   0.02183367   0.68862109   0.77460301   0.62615184   0.00000000   0.71471252   0.55202247   0.74885433   0.62045824   0.67764148   0.50998525   0.57412267   0.54658637   0.46890698   0.47593584   0.70306195   0.68572819   0.69776245   0.58915834   0.82723896   0.36070573   0.73534154   0.74849742   0.64595596   0.55278370   0.64467971   0.61056734   0.32109970   0.39633902   0.58968061   0.46909797   0.41642522   0.63142786   0.38747517   0.73277617   0.10280690   0.65407366   0.73017456   0.59887427   0.76276672   0.68682878   0.58155368   0.72761063   0.46434194   0.67445975   0.48295819   0.61433930   0.45681372   0.55962595   0.52288038   0.71288384   0.64582517   0.58606583   0.53733084   0.78839377   0.45497742   0.60735740   0.72303104   0.65562812   0.49790091   0.60411521   0.65103457   0.38484938   0.57293748   0.54233165
