 0.00000000   0.08918858   0.29564426   0.02977505   0.52478466   0.22779184   0.16624418   0.21450035   0.21200979   0.07388545   0.13348425   0.08648007   0.12570098   0.06256185   0.45318757   0.31993786   0.08486740   0.10890227   0.20528620   0.18050776   0.09043528   0.09469275  -0.01368364   0.13312573   0.46849788   0.10109777   0.29791814   0.15092968   0.14678168   0.37998370  -0.00527513  -0.02793427   0.06965816   0.04710453   0.06494747   0.08044366   0.38831670   0.23132847   0.05406054   0.25357440   0.08134507   0.16424359   0.22431975   0.08667882   0.11976215   0.11648415   0.23153157   0.11200282   0.13924900   0.13630054   0.01523172   0.00124520   0.09665430   0.30294013   0.30949537   0.38348362   0.27861267   0.14470516   0.14748011   0.16015472   0.09261053  -0.02914959   0.27061504  -0.01046236   0.05873089   0.07696923   0.20135651   0.16457894   0.01041199   0.14652552  -0.01587915   0.22223598   0.26430013   0.16939577   0.08900326   0.31103568   0.16324896   0.21591111  -0.01241699   0.43150766   0.17195735   0.23035024   0.09444224   0.27756933   0.01332905   0.13688633   0.14526102  -0.04386165  -0.02663314   0.36843973   0.29276886   0.05927603   0.04109373   0.17820520   0.22488975   0.08771481   0.05370021  -0.05293067   0.06494847   0.40167863   0.06754870   0.29216556   0.12100980   0.08351569   0.32510465  -0.06767124   0.01540975   0.06956805   0.05041448  -0.02574114   0.08414048   0.28165854   0.13150360   0.01722371   0.09433149   0.08327758   0.11860524   0.22097709   0.00232446   0.08354940   0.09032617   0.14551311   0.09751206   0.14395864   0.06210163  -0.01734039   0.01644180   0.01188985   0.32357807   0.24852953   0.25614136   0.29882577   0.11895212   0.16213907   0.08302072   0.03788324  -0.03937746   0.11513262   0.01677602   0.05001352   0.06827799   0.23239772   0.15794038  -0.04974631   0.06634096  -0.01430142   0.26085502   0.24634222   0.10583218   0.03759937
 0.08918858   0.00000000   0.55426116   0.52935246   0.16914414   0.13130813   0.32622449   0.45244385   0.02474149   0.31925704   0.65656075   0.23414554   0.22735324   0.08814391   0.29762233   0.33450473   0.47212793   0.19221011   0.72079174   0.67384277   0.81763988   0.68009264   0.23289427   0.17871439   0.12214623   0.58510322   0.60281262   0.70064369   0.61912726   0.33249641   0.26805139   0.01667860   0.46524387   0.61399558   0.45642422   0.51380615   0.19010579   0.50223673   0.09734517  -0.08612307   0.57264096   0.32512094   0.56406749   0.42147954   0.56047295   0.57589969   0.42856561   0.23885565   0.45346290   0.35572941   0.31211317   0.51436631   0.42389781   0.34136993   0.27357034   0.31872195   0.58931413   0.70923609   0.74257065   0.75685401   0.41409239   0.59145979   0.09572597   0.04700133   0.02666747   0.53728450   0.20037871   0.66654439   0.41657007   0.63015076   0.22154281   0.28897180   0.24489755   0.64731043   0.46579198   0.21037581   0.77140136   0.54480905   0.55270865   0.23569162   0.17179187   0.27512390   0.40704360   0.08518317   0.30535842   0.67472930   0.32355209   0.03295811   0.08042226   0.16910975   0.39999768   0.40674573   0.14132414   0.69267920   0.60884502   0.78426625   0.65871980   0.30527289   0.23144051  -0.01992933   0.68197451   0.53398112   0.70041542   0.63042471   0.36397929   0.11486058   0.02243931   0.39040813   0.62168727   0.37747097   0.58733949   0.32726168   0.58260503  -0.01971339  -0.04968983   0.60293371   0.30314136   0.53388116   0.39865601   0.58841727   0.58973664   0.49317679   0.18207341   0.46370666   0.26508668   0.34124655   0.62832314   0.37652258   0.10881116   0.38978098   0.01399520   0.30639735   0.65831350   0.66420126   0.81063921   0.64421233   0.56005923  -0.08563599  -0.03799249   0.07290942   0.59531161   0.25631948   0.74344559   0.51754972   0.60299853   0.35671935   0.19753088   0.39594423   0.65231070   0.27712113
 0.29564426   0.55426116   0.00000000   0.52801030   0.45993198   0.39416830   0.45309666   0.65177423   0.26659945   0.42898052   0.65623371   0.30262180   0.20328776   0.09406185   0.57495272   0.58251013   0.51630613   0.27130384   0.68679419   0.66667860   0.60969419   0.60748637   0.24219461   0.21761875   0.43976552   0.61736081   0.69510789   0.75788696   0.76640027   0.65684122   0.26117596   0.00867400   0.53507368   0.55815778   0.42016097   0.58107143   0.39513885   0.52774658   0.10718588   0.09060713   0.63317272   0.47368387   0.57544798   0.32799558   0.60767588   0.70554729   0.67403434   0.28826785   0.57582698   0.47578603   0.22101592   0.33415290   0.42591412   0.45842293   0.51388084   0.49811741   0.57536935   0.53297624   0.57170585   0.64230710   0.38752164   0.41544149   0.19844178   0.04521944   0.11995918   0.55462746   0.36045145   0.61064268   0.31143373   0.59673831   0.25167519   0.44889919   0.31728160   0.61971972   0.51557125   0.27381468   0.62745127   0.89384138   0.52154068   0.48170971   0.38092622   0.46933839   0.53762096   0.37532471   0.36411352   0.67692788   0.42617272   0.08546090   0.10101307   0.41352696   0.65304608   0.43446143   0.22938833   0.63597059   0.64481238   0.59595260   0.56832659   0.25829959   0.20210045   0.28868997   0.64434527   0.68088386   0.73766316   0.70774464   0.68094435   0.03701808   0.03025350   0.48117846   0.56872038   0.31519411   0.64354166   0.42702425   0.53909698   0.06502263   0.00059938   0.66644898   0.40520257   0.58199260   0.32649712   0.57177600   0.69237946   0.63468748   0.26991480   0.58357506   0.31558462   0.23141548   0.40824879   0.33479040   0.27656899   0.59226679   0.20544312   0.41826975   0.49767703   0.54074728   0.62503733   0.41274853   0.35948333  -0.01527750   0.01857090   0.08866574   0.59330859   0.46949866   0.69818627   0.36037172   0.52682744   0.38599016   0.46308820   0.44778222   0.63449390   0.31366924
 0.02977505   0.52935246   0.52801030   0.00000000   0.06856066   0.15147548   0.43776523   0.51264601  -0.00794945   0.27301121   0.56292303   0.50786720   0.28487271   0.14333374   0.31823798   0.39364457   0.64415402   0.41696710   0.42425936   0.49017742   0.58806386   0.60698538   0.25044012   0.26140454   0.07708425   0.70670351   0.36571959   0.71695267   0.72113522   0.21460337   0.25692092   0.00460397   0.65655373   0.73985986   0.50786516   0.72677891   0.10500075   0.44618750   0.11054289  -0.00712665   0.66779096   0.37033309   0.32079698   0.29124762   0.54076160   0.74616151   0.46961766   0.33000993   0.58385516   0.62207487   0.25213915   0.40736455   0.54629379   0.29898448   0.19854124   0.29818078   0.31160763   0.35209973   0.38597642   0.52349725   0.30777782   0.52325783   0.11736887   0.05235946   0.13350294   0.55604980   0.22070975   0.54229930   0.52276469   0.48507275   0.16316238   0.16007543   0.14824896   0.59216673   0.58147542   0.12980021   0.44755072   0.59819064   0.85623588   0.12447208   0.14898242   0.36217397   0.49538102   0.07047596   0.26194927   0.60396778   0.51027465   0.08189100   0.13262635   0.18151684   0.42493026   0.59544840   0.30400418   0.39741398   0.36841228   0.54272762   0.63035702   0.31555576   0.29135953  -0.03526317   0.71956308   0.35217334   0.72879738   0.72376271   0.27279364   0.08298301   0.00194620   0.57306130   0.71758017   0.42215814   0.76129172   0.15929145   0.45224660   0.05616598  -0.05205142   0.66267827   0.34942524   0.34389302   0.35017719   0.62031906   0.75097093   0.54981018   0.25766064   0.56145440   0.49073618   0.26488136   0.51401374   0.49903349   0.08862777   0.37071657   0.03730456   0.11479887   0.29513086   0.31321518   0.54205959   0.44495072   0.48824993   0.00665291   0.00278646   0.09265154   0.60921641   0.28987587   0.57603439   0.54624220   0.52202585   0.32225074   0.09084972   0.23861202   0.61129610   0.39278726
 0.52478466   0.16914414   0.45993198   0.06856066   0.00000000   0.50337896   0.33217757   0.36731559   0.38432652   0.24322870   0.27496060   0.08542670  -0.03573577  -0.04022391   0.67547799   0.40825432   0.16351065   0.19383997   0.33606871   0.29980958   0.19058461   0.22540962   0.04978205   0.05109279   0.56327319   0.19108380   0.42961519   0.21399403   0.21573366   0.63436242  -0.03651106  -0.02233812   0.16576596   0.08335650   0.12438660   0.19830928   0.42800813   0.20875633   0.01537006   0.25885796   0.16433154   0.31286434   0.32496405   0.02889416   0.27540508   0.19325018   0.44089811   0.17257297   0.27316535   0.24354931  -0.00053432   0.04231719   0.11923260   0.56816153   0.59810775   0.41793028   0.37225484   0.22967154   0.22139069   0.25171161   0.18603433   0.05582114   0.22882915  -0.01968730   0.13546922   0.22489661   0.36150815   0.20254235   0.00583963   0.22982069   0.05892055   0.36200770   0.22553533   0.17558773   0.18217071   0.29505164   0.26265486   0.34868177   0.03454624   0.56124552   0.37076126   0.41755236   0.24763114   0.43351255   0.11910035   0.27053898   0.18106634  -0.11689752  -0.09143842   0.51460463   0.41892680   0.10845113   0.13756765   0.27411295   0.33803440   0.16529268   0.15357339  -0.05079268   0.01609211   0.46668049   0.15848183   0.40196529   0.18278174   0.15700151   0.54094303  -0.07592970   0.00713665   0.15645521   0.09150585   0.02280810   0.19031338   0.28859762   0.14341903   0.01439681   0.06806371   0.18537617   0.21542597   0.34402246  -0.01264489   0.19073675   0.16887044   0.30307174   0.14445744   0.24498939   0.14531045   0.00307185   0.05679698   0.03619782   0.53802216   0.49619104   0.35432442   0.37245977   0.18811468   0.25135463   0.15179459   0.07073680   0.00560388   0.07219996  -0.01917096  -0.02557908   0.17911441   0.40056800   0.22969034  -0.03238052   0.13402853   0.06659912   0.43042913   0.28884110   0.15578109   0.11054630
 0.22779184   0.13130813   0.39416830   0.15147548   0.50337896   0.00000000   0.46692886   0.43715381   0.36421356   0.38910238   0.29772473   0.15745222  -0.05836077   0.04741082   0.40395950   0.41185512   0.26813181   0.33247169   0.28423840   0.29079189   0.20261986   0.27206994   0.15357076   0.08544647   0.34512725   0.26045244   0.31140401   0.22926343   0.24163563   0.55436345   0.11446448   0.06908803   0.34411753   0.14693123   0.20385202   0.30265974   0.22695238   0.19525624   0.05539000   0.19062878   0.27737706   0.48433529   0.29447113   0.07629513   0.36408525   0.23628982   0.47005310   0.29625245   0.39174101   0.33894635  -0.01999599   0.09083206   0.12272373   0.37678529   0.57213120   0.29711247   0.23367569   0.20820962   0.18823888   0.23304063   0.20239003   0.14753655   0.01453417   0.01317882   0.17682779   0.27073458   0.41801673   0.19311841   0.04225249   0.21564979   0.24640950   0.39400893   0.15574353   0.17752464   0.28999762   0.10045980   0.23085515   0.31955501   0.12831817   0.37178779   0.63150786   0.47917350   0.36750812   0.47302720   0.27786736   0.30281240   0.23869521   0.05377050   0.07332883   0.35902127   0.45926919   0.20945662   0.25692129   0.23805468   0.31726147   0.17950031   0.21019928   0.06849872   0.10352161   0.31003116   0.22212728   0.31831972   0.19581743   0.19354539   0.52011462  -0.02686975   0.02575540   0.29850999   0.17476540   0.14722616   0.33408981   0.20286233   0.21129868   0.12131025   0.03171529   0.27123932   0.37995915   0.33188442   0.11322723   0.29112397   0.21207427   0.34131929   0.26946191   0.35951137   0.24697889   0.06258249   0.09327529   0.10203238   0.33983889   0.42866002   0.24649505   0.26094714   0.18472994   0.22315827   0.18480474   0.06111929   0.05650537  -0.05453701   0.04187466  -0.00997221   0.24640455   0.48862474   0.22855099   0.05943407   0.12634848   0.29345062   0.45864443   0.20462592   0.22440152   0.21766269
 0.16624418   0.32622449   0.45309666   0.43776523   0.33217757   0.46692886   0.00000000   0.55928184   0.08741631   0.20726361   0.46270076   0.45549393  -0.04479184  -0.13004977   0.43565261   0.27862303   0.51224780   0.51538448   0.41592855   0.48853021   0.41735102   0.47184670   0.15827473   0.05900773   0.14435501   0.61174601   0.45977810   0.33571637   0.36467489   0.34667047   0.07626413   0.00903331   0.44510180   0.33246577   0.36183814   0.63481342   0.14682076   0.16084747  -0.03540885   0.09090579   0.44883386   0.41486035   0.37920984   0.06266833   0.48977010   0.33410853   0.62418725   0.29088369   0.59962785   0.61641457   0.04523488   0.25810351   0.33818320   0.58810642   0.27715989   0.23447949   0.38187569   0.35655933   0.38183543   0.41749217   0.30801809   0.31277343   0.02624433   0.01796340   0.26966020   0.41849974   0.33585796   0.35351410   0.39580205   0.46498487   0.08348880   0.07402111   0.08353240   0.24059981   0.40171135   0.08055713   0.36028418   0.39124003   0.37669317   0.18999729   0.32346952   0.69574795   0.48097972   0.25833239   0.15216813   0.48762485   0.47424325  -0.10337515  -0.11734870   0.37396383   0.34247056   0.41334987   0.36487884   0.37400630   0.43855861   0.38109395   0.42288483   0.11670483   0.10569923   0.14080112   0.51521517   0.45642509   0.32203843   0.32526245   0.37108524  -0.01303391   0.02919633   0.39588377   0.38306142   0.25864430   0.52932549   0.15868180   0.14829349  -0.02845620  -0.09473554   0.39131740   0.36264311   0.41743638   0.09527148   0.47015363   0.31888775   0.55848183   0.25919479   0.54179446   0.48471460   0.11060267   0.30285183   0.39361875   0.35847255   0.50059261   0.34876807   0.27766452   0.30723467   0.38932464   0.35778347   0.28085006   0.27109470   0.03960156   0.00862479   0.04469896   0.43959116   0.38361964   0.39939088   0.40088125   0.35526877   0.10365215   0.16961497   0.34415293   0.29639362   0.28318205
 0.21450035   0.45244385   0.65177423   0.51264601   0.36731559   0.43715381   0.55928184   0.00000000   0.21693740   0.35131919   0.59156773   0.39178838   0.16072606   0.09168531   0.48360628   0.49645641   0.51866383   0.38152566   0.54344547   0.59329671   0.53001060   0.58369393   0.19743173   0.19172561   0.29992130   0.62020498   0.52582885   0.57396308   0.58685531   0.49378756   0.22147981   0.01031861   0.56040234   0.49824096   0.40895090   0.65613530   0.27750294   0.39410313   0.10417906   0.12340453   0.60430384   0.46676410   0.46644899   0.24325145   0.57589202   0.56689748   0.67719496   0.30358234   0.62661217   0.53559583   0.15667897   0.34616008   0.40435865   0.47988206   0.38831451   0.40196554   0.41819724   0.44994173   0.47280653   0.52426278   0.30561332   0.40242728   0.11573546   0.04149807   0.14989607   0.52017130   0.38171168   0.46117781   0.33079032   0.53850118   0.19646445   0.30550326   0.22009433   0.47282274   0.50930920   0.17988634   0.49717237   0.62528257   0.48045698   0.33848967   0.36484092   0.54613687   0.57035564   0.35070602   0.26715390   0.61640104   0.46187380   0.04573439   0.07201983   0.37250406   0.54599534   0.44600691   0.28757310   0.50048972   0.54058385   0.49691611   0.54204914   0.20588055   0.20924561   0.20116013   0.60817873   0.52461266   0.55575549   0.54490649   0.52026695   0.01186246   0.01520999   0.48910741   0.52462827   0.32307095   0.65606022   0.29028598   0.38933552   0.06026994  -0.02686603   0.59047752   0.41813045   0.49042052   0.26934927   0.55963826   0.55709663   0.61676094   0.29644668   0.61440968   0.39406481   0.18863495   0.40871823   0.37596507   0.28006322   0.50811762   0.24935776   0.29604606   0.41146797   0.46000693   0.50556387   0.33023170   0.33969012   0.02503335   0.04029530   0.07618528   0.55946771   0.46991143   0.55163188   0.38111904   0.46715537   0.29477044   0.33358637   0.40030236   0.51099359   0.34630248
 0.21200979   0.02474149   0.26659945  -0.00794945   0.38432652   0.36421356   0.08741631   0.21693740   0.00000000   0.31187590   0.12530797  -0.02221120   0.05250342   0.09579590   0.34256944   0.32830530   0.05038018   0.00401902   0.17870215   0.11733837   0.03790980   0.06215857   0.04824208   0.08646799   0.52274406   0.03495451   0.21139840   0.12687585   0.11047390   0.53255613   0.06736743  -0.00218205   0.12218445  -0.00621545   0.01225072   0.04771795   0.35547742   0.19906388   0.11598962   0.13308561   0.08171520   0.24765133   0.21226585   0.07535395   0.13035872   0.11881349   0.23445949   0.05551694   0.13324239   0.05200998  -0.02637998  -0.05636091   0.03659251   0.12499803   0.38930079   0.25226672   0.17596528   0.11750653   0.07064457   0.10860245   0.12879745  -0.05108965   0.23372199   0.02573266   0.04907311   0.10815632   0.34086041   0.10050108  -0.10750383   0.03574565   0.18829319   0.45367892   0.22327721   0.11197251   0.08852177   0.23165165   0.13772806   0.18892861  -0.03604711   0.37980780   0.31397843   0.12971457   0.12919371   0.47843292   0.17219625   0.12194373   0.02201917   0.07944767   0.05707412   0.27263438   0.28133600   0.01442330   0.01560855   0.16641433   0.19393321   0.05626244   0.02098016  -0.00856378   0.01639185   0.41341029   0.04529553   0.21454844   0.12237167   0.08020006   0.45273874  -0.04026250   0.00943252   0.11186465  -0.01120422  -0.03160466   0.09323584   0.27247420   0.16601979   0.13815851   0.09860461   0.10520539   0.14533803   0.21883798   0.00140163   0.06401944   0.11238657   0.10189408   0.05059520   0.13345524  -0.01765493  -0.03063099  -0.04598252  -0.08631183   0.14157475   0.19124686   0.12148928   0.25866569   0.11968227   0.09244217   0.05429855  -0.01796891  -0.08459163   0.02364141   0.02919731   0.06605120   0.06693577   0.32089314   0.12712464  -0.13679269  -0.01744809   0.20302373   0.47200357   0.15284641   0.09962718   0.07410939
 0.07388545   0.31925704   0.42898052   0.27301121   0.24322870   0.38910238   0.20726361   0.35131919   0.31187590   0.00000000   0.42994460   0.07435228   0.12807421   0.12954660   0.31580337   0.36558606   0.27817803   0.08297558   0.42029305   0.38553247   0.39499929   0.43868104   0.25266789   0.10382023   0.31914772   0.32028354   0.35954020   0.40732307   0.37128948   0.53625410   0.24253684   0.06675651   0.37486129   0.33891976   0.25825469   0.30312482   0.22779035   0.36054185   0.14430858  -0.02058127   0.38089486   0.40721052   0.36528187   0.24070770   0.47953354   0.37670781   0.39792466   0.16835266   0.33591554   0.21552505   0.15529220   0.24905431   0.23773055   0.17347695   0.50377844   0.25928314   0.28282878   0.33963713   0.33718794   0.35734359   0.25687118   0.38076597   0.09914591   0.04653297   0.04452646   0.47067779   0.31250747   0.33402092   0.11991508   0.28728725   0.33964698   0.46551847   0.21691293   0.39883116   0.32609342   0.14744405   0.39961210   0.39788615   0.28414274   0.31148603   0.35409044   0.18569147   0.29484237   0.30178035   0.47151866   0.42227970   0.15650296   0.15034478   0.13035608   0.17220246   0.38975890   0.24004438   0.09699753   0.44055748   0.37707217   0.39078369   0.40298627   0.28403589   0.14644255   0.13523716   0.35530474   0.33912502   0.41341588   0.36775316   0.53352106   0.05343137  -0.00372107   0.32304664   0.34015430   0.21289069   0.40389501   0.24642230   0.42204122   0.13240419  -0.01506533   0.40591937   0.33540102   0.39444139   0.24184881   0.40661276   0.39353431   0.37147420   0.15075278   0.31732200   0.11600106   0.18246858   0.29079707   0.14056835   0.04972367   0.40458992  -0.01540263   0.21154481   0.35703563   0.31685084   0.40992623   0.21117979   0.30491593  -0.12241394   0.03547589   0.07679841   0.44931112   0.36587298   0.38393526   0.16260658   0.27138308   0.43749373   0.43382318   0.19712477   0.45559878   0.21066873
