 0.00000000  -0.09117609   0.14659928  -0.08945387   0.54017907   0.15670121   0.01585688   0.12781209   0.23654652  -0.07966061   0.01224281   0.10169851   0.09549615   0.07541325   0.44539958   0.28814134  -0.10038909   0.13410265   0.03839202   0.05808865  -0.06395672  -0.01711962  -0.08881616   0.05660977   0.41873807  -0.10384398   0.12501966  -0.08481594  -0.05355839   0.33640320  -0.08033527  -0.05233203  -0.02753942  -0.10489009  -0.07298063  -0.06137477   0.34708321   0.13651571  -0.01916927   0.40612162  -0.08461014   0.04913001   0.13697571  -0.07048518   0.07664352  -0.03914893   0.08220232   0.13940390  -0.00166924  -0.00386227  -0.04769576  -0.04971957  -0.00543644   0.29461344   0.19381300   0.39365356   0.12281069   0.05511916   0.01971888  -0.05541227  -0.07845166  -0.13530384   0.28412331  -0.10689592  -0.05400621   0.04315645   0.14387362  -0.10478943  -0.11801558  -0.03023168  -0.13142079   0.18290116   0.16114724  -0.04669126   0.02764380   0.36936493  -0.01591982   0.02518310  -0.13442087   0.42950049   0.16314228   0.18602861   0.02625335   0.32488064  -0.08577801   0.02918920   0.19682405  -0.00269079   0.05684856   0.43474953   0.27239524  -0.07758517   0.11826732   0.03148182   0.13787899  -0.15244480  -0.04116540  -0.12201506   0.08888496   0.49121009  -0.19804878   0.13245826  -0.13762359  -0.11989679   0.29914038  -0.10192615  -0.00223009  -0.06274055  -0.16908681  -0.12037775  -0.12066587   0.18588987  -0.02729172   0.01507612   0.14932157  -0.09509886  -0.00153528   0.14003285  -0.18269269   0.04802930  -0.07926817   0.01326355   0.15917778  -0.02829125  -0.00261980  -0.12193187  -0.04856381   0.00650717   0.45001626   0.16887887   0.35833389   0.28619342   0.01914524   0.04815679  -0.11248265  -0.17817093  -0.15077606   0.23430552   0.11506059  -0.08464413  -0.03141777   0.27678711  -0.08202255  -0.21118196  -0.09034830  -0.13596738   0.23372662   0.12003230  -0.06692757  -0.05088329
-0.09117609   0.00000000   0.43118484   0.62746894  -0.10505012  -0.19702809   0.13259822   0.29246807  -0.24341489   0.14443936   0.69300101   0.27298267   0.29131099   0.07457645   0.01286439   0.02940642   0.32576012   0.04824186   0.68082702   0.65591206   0.82986741   0.72066441   0.21603177   0.20565690  -0.23329506   0.37546549   0.36578741   0.65903966   0.55132591   0.02223083   0.15803381   0.03461380   0.37345407   0.69674586   0.39186851   0.45106904  -0.01165424   0.38476763   0.13404965  -0.14418271   0.51494763   0.02972586   0.45302299   0.33935683   0.55488456   0.49175801   0.20523320   0.19715359   0.27872527   0.34576233   0.30115715   0.55425242   0.33678467   0.07995473  -0.12171351   0.21020629   0.50025680   0.69609011   0.71846263   0.72862204   0.22647613   0.67440540  -0.11190963   0.21651479   0.05569698   0.60368174   0.04940317   0.49453741   0.17745465   0.44717899   0.05491297   0.06887915   0.11909662   0.71162213   0.40408959   0.06963718   0.76758301   0.45780994   0.68162063  -0.04679885  -0.05134560   0.03457513   0.24027695  -0.34162650   0.15423477   0.71989019   0.28394285   0.08335706   0.06288244  -0.10236419   0.08705328   0.24788758   0.09857923   0.66701930   0.54866716   0.79703128   0.72442785   0.37797294   0.11857606  -0.27086106   0.58083526   0.32947398   0.66676700   0.60962434   0.00407848   0.13987573  -0.01332309   0.44055909   0.71780173   0.41173595   0.58663504   0.12282228   0.56493044  -0.02678007  -0.07415962   0.55622398   0.07010225   0.42892964   0.24929055   0.59890748   0.52800043   0.35935443  -0.00975032   0.39000949   0.21212534   0.28331289   0.67992793   0.30940857  -0.01824064   0.14106997  -0.13084430   0.08819270   0.68997251   0.60531809   0.81175442   0.60794340   0.65505797  -0.14347607  -0.11752627  -0.11693008   0.64598129   0.01001029   0.68285310   0.37774348   0.48250592   0.23554452  -0.14157868   0.24019416   0.69069498   0.31839232
 0.14659928   0.43118484   0.00000000   0.42572746   0.29724555   0.12084565   0.10852358   0.42168352   0.15381045   0.25962106   0.49781716   0.17274050   0.15638999   0.05774155   0.36855687   0.30870388   0.25861658   0.08654025   0.58944155   0.46501444   0.47755076   0.46583398   0.16695474   0.14128219   0.25455265   0.36007955   0.50276393   0.63439414   0.62974766   0.41447419   0.17057909   0.02242207   0.30892139   0.41186220   0.25273299   0.34958595   0.32928538   0.40700192   0.07764288  -0.04695107   0.48905034   0.16743149   0.45228569   0.13830854   0.44999899   0.53938429   0.41326159   0.12825004   0.35477200   0.27540462   0.20346606   0.25812996   0.22921451   0.17356129   0.28940145   0.38071116   0.44743984   0.48793528   0.41636196   0.49492470   0.24418790   0.30664612   0.12759457   0.03833759   0.04253965   0.48129683   0.16485313   0.41013637   0.07197450   0.37590522   0.14168090   0.36075951   0.20912992   0.51490848   0.36174219   0.10446747   0.48909377   0.81781708   0.38282332   0.20313851   0.23594673   0.16713325   0.33831259   0.04983992   0.23993573   0.53571187   0.30503208   0.13738722   0.13528908   0.12691097   0.31570155   0.15178161   0.18281437   0.51075658   0.44109620   0.38756218   0.43571731   0.21088222   0.04222011   0.11125849   0.42437180   0.44365222   0.57753663   0.56361786   0.39942468   0.04267861  -0.02543733   0.35957142   0.37653106   0.18922141   0.40747683   0.21972635   0.42616923   0.02824670   0.01056524   0.52059628   0.11544747   0.45179362  -0.01283701   0.43416495   0.52605292   0.42681181   0.09900183   0.40819578   0.14819045   0.14217192   0.31012284   0.16244911   0.16605275   0.32963492   0.10908049   0.27603639   0.47033028   0.37098780   0.49194485   0.26292797   0.25858680  -0.03751349  -0.00796004  -0.12613191   0.45118509   0.28882812   0.59022518   0.16931868   0.33695039   0.22308317   0.24872640   0.28635649   0.46109591   0.24639334
-0.08945387   0.62746894   0.42572746   0.00000000  -0.18458601  -0.26044356   0.22947707   0.32708038  -0.18769316   0.04716441   0.47163827   0.44183533   0.26960918   0.04389472   0.10044184   0.15006883   0.54809090   0.22724404   0.40886287   0.38949542   0.62173835   0.54946068   0.19429850   0.29542733  -0.18571099   0.63382769   0.22639229   0.73497540   0.71149547  -0.14396415   0.12980936  -0.01212166   0.58024317   0.80254349   0.41447584   0.71704329  -0.00794805   0.34124124   0.09501694  -0.18401634   0.61978302   0.03296411   0.24162225   0.27010362   0.35726365   0.65960087   0.27623444   0.16363227   0.49009272   0.52695931   0.26674006   0.37690388   0.50687802   0.04209407  -0.09680885   0.12672109   0.28579684   0.39895656   0.38514049   0.51298241   0.20536036   0.49442469   0.05009771   0.14715385   0.13121142   0.46623296   0.04883232   0.57386614   0.45598069   0.38713528  -0.05590822  -0.03867594   0.05837444   0.60112306   0.52299567   0.02661345   0.48036499   0.53123158   0.84920651  -0.17885246  -0.17007119   0.08499977   0.30772472  -0.33723064   0.03738025   0.55014850   0.35339493   0.01974723   0.03790877  -0.08925630   0.08639160   0.42724736   0.17789136   0.38961176   0.24059373   0.56210471   0.57898095   0.26616450   0.08386756  -0.26797659   0.71976750   0.23383840   0.75217709   0.75003908  -0.14253568   0.08120890  -0.07413834   0.61775812   0.80804071   0.45794335   0.81720503   0.03707585   0.40620589  -0.05415097  -0.07765699   0.64890139   0.06055510   0.23086035   0.16805660   0.50908327   0.68477133   0.39295101  -0.05194524   0.54873329   0.36268023   0.22033256   0.52644275   0.43440235  -0.01429226   0.14359324  -0.08500168  -0.03110341   0.37500147   0.26948576   0.55097409   0.48541116   0.53210833  -0.04102978  -0.15295831  -0.01833236   0.54145987  -0.00160549   0.61944302   0.52117386   0.49198653   0.16136692  -0.27032257   0.11514523   0.60047882   0.44554262
 0.54017907  -0.10505012   0.29724555  -0.18458601   0.00000000   0.44397012   0.10324517   0.20944902   0.44680558   0.12939677   0.10661742  -0.03058474  -0.09513477  -0.01031957   0.63818685   0.28919593  -0.14650319   0.14185194   0.14524225   0.14432710  -0.04921864   0.06078918  -0.01800410  -0.09206989   0.58827779  -0.11138647   0.27889788  -0.07893214  -0.10039857   0.65268075  -0.09130138  -0.01661355  -0.00273752  -0.15634039  -0.07166117  -0.05067561   0.40565530   0.07656846  -0.03057951   0.32456097  -0.03643593   0.15754790   0.18296429  -0.20993785   0.19495993  -0.06216306   0.26265664   0.11545754   0.06142278   0.05170524  -0.16337551  -0.03783900  -0.14786508   0.47363482   0.53054860   0.36120412   0.23203616   0.09513511   0.05695224  -0.01180530  -0.00100819  -0.06715508   0.26828928  -0.17689172  -0.00759698   0.17212170   0.29509790  -0.12724333  -0.26338129   0.04149798   0.05359603   0.37812141   0.13888117  -0.09921038   0.04978281   0.32409375   0.04185159   0.10894837  -0.22529176   0.50473759   0.38087140   0.35760992   0.16768554   0.50668865   0.10731537   0.10795180   0.12309288  -0.08328721  -0.07212343   0.50702125   0.28208816  -0.10148390   0.18747046   0.14250635   0.26058688  -0.12461836   0.02152670  -0.13153949  -0.00838214   0.52905172  -0.17197061   0.28247837  -0.15712448  -0.15421860   0.57975600  -0.13635827   0.01433009  -0.08329318  -0.23941963  -0.15424006  -0.14902526   0.16123375  -0.06619521   0.02217291   0.14821734  -0.04819980   0.10287820   0.22760262  -0.28336776   0.11624509  -0.13430248   0.15977049   0.16697864  -0.00419699   0.00693026  -0.17321756  -0.05599115  -0.13849663   0.56858048   0.43485074   0.38734215   0.43012130   0.06974614   0.15918111  -0.09610797  -0.21992662  -0.09830670   0.17824544   0.12529603  -0.14204307   0.04676046   0.41297304  -0.02086970  -0.29779859  -0.05619310  -0.03819110   0.47222370   0.10714962  -0.12256153  -0.02275377
 0.15670121  -0.19702809   0.12084565  -0.26044356   0.44397012   0.00000000   0.21373548   0.17243355   0.34955076   0.32426816   0.03133570  -0.11511365  -0.20353654   0.03936709   0.21418142   0.23442966  -0.07399385   0.16108423   0.07655484   0.02918123  -0.12382668   0.00865832   0.04824545  -0.08603932   0.29097947  -0.10159748   0.11312982  -0.16468554  -0.16697461   0.46372891   0.03939229   0.08979935   0.04444837  -0.30267638  -0.06494948  -0.12558065   0.19232519   0.00012459  -0.01691956   0.18448505  -0.02179387   0.36165288   0.12815857  -0.09598348   0.19318609  -0.15885705   0.25838263   0.15723892   0.08524914   0.04965519  -0.18450909  -0.08663690  -0.24515960   0.21936544   0.48997955   0.13922004   0.03439237   0.03518387  -0.03090619  -0.06051840   0.05555476  -0.07732263  -0.01846033  -0.12822210   0.01088788   0.05347748   0.25409854  -0.07152563  -0.25267657   0.02069976   0.19858613   0.41285037   0.06894387  -0.18162888   0.00541043  -0.03108348  -0.04149273  -0.02067922  -0.29776029   0.23951529   0.59501475   0.31668221   0.14845779   0.44933217   0.24304356   0.01183222  -0.00669880   0.05249746   0.05384289   0.20820046   0.26473795  -0.08945875   0.15102291   0.05497910   0.12124420  -0.15066220  -0.06609998  -0.06448641  -0.07262536   0.32424914  -0.15666888   0.13364138  -0.23502016  -0.24041261   0.47036922  -0.09277228  -0.00033203  -0.04649420  -0.31035994  -0.11839811  -0.12828246   0.14985382   0.02002588   0.12913436   0.05017795  -0.06433149   0.24905606   0.17379122  -0.09522662   0.07530604  -0.21849169   0.08764283   0.20019000   0.01837862  -0.01504302  -0.10037649  -0.15386918  -0.18872691   0.18842992   0.27285192   0.21887998   0.22963689   0.03294346   0.05385905  -0.09513367  -0.21308698  -0.18745331  -0.01783684   0.11654721  -0.11100751  -0.05842754   0.39476665  -0.05543152  -0.21705065  -0.14410322   0.12750193   0.49076537   0.07532025  -0.12765661  -0.02142112
 0.01585688   0.13259822   0.10852358   0.22947707   0.10324517   0.21373548   0.00000000   0.34107279  -0.02452729   0.00741089   0.24873639   0.37291855  -0.23889128  -0.27880122   0.15537569  -0.06846425   0.35943696   0.46355626   0.25467226   0.27903043   0.18106716   0.29177858   0.07811332  -0.10293743  -0.13414152   0.51428905   0.27169503   0.00888880   0.01959135   0.03690300  -0.05415674   0.03279896   0.21413104   0.03238687   0.20283358   0.48923257  -0.04040785  -0.11433468  -0.10990640   0.03053392   0.20473565   0.18624685   0.23588632  -0.15035879   0.32705238  -0.04555394   0.47661944   0.18788047   0.46001761   0.53487275  -0.06867122   0.11642933   0.07808537   0.48811195  -0.00932239  -0.03998284   0.19373575   0.25310281   0.21559612   0.21528626   0.13834541   0.12014787  -0.13916305   0.05089594   0.23900797   0.27377855   0.17141669   0.22167261   0.37852621   0.34874269  -0.08510363  -0.14517019  -0.13445944  -0.08741713   0.14287303  -0.09059523   0.15104717  -0.01704894   0.14696195  -0.17873516   0.08719446   0.57399560   0.31300779   0.01664866  -0.04574369   0.27884281   0.37127593  -0.20639793  -0.23919756   0.14393401  -0.08271061   0.26124794   0.34833786   0.22538016   0.20421615   0.12163022   0.26120538  -0.00884270  -0.12495235  -0.02783102   0.38648975   0.29527022  -0.02218006   0.00497255   0.02414238  -0.07188003  -0.04922449   0.19567863   0.09270104   0.11001654   0.27765283  -0.05502577  -0.09191630  -0.01997586  -0.10321758   0.13679375   0.14036900   0.24721217  -0.19762050   0.34812519  -0.07233952   0.37275098   0.15806860   0.34881388   0.38557405  -0.07480635   0.15823095   0.26126791   0.23861117   0.31147730   0.32043308   0.11614133   0.21247455   0.22457357   0.15463131   0.13021671   0.16012835   0.08884791   0.01200636  -0.13640465   0.25890840   0.16919302   0.24373916   0.34235465   0.17297212  -0.15709341  -0.10610102   0.23080668  -0.04554738   0.15527555
 0.12781209   0.29246807   0.42168352   0.32708038   0.20944902   0.17243355   0.34107279   0.00000000   0.08617611   0.10711808   0.37974442   0.23717834   0.03378141   0.00767905   0.21404467   0.18406651   0.25282308   0.21693400   0.41593706   0.39961883   0.33562316   0.41151819   0.09146418   0.08225111   0.05132218   0.36786347   0.33588554   0.32188704   0.31133503   0.20495614   0.06947288  -0.00384624   0.29794455   0.25853275   0.20896019   0.42570411   0.14985950   0.17969033   0.06927003   0.07743471   0.37685402   0.17477735   0.30214145   0.04860321   0.39361124   0.28438956   0.48441236   0.15043960   0.39640091   0.36981887   0.08672233   0.24976672   0.09600563   0.28495533   0.09843042   0.19210476   0.24257969   0.35810687   0.33808964   0.36866119   0.07350453   0.25705015  -0.00545787  -0.00050433   0.08660375   0.39520843   0.20820602   0.25637345   0.10968708   0.37783288   0.02239069   0.13589712   0.02988410   0.23420986   0.28317209   0.06633676   0.33717096   0.36650293   0.27535237   0.07929532   0.16444203   0.33450206   0.37022504   0.06969246   0.05377719   0.41793953   0.32777191   0.01639857  -0.00142300   0.16619971   0.19627386   0.18087505   0.22957147   0.36385355   0.34883506   0.27602859   0.37930285   0.09258353   0.06060328   0.07153891   0.38042269   0.35023109   0.28706388   0.29033640   0.19610510  -0.01307839  -0.04146665   0.28083458   0.25274710   0.18267258   0.41330339   0.08462268   0.21443611   0.03372876  -0.02994491   0.36490717   0.16593600   0.32742462  -0.01926668   0.40446538   0.27013717   0.41051260   0.13731547   0.41935031   0.27633667   0.01876592   0.29022811   0.22294393   0.26199759   0.29416521   0.23388112   0.18260553   0.34559641   0.34838712   0.33114363   0.16457192   0.23128248   0.07555325   0.03766968  -0.09110188   0.38288982   0.27618026   0.39675835   0.21554792   0.29878088   0.03150991   0.06892977   0.28247470   0.23731107   0.22642265
 0.23654652  -0.24341489   0.15381045  -0.18769316   0.44680558   0.34955076  -0.02452729   0.08617611   0.00000000   0.19549919  -0.02777445  -0.03056515   0.02373039   0.15165502   0.36374873   0.33076933  -0.16156216   0.04762157  -0.00955534  -0.05383851  -0.16027923  -0.09187267   0.03511701   0.04529247   0.55354534  -0.12014773   0.08284130  -0.10918522  -0.12349303   0.49655240   0.05615713  -0.00106199  -0.00864605  -0.20424920  -0.13992958  -0.11827841   0.36498908   0.10009616   0.06061059   0.21102402  -0.05399791   0.17609970   0.06035408  -0.05417641   0.00940352  -0.07203326   0.16031073   0.04184338   0.03142802  -0.05522726  -0.06369866  -0.10160517  -0.06421101   0.06992269   0.38588472   0.23061019   0.01645156  -0.04414708  -0.11023222  -0.11807503   0.06560929  -0.15189988   0.29113777  -0.09544974   0.02660733   0.01015530   0.28545114  -0.14195654  -0.21199531  -0.13971044   0.11072529   0.38322527   0.18054806  -0.12529126   0.02013614   0.17691105  -0.08712760   0.03825806  -0.23527271   0.30653183   0.28762797   0.12144511   0.03824231   0.52201386   0.17611245  -0.03481987  -0.02078215   0.09761844   0.08473179   0.24801252   0.23294366  -0.09775108   0.08674935  -0.01599224   0.05341224  -0.19981086  -0.13399112  -0.08018879  -0.03890083   0.41810798  -0.17229580   0.05397283  -0.12362419  -0.13513586   0.44755465  -0.06426813  -0.00072549  -0.06707523  -0.27457975  -0.15494377  -0.13306003   0.16396986  -0.03027421   0.11253633   0.14975074  -0.09161814   0.07550146   0.11217757  -0.17819300  -0.03493366  -0.09597337   0.01584138   0.11495723  -0.01663230  -0.07920158  -0.07534996  -0.17793753  -0.14412011   0.17090473   0.13532909   0.20198357   0.23046440  -0.04476849  -0.04580838  -0.17047738  -0.20280381  -0.16394371   0.09653607   0.13691050  -0.02155868  -0.07994074   0.34021897  -0.10258283  -0.27786382  -0.21367628   0.07272613   0.44544709   0.03612513  -0.13419427  -0.00323085
-0.07966061   0.14443936   0.25962106   0.04716441   0.12939677   0.32426816   0.00741089   0.10711808   0.19549919   0.00000000   0.29380850  -0.10721357   0.01693156   0.08426542   0.14047878   0.16414489   0.02362146  -0.10831361   0.31391064   0.22803554   0.22435793   0.27812915   0.20344365   0.06519875   0.18640872   0.05639294   0.22159732   0.18337310   0.11072564   0.40861478   0.17412319   0.06587733   0.11145142   0.05838705   0.07647672   0.00174527   0.16829910   0.18100867   0.14699224  -0.10889623   0.14362157   0.22816300   0.23469749   0.10754906   0.32745461   0.07212243   0.22183899  -0.01906614   0.08405696   0.04021531   0.06951416   0.12077091   0.04722071  -0.06433952   0.40276381   0.11450022   0.17795709   0.26107758   0.19870671   0.20668417   0.19868114   0.27051639   0.01549174   0.02886018   0.04393895   0.29564236   0.18660609   0.15896510  -0.10923095   0.07050457   0.29097700   0.37852831   0.15887086   0.19622196   0.09511332  -0.04437427   0.27946331   0.19554637   0.03091705   0.13424533   0.31871486  -0.01858304   0.05133559   0.10547058   0.43100619   0.27828595  -0.05779376   0.17861523   0.13244452  -0.04748136   0.15898033   0.01573824   0.01114967   0.32314146   0.25309378   0.23515561   0.21248092   0.24174902  -0.04980602   0.01615373   0.11357396   0.20503306   0.19554903   0.13445106   0.40667941   0.07769642  -0.03708482   0.09862050   0.04535624   0.06645086   0.11933937   0.10252693   0.27692978   0.10244570   0.02927950   0.15480280   0.17884904   0.30104815   0.05249092   0.22364065   0.12302586   0.18196147  -0.00907611   0.09422651  -0.04302952   0.09471998   0.10209753  -0.04285813  -0.08289831   0.25110660  -0.07369950   0.11462732   0.32171605   0.20530801   0.29128102   0.10502976   0.20271881  -0.17258088   0.05682217  -0.06331390   0.26119046   0.24651961   0.23014417  -0.05287435   0.07210054   0.33050579   0.35188770   0.11896480   0.24395415   0.04564010
