 0.00000000   0.16469285   0.15919431   0.08514350   0.23791437   0.17972611   0.13708347   0.09946462   0.23967910   0.19774106   0.22425752   0.13530617   0.18672362   0.10937228   0.38838933   0.22990857   0.07925511   0.04382594   0.14878621   0.23048678   0.18784597   0.22774687   0.09279357   0.23355927   0.30267972   0.08769764   0.21642889   0.16923810   0.14551521   0.30615903   0.01765419   0.04027640   0.14644581   0.15173059   0.07842916   0.14276096   0.07346981   0.18381803  -0.01205898  -0.01616051   0.14127159   0.12517757   0.10519423   0.09927197   0.20423659   0.17975601   0.05651760   0.08268383   0.10006527   0.09321893  -0.02648397   0.17048731   0.22392200   0.31507232   0.33553105   0.27302043   0.24913119   0.17319552   0.16530580   0.11619622   0.09041497   0.17904981   0.17335222   0.08477194   0.14075467   0.23081903   0.22313296   0.08506912   0.00980815   0.14379802   0.13208346   0.24896718   0.15725980   0.22810217   0.15258999   0.11595033   0.16609872   0.10418384   0.09274604   0.22877387   0.04856337  -0.01580217   0.08649027   0.15116932   0.17107894   0.21337980   0.01827580   0.06826502   0.05430976   0.26725850   0.11998646  -0.00465421   0.01466492   0.17008011   0.22558535   0.18942201   0.21805736   0.09212921   0.03161652   0.26009585  -0.01102563   0.17676086   0.19153411   0.11193794   0.26043687  -0.03454420  -0.01951431   0.17271656   0.11388698   0.09193336   0.08139852   0.09649399   0.06492644   0.05606405   0.05033762   0.09382863   0.08765564   0.14839582   0.08588815   0.20636720   0.15415065   0.06455781   0.09311555   0.14197680   0.09915957   0.04449159   0.18655167   0.22579132   0.30204078   0.16878330   0.11524834   0.24978394   0.18365534   0.16592055   0.15839508   0.11765344   0.13374127   0.13781278  -0.01289164  -0.07838453   0.20427691   0.13920856   0.14188361   0.08204396   0.08885334   0.04057969   0.23031823   0.11580978   0.16430290   0.10090352
 0.16469285   0.00000000   0.45660352   0.49653515   0.18616363   0.29732701   0.28839366   0.47694789   0.33959739   0.51720374   0.78541419   0.38227209   0.21300424   0.31860547   0.60558706   0.20004069   0.37485083   0.13827881   0.81395355   0.81657344   0.80327237   0.81137822   0.17577149   0.45982269   0.47505828   0.54781386   0.64468659   0.64390307   0.53275800   0.57934609  -0.11184963   0.07425307   0.49522153   0.61606791   0.28676758   0.60847143   0.22014218   0.58287902   0.01538628   0.03885813   0.57822655   0.31705694   0.55080420   0.14104008   0.74819363   0.50015213   0.23871736   0.11841878   0.44437230   0.36724559  -0.01715190   0.62516409   0.43927278   0.46746128   0.46624425   0.48004293   0.50746838   0.84307602   0.71615398   0.76859408   0.45989653   0.75608725   0.22894863   0.10568828   0.29287186   0.69606690   0.47037623   0.48967288   0.20426838   0.52961505   0.24488271   0.48922939   0.42959448   0.57688379   0.54956019  -0.03167529   0.83697045   0.37035770   0.43982649   0.21541895   0.05674034   0.19994868   0.29537227   0.28435012   0.50202669   0.78225719   0.21135685   0.17975410   0.25262448   0.33129694   0.10411720   0.21811974   0.01441445   0.85622518   0.80501846   0.84029160   0.75946001   0.39970603   0.16251656   0.38171072   0.41201670   0.58929581   0.59412168   0.38325842   0.58584477   0.21214767  -0.09309892   0.46845767   0.52463287   0.21084197   0.47202106   0.14306725   0.17163379   0.18506420  -0.14485964   0.49821546   0.34806791   0.59880403   0.48140568   0.72882282   0.50985486   0.35680001   0.05856880   0.46390140   0.33310323   0.14505778   0.70672806   0.40432509   0.50878662   0.37710590   0.22221587   0.52116844   0.84495930   0.72242900   0.72222357   0.63316668   0.51890841   0.07361682  -0.02165745   0.01911671   0.72637549   0.28836627   0.61078629   0.24402506   0.17765109  -0.10071542   0.40413516   0.37612094   0.53109972   0.40576884
 0.15919431   0.45660352   0.00000000   0.49334310   0.09354075   0.17354017   0.21575550   0.41962264   0.15388806   0.39596210   0.51701167   0.34141873   0.21703424   0.30573980   0.43347676   0.24401158   0.36511444   0.14157495   0.49724061   0.51455641   0.46507875   0.55251827   0.14089532   0.31490791   0.31176030   0.49611426   0.47021779   0.65920611   0.62720576   0.42768785  -0.01524061   0.09462204   0.39997942   0.56313683   0.26372560   0.53473312   0.14838318   0.46723067   0.11856685   0.01607240   0.53129243   0.31249278   0.16668194   0.14400117   0.52680407   0.58764978   0.26320983   0.09441933   0.38830230   0.37605766   0.01571597   0.38561899   0.37068352   0.27340790   0.31368402   0.37850375   0.33408331   0.38665068   0.44106646   0.38060939   0.27443560   0.47078035   0.13781636   0.06386395   0.21185689   0.52001222   0.28075484   0.44635976   0.20653452   0.39339102   0.19277283   0.33861934   0.23642478   0.47932919   0.48046262  -0.03451788   0.39301910   0.66352433   0.44894692   0.13863885   0.04278606   0.22040198   0.30988468   0.18943739   0.39015034   0.52355511   0.27564421   0.19300419   0.22975565   0.21387586   0.18580476   0.24217214   0.07498415   0.50087948   0.50190149   0.53075609   0.55260920   0.36313701   0.13571577   0.24862027   0.38814964   0.53791385   0.65475837   0.51974371   0.48074110   0.05202851  -0.08175524   0.36271924   0.53089975   0.24076716   0.46587772   0.16423345   0.20215405   0.16814557  -0.07253709   0.53960089   0.27374436   0.25867136   0.36727801   0.54291461   0.56976814   0.27446189   0.10811108   0.37851965   0.29069167   0.12456134   0.43118249   0.38305056   0.25203607   0.37812040   0.16320377   0.36934577   0.45794992   0.43492176   0.48008373   0.44718934   0.35454015   0.07552783   0.00752176   0.09446156   0.54515711   0.21722523   0.55494048   0.24891979   0.24800157   0.02962870   0.24011379   0.28568989   0.46030523   0.34785319
 0.08514350   0.49653515   0.49334310   0.00000000  -0.03500366   0.11431397   0.38793371   0.44086917   0.12785866   0.30872933   0.56328408   0.62818804   0.31023178   0.45825831   0.50886791   0.26170407   0.48373708   0.30455548   0.49098194   0.54144284   0.51454834   0.56527677   0.13853199   0.38947383   0.26451921   0.71846928   0.45338735   0.66873684   0.65618263   0.28416852  -0.12792213   0.05634218   0.49250739   0.65532200   0.30745014   0.64389218   0.18558209   0.51675290   0.15020463   0.06202034   0.60309073   0.30233114   0.19758784   0.12970310   0.54643837   0.59398413   0.25559366   0.10896606   0.47587097   0.57249376  -0.02216738   0.37114611   0.55089715   0.35408090   0.34650179   0.37095837   0.39890841   0.43601768   0.49728115   0.44122517   0.26150364   0.49276443   0.24211752   0.07140259   0.27354712   0.44334933   0.31983793   0.51351404   0.43412128   0.43253589   0.14686480   0.24017025   0.30062056   0.39436294   0.53969084  -0.01428089   0.43941675   0.39899992   0.71933717   0.01413712  -0.02977549   0.38620554   0.29401506   0.13129856   0.31462014   0.55413829   0.47318670   0.21119189   0.36497244   0.32270922   0.23393607   0.33615476   0.19216028   0.50976644   0.50751649   0.57378036   0.57071269   0.36270518   0.07730801   0.24097315   0.63096631   0.49560485   0.65098948   0.54999019   0.33849846   0.09515829  -0.07455383   0.41450388   0.57886859   0.21417774   0.59102469   0.16506534   0.12439203   0.28264379  -0.07826504   0.58432334   0.31819393   0.25114966   0.38725097   0.57719452   0.64767937   0.38053563   0.04171086   0.45920716   0.50797556   0.11003102   0.46290017   0.40042684   0.31667244   0.29101823   0.25080214   0.40257039   0.46406867   0.41855439   0.43935396   0.46199307   0.35982557   0.11737284  -0.05626663   0.16782569   0.52709568   0.13376815   0.58640576   0.35043250   0.26003765  -0.08007623   0.19358362   0.28720221   0.41387483   0.43216862
 0.23791437   0.18616363   0.09354075  -0.03500366   0.00000000   0.27784480  -0.06857847   0.08628867   0.29415147   0.30670695   0.16663225  -0.00652335   0.15033569   0.11913390   0.32283411   0.24762391   0.06567056   0.01325038   0.18512281   0.16849777   0.20387258   0.19259607   0.17132538   0.27147480   0.44033841  -0.01096198   0.22159180   0.16197577   0.11059286   0.47062921   0.10566493   0.05269705   0.07475897   0.17836349   0.09151371   0.04937660   0.08247531   0.31964187   0.01361628   0.00763104   0.11349087   0.19912184   0.14566933   0.18611180   0.21100399   0.13540183  -0.02149800   0.06871053   0.08000319  -0.04334569  -0.01465250   0.17170691   0.07330230   0.14162803   0.33954764   0.30355393   0.14006588   0.17326917   0.13063940   0.12147192   0.07402364   0.22489163   0.14284003   0.06159080   0.05752326   0.27761934   0.18006523   0.15607727  -0.09997037   0.12312922   0.28909217   0.39601282   0.16345940   0.42360277   0.14376153  -0.00328999   0.18778981   0.05901124  -0.05362719   0.32024126   0.09920826  -0.10807477   0.08298404   0.16497067   0.30880809   0.13411696  -0.19064518   0.03758328  -0.07472715  -0.00668157   0.02748736  -0.01177136  -0.19980204   0.18628530   0.15040856   0.22796643   0.21610187   0.15572788   0.10066797   0.19273216  -0.12349463   0.13422374   0.08497232   0.02896539   0.37750043   0.12387306   0.05154225   0.05119709   0.09857833   0.05966973  -0.00896491   0.05845122   0.17193144  -0.02490776  -0.07172404   0.05316842   0.13615297   0.17607923   0.18364877   0.16972821   0.09212593  -0.02592405   0.06868605   0.05481054  -0.04777566   0.10956608   0.14410684   0.11559400   0.11058288   0.22682941  -0.05239218   0.11040108   0.16428302   0.19234236   0.24326545   0.14758261   0.11930989   0.02705874   0.05357830  -0.14794210   0.19337214   0.14715392   0.14404929  -0.06320644   0.04895340   0.16049046   0.20464865   0.07894094   0.28565002   0.08019248
 0.17972611   0.29732701   0.17354017   0.11431397   0.27784480   0.00000000   0.23226077   0.32923128   0.38736016   0.39744686   0.32478946   0.15265934   0.18935469   0.12226878   0.35803421   0.39953142   0.18966999   0.11466664   0.26792030   0.23724920   0.28982336   0.31392706   0.14294239   0.29551501   0.33986283   0.14566761   0.20243497   0.15349799   0.14091232   0.45536388  -0.07123403   0.07630600   0.30316292   0.25332011   0.19802739   0.18399979   0.01727408   0.31574317   0.00609345   0.03700923   0.24559012   0.33108086   0.31639819   0.11988294   0.36856256   0.11646226   0.13455742   0.18671264   0.22503983   0.10972326   0.02556449   0.18550132   0.09154517   0.33628153   0.40425358   0.27591628   0.12699942   0.31293995   0.20779781   0.21723558   0.06817412   0.27453711   0.08499901   0.07927903   0.13634535   0.35198926   0.31776523   0.12489880  -0.02762178   0.24057493   0.30310677   0.42063068   0.21234261   0.35323172   0.25775799  -0.00846000   0.31676757   0.11581587   0.07763669   0.06073651   0.27892553   0.08767272   0.24129574   0.33718022   0.32490031   0.29956193  -0.00897467   0.12794952   0.04665120   0.06946622   0.23707679   0.06608923   0.05757086   0.28688206   0.23636699   0.32790892   0.28604969   0.20186785   0.18384509   0.18833016   0.03495208   0.16011314   0.10610851   0.08637780   0.41223150   0.09194761   0.00470560   0.28111464   0.19506203   0.16580235   0.20012135   0.04201931   0.18360812   0.09356698   0.06181908   0.18803560   0.30596944   0.29286266   0.29313650   0.31182003   0.10554018   0.17754768   0.19554471   0.27949189   0.19356662   0.08236016   0.17177577   0.09887351   0.31784779   0.19287201   0.07721283   0.11876313   0.25884416   0.24047612   0.23198408   0.20122805   0.19701045  -0.09313109   0.03689417   0.00965810   0.28640755   0.22189774   0.16960053  -0.05464575   0.00413639   0.11931171   0.31479704   0.14326346   0.27208327   0.27920707
 0.13708347   0.28839366   0.21575550   0.38793371  -0.06857847   0.23226077   0.00000000   0.32095735   0.18080245   0.20760804   0.38748921   0.45176853   0.25215477   0.26518640   0.33095191   0.31519244   0.23559285   0.24843755   0.29536017   0.33954217   0.30893826   0.35550907   0.13398771   0.26935652   0.14765140   0.38552746   0.27216398   0.29272843   0.30544998   0.19209293  -0.11798235   0.02469899   0.33434657   0.34824307   0.19846811   0.38135649   0.14285694   0.25518562   0.06463558   0.06993476   0.32437472   0.21515991   0.19568866   0.11032931   0.37150274   0.25382611   0.23083446   0.20675724   0.28190222   0.37623491   0.04544868   0.22050907   0.32640467   0.35352643   0.24382094   0.25828732   0.26450503   0.27578325   0.30575500   0.23638964   0.11257537   0.28928754   0.11204495   0.08109914   0.19238620   0.25020801   0.20758011   0.26066748   0.30544374   0.28849084   0.07193280   0.15900873   0.20952222   0.22554368   0.27364708   0.04565618   0.27502005   0.17315079   0.27577420  -0.06859979   0.05874941   0.22977600   0.25158485   0.12569604   0.15905264   0.36295744   0.35087479   0.19135850   0.24340954   0.22451208   0.26762457   0.17319269   0.20765530   0.29629215   0.31076507   0.34721405   0.32526467   0.17344635   0.07397200   0.16390657   0.33020181   0.27714098   0.27348346   0.21135486   0.19485225   0.03137800  -0.06478763   0.30973009   0.31471486   0.18129415   0.31770309   0.12359251   0.06611752   0.16672497   0.02507478   0.31712302   0.19489608   0.19129824   0.21959460   0.35805358   0.24345103   0.24801973   0.14846092   0.31093581   0.34205056   0.06311750   0.23482696   0.19813401   0.24945650   0.14044593   0.16151979   0.21918604   0.27866574   0.28127285   0.21473270   0.24696178   0.19437870  -0.01470011  -0.03471091   0.11770936   0.28269752   0.15224318   0.30887264   0.18762310   0.13183405  -0.07879317   0.14914958   0.18887011   0.19439492   0.28100097
 0.09946462   0.47694789   0.41962264   0.44086917   0.08628867   0.32923128   0.32095735   0.00000000   0.31027064   0.39512735   0.53649640   0.34744706   0.21522610   0.25763884   0.44942483   0.26232276   0.38986880   0.14596366   0.49270766   0.48579443   0.47563569   0.53621562   0.12487899   0.32055353   0.30347727   0.50377493   0.41333474   0.45389993   0.39837400   0.41899954  -0.09403849   0.04975406   0.45503778   0.51252946   0.27415809   0.49257183   0.10044736   0.44370580   0.04441169   0.04788865   0.51103438   0.30916950   0.32173489   0.11878230   0.53942829   0.38106326   0.33572153   0.10212411   0.44058175   0.42030156   0.00957175   0.33429792   0.29373534   0.34460590   0.36860002   0.38942277   0.31906455   0.47837678   0.45559325   0.43031436   0.25234436   0.48498919   0.15405939   0.02022272   0.24197788   0.48343629   0.35403753   0.36548965   0.17005938   0.39388745   0.23521659   0.35784302   0.26826300   0.42280816   0.46055950  -0.01249473   0.49106321   0.31599983   0.39482348   0.03660909   0.12778039   0.27681123   0.35853681   0.31951760   0.33505951   0.51648348   0.29536282   0.18833666   0.23713316   0.23610246   0.25318412   0.21789299   0.15246032   0.52566436   0.48519267   0.53560757   0.50921197   0.33042590   0.12493493   0.28347997   0.43892486   0.45130683   0.42706381   0.32218527   0.45815504   0.10755637  -0.07067929   0.42982323   0.49824980   0.25821759   0.48751803   0.11485729   0.18277198   0.20995433  -0.03397838   0.44959047   0.31648475   0.35787330   0.35854814   0.52341922   0.37290007   0.39690034   0.11386910   0.46477976   0.36255855   0.12302324   0.42083937   0.27857721   0.38968370   0.27073805   0.23445467   0.32688454   0.47395237   0.45657887   0.44740910   0.42899659   0.36018176   0.01305360   0.01086287   0.12923652   0.52512122   0.22856255   0.44575771   0.21220360   0.13575556  -0.03698459   0.32627552   0.26717010   0.41989883   0.41693647
 0.23967910   0.33959739   0.15388806   0.12785866   0.29415147   0.38736016   0.18080245   0.31027064   0.00000000   0.44816142   0.38589219   0.15085801   0.24688388   0.15783805   0.42514768   0.27633410   0.16162537   0.09746609   0.28333012   0.28919619   0.31920952   0.35955621   0.11767222   0.33552167   0.46430175   0.12866981   0.35846538   0.21162081   0.18774656   0.55228250  -0.01287397   0.03578252   0.30528214   0.24352831   0.17588330   0.14405254   0.04791783   0.34939958   0.04797235   0.03862912   0.26296440   0.29933148   0.41593634   0.05462032   0.40182598   0.10021313   0.07681104   0.08492229   0.21762257   0.09585681   0.04421618   0.24554628   0.18082087   0.32650975   0.33839553   0.30131604   0.33583421   0.37756613   0.22816277   0.28295145   0.18037033   0.31561751   0.20639071   0.05072438   0.12857005   0.40381350   0.40493404   0.18880710  -0.05065577   0.23714387   0.33101508   0.48217079   0.26932400   0.36330046   0.24452761   0.05833900   0.42306316   0.07726470   0.10017815   0.14296813   0.19709212   0.05527266   0.26772555   0.38093803   0.35679244   0.35432631  -0.05228928   0.06184736   0.02215079   0.16447651   0.09468899  -0.00015087  -0.06458187   0.33864912   0.27028189   0.35676372   0.33519541   0.18610873   0.10276291   0.28518076   0.00109915   0.20025809   0.11177652   0.06577476   0.45521891   0.18255416  -0.06555264   0.28151752   0.18395938   0.12966386   0.17147527  -0.02426885   0.10095939   0.09359259  -0.05539788   0.18014005   0.24366823   0.42716127   0.25403913   0.35601699   0.07355289   0.11481233   0.12821339   0.26959698   0.14654840   0.04441092   0.24012433   0.17809346   0.28129083   0.15056745   0.05325560   0.25142857   0.32584071   0.25644341   0.26011124   0.22043389   0.17760685   0.02601390   0.01089513  -0.10142402   0.34156143   0.29501410   0.19974227  -0.04589093   0.06475781   0.06077353   0.44059242   0.16443704   0.24829225   0.23708303
 0.19774106   0.51720374   0.39596210   0.30872933   0.30670695   0.39744686   0.20760804   0.39512735   0.44816142   0.00000000   0.58703346   0.25727594   0.23358731   0.23592792   0.53092394   0.31511523   0.31144121   0.11224623   0.54966382   0.53578255   0.52473436   0.59322596   0.19655098   0.43215122   0.52499937   0.35079638   0.48185272   0.47017524   0.38434256   0.66103544  -0.00709080   0.09375970   0.44189805   0.46013679   0.26247241   0.39116860   0.12221718   0.51705203   0.04479052   0.02712618   0.46007967   0.42697156   0.33568222   0.13540405   0.63168231   0.35297413   0.16853085   0.06562803   0.35988853   0.24421417   0.01879203   0.38355132   0.29975292   0.37442834   0.49279197   0.36650440   0.33784837   0.50027079   0.47603062   0.44859904   0.28514657   0.55353223   0.20230242   0.03664804   0.22199681   0.63554858   0.46462980   0.41398937   0.02757392   0.41640939   0.35989939   0.53533286   0.33753631   0.55705960   0.44479966  -0.07650405   0.51968847   0.28848012   0.24372946   0.21082133   0.15510713   0.15422075   0.30197056   0.35727865   0.53685732   0.56361652   0.01482243   0.10938396   0.10162876   0.15254289   0.08889550   0.12340984  -0.06105249   0.56488074   0.52052469   0.59941617   0.59311243   0.35498671   0.17238344   0.29342027   0.22603750   0.45492803   0.38936653   0.28105388   0.61866326   0.14765252  -0.08159412   0.39262110   0.43079767   0.21275684   0.35282154   0.07526156   0.25527012   0.12514063  -0.10295456   0.39973403   0.37581537   0.40252339   0.39422048   0.60914428   0.34168528   0.26703044   0.06912464   0.40194969   0.22599061   0.11458937   0.46519095   0.26390218   0.32230510   0.36772451   0.06641620   0.33330513   0.54407139   0.48687378   0.53857675   0.43465753   0.36404777  -0.00237441   0.03476878  -0.07320367   0.59993819   0.31319434   0.46212389   0.09213180   0.10829662   0.09754448   0.35187851   0.28463043   0.44683681   0.36404377
